"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139520","1927","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    312.3","","     312.3","C","        99","C","        64","C","         3","C","","","         8","C","         0","C","       123","C","        41","C","       133","C","        10","C","  -16.7","C,0126, ","","","   216"," ,C,0113, ","  30.5"," ,C,0621, ","   35.6","C,0701, ","-3.9","C,1106","-3.9","C,1106","-5.6","C,1113","-9.4","C,1119","-9.4","C,1119","-0.6","C,0429","-2.2","C,0411","-5.0","C,0322","-8.9","C,0304","-8.9","C,0304","    3584.2","2","    3584.2","C","    735.3"," ,C","      630"," ,C","      9.92","C","     15.08","C","      4.75","C"
"CA006139520","1928","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    455.3","","     455.3","C","        99","C","        65","C","         3","C","","","         5","C","         3","C","       127","C","        34","C","       147","C","        26","C","  -18.3","C,0129, ","","","    51"," ,C,1121,+","  27.9"," ,C,1217, ","   36.1","C,0816, ","0.0","C,0926","-2.8","C,1029","-4.4","C,1030","-6.7","C,1125","-12.8","C,1209","-0.6","C,0428","-2.8","C,0420","-4.4","C,0415","-7.2","C,0331","-12.2","C,0306","    3533.6","6","    3533.6","C","    615.4"," ,C","      360"," ,C","     10.06","C","     15.43","C","      4.69","C"
"CA006139520","1929","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3370.6","6","    3370.6","C","","","","","","","","","",""
"CA006139520","1994","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    429.9","","     429.9","C","       119","C","        76","C","         4","C","       68","","        16","C","         8","C","       113","C","        45","C","       133","C","         9","C","  -28.0","C,0119, ","   260"," ,C,0107, ","   218"," ,C,0106, ","  67.3"," ,C,0813, ","   35.5","C,0618,+","0.0","C,1102","-6.0","C,1124","-6.0","C,1124","-7.5","C,1208","-10.5","C,1212","-0.5","C,0421","-2.5","C,0408","-4.5","C,0319","-9.5","C,0317","-9.5","C,0317","","","","","    899.1"," ,C","     1355"," ,C","     10.07","C","     14.96","C","      5.19","C"
"CA006139520","1995","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    541.9","","     541.9","C","       121","C","        69","C","         5","C","       34","","        10","C","         1","C","       126","C","        54","C","       135","C","        17","C","  -19.5","C,0205, ","   140"," ,C,0107, ","   136"," ,C,0106, ","  77.5"," ,C,1005, ","   39.0","C,0714, ","0.0","C,1017","-5.0","C,1105","-5.0","C,1105","-7.0","C,1124","-10.5","C,1208","-3.0","C,0415","-3.0","C,0415","-8.5","C,0405","-8.5","C,0405","-9.0","C,0310","    3200.9","9","    3200.9","C","    901.2"," ,C","      801"," ,C","     10.08","C","     14.61","C","      5.54","C"
"CA006139520","1996","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    428.5","","     428.5","C","       140","C","        80","C","         9","C","","","        14","C","         3","C","       138","C","        51","C","       129","C","         9","C","  -21.0","C,0203, ","","","   165"," ,C,0319, ","  47.4"," ,C,0921, ","   35.0","C,0630, ","0.0","C,1011","-3.0","C,1111","-4.5","C,1112","-7.5","C,1115","-12.5","C,1219","0.0","C,0513","-6.0","C,0409","-6.0","C,0409","-11.0","C,0327","-11.0","C,0327","    3754.1","1","    3754.1","C","    911.4"," ,C","     1033"," ,C","      9.41","C","     13.96","C","      4.86","C"
"CA006139520","1997","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    371.9","","     371.9","C","       143","C","        82","C","         5","C","       52","","        13","C","         3","C","       121","C","        28","C","       121","C","         8","C","  -19.5","C,0117, ","   190"," ,C,0128, ","   140"," ,C,1210, ","  48.6"," ,C,0313, ","   35.5","C,0714, ","-0.5","C,1021","-2.5","C,1028","-7.0","C,1113","-7.0","C,1113","-11.5","C,1231","-0.5","C,0507","-3.0","C,0419","-6.5","C,0410","-8.5","C,0324","-9.0","C,0316","    3523.4","4","    3523.4","C","    930.0"," ,C","     1080"," ,C","      9.80","C","     14.32","C","      5.28","C"
"CA006139520","1998","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    615.8","","     615.8","C","       112","C","        78","C","         7","C","       21","","         7","C","         0","C","        83","C","        17","C","       148","C","        21","C","  -12.5","C,1230, ","   160"," ,C,0123, ","    86"," ,C,0122, ","  63.2"," ,C,0217, ","   36.0","C,0721,+","-0.5","C,1104","-3.5","C,1213","-5.0","C,1218","-10.0","C,1222","-10.0","C,1222","-1.5","C,0411","-3.0","C,0406","-5.0","C,0317","-7.0","C,0316","-10.0","C,0311","    2985.4","4","    2985.4","C","    824.6"," ,C","      513"," ,C","     12.50","C","     17.21","C","      7.78","C"
"CA006139520","1999","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    579.9","","     579.9","C","       118","C","        75","C","         5","C","       47","","        15","C","         3","C","       110","C","        30","C","       146","C","        25","C","  -21.0","C,0105, ","   500"," ,C,0113, ","   366"," ,C,0102, ","  36.6"," ,C,0102, ","   37.0","C,0731, ","-0.5","C,1021","-2.5","C,1117","-7.5","C,1201","-7.5","C,1201","-10.0","C,1222","-2.0","C,0425","-2.5","C,0328","-4.5","C,0320","-7.5","C,0313","-15.0","C,0308","    3005.4","4","    3005.4","C","    825.7"," ,C","     1681"," ,C","     11.29","C","     16.33","C","      6.24","C"
"CA006139520","2000","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    443.9","","     443.9","C","       149","C","        81","C","         8","C","       67","","        17","C","         2","C","       109","C","        49","C","       137","C","         3","C","  -19.0","C,1222, ","   330"," ,C,1231, ","   158"," ,C,1211, ","  79.7"," ,C,0420, ","   34.0","C,0610, ","0.0","C,1115","-3.5","C,1121","-6.5","C,1122","-7.0","C,1123","-10.0","C,1206","-3.0","C,0412","-3.0","C,0412","-7.0","C,0318","-7.0","C,0318","-10.0","C,0217","    3029.8","8","    3029.8","C","   1041.6"," ,C","     1581"," ,C","     10.53","C","     15.25","C","      5.82","C"
"CA006139520","2001","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    519.5","","     519.5","C","       139","C","        76","C","         6","C","       45","","         7","C","         0","C","        99","C","        32","C","       128","C","        20","C","  -14.0","C,0109,+","   320"," ,C,0105, ","    86"," ,C,0316, ","  57.4"," ,C,1129, ","   38.5","C,0808, ","-1.0","C,1008","-2.5","C,1028","-6.5","C,1225","-9.5","C,1226","-9.5","C,1226","0.0","C,0425","-5.0","C,0328","-5.0","C,0328","-11.0","C,0326","-11.0","C,0326","    3392.7","7","    3392.7","C","    899.3"," ,C","      471"," ,C","     11.39","C","     16.04","C","      6.73","C"
"CA006139520","2002","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    634.5","","     634.5","C","       130","C","        73","C","         3","C","       44","","        13","C","         0","C","       123","C","        23","C","       134","C","        27","C","  -14.5","C,1204, ","   190"," ,C,0131, ","   240"," ,C,0130, ","  27.1"," ,C,0408, ","   36.0","C,0703,+","-0.5","C,1014","-4.0","C,1103","-6.0","C,1127","-7.5","C,1201","-13.5","C,1203","0.0","C,0521","-3.0","C,0406","-4.5","C,0328","-7.0","C,0327","-9.0","C,0322","    2979.5","5","    2979.5","C","    736.8"," ,C","     1164"," ,C","     11.08","C","     15.80","C","      6.37","C"
"CA006139520","2003","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    413.4","","     413.4","C","       144","C","        75","C","         2","C","       67","","        13","C","         1","C","       122","C","        51","C","       134","C","         8","C","  -20.0","C,0303, ","   190"," ,C,0225, ","   174"," ,C,0222, ","  37.0"," ,C,1014, ","   34.5","C,0704, ","0.0","C,1017","-4.5","C,1108","-4.5","C,1108","-7.5","C,1109","-9.5","C,1213","-1.5","C,0424","-2.5","C,0410","-5.5","C,0406","-9.0","C,0314","-9.0","C,0314","    3587.8","8","    3587.8","C","    765.3"," ,C","     1111"," ,C","      9.78","C","     14.58","C","      4.98","C"
"CA006139520","2004","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    396.1","","     396.1","C","       147","C","        84","C","         5","C","       62","","         8","C","         2","C","       110","C","        40","C","       135","C","         4","C","  -19.0","C,0125, ","   220"," ,C,0128,+","   160"," ,C,0114, ","  49.4"," ,C,0521, ","   34.5","C,0609, ","-2.5","C,1109","-2.5","C,1109","-4.5","C,1114","-15.0","C,1219","-15.0","C,1219","-1.5","C,0504","-3.5","C,0405","-7.5","C,0322","-7.5","C,0322","-10.0","C,0217","    3279.1","1","    3279.1","C","    938.6"," ,C","      900"," ,C","     10.41","C","     15.09","C","      5.74","C"
"CA006139520","2005","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    652.4","","     652.4","C","       123","C","        66","C","         2","C","       78","","        22","C","         1","C","       120","C","        54","C","       146","C","        25","C","  -19.5","C,0128, ","   260"," ,C,0108, ","   152"," ,C,0423, ","  40.2"," ,C,0922, ","   35.5","C,0627,+","-1.0","C,1029","-3.5","C,1117","-5.5","C,1118","-7.0","C,1123","-9.0","C,1124","-1.5","C,0504","-3.5","C,0327","-6.5","C,0316","-8.0","C,0314","-10.0","C,0310","    3308.3","3","    3308.3","C","    684.4"," ,C","     1963"," ,C","     10.83","C","     15.60","C","      6.06","C"
"CA006139520","2006","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    487.6","","     487.6","C","       140","C","        86","C","         7","C","       14","","         5","C","         0","C","       103","C","        16","C","       133","C","        13","C","  -15.5","C,0218, ","   100"," ,C,0212, ","    76"," ,C,0204, ","  52.5"," ,C,1130, ","   36.5","C,0801, ","-1.5","C,1026","-4.0","C,1103","-5.0","C,1104","-7.0","C,1207","","","-2.0","C,0426","-3.5","C,0409","-5.0","C,0321","-7.0","C,0307","-9.0","C,0228","    3043.8","8","    3043.8","C","   1006.7"," ,C","      376"," ,C","     11.44","C","     16.02","C","      6.86","C"
"CA006139520","2007","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    575.0","","     575.0","C","       138","C","        77","C","         6","C","       50","","        13","C","         3","C","       123","C","        47","C","       152","C","        19","C","  -19.5","C,0205, ","   220"," ,C,0215,+","   186"," ,C,1215, ","  52.2"," ,C,0820, ","   35.5","C,0802, ","0.0","C,1029","-5.5","C,1123","-5.5","C,1123","-8.0","C,1128","-10.5","C,1206","0.0","C,0415","-2.5","C,0414","-6.5","C,0407","-7.5","C,0309","-10.5","C,0308","    3246.5","5","    3246.5","C","    879.9"," ,C","      989"," ,C","     10.82","C","     15.48","C","      6.16","C"
"CA006139520","2008","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    470.8","","     470.8","C","       154","C","        90","C","         5","C","       66","","        19","C","         0","C","       127","C","        45","C","       139","C","        11","C","  -17.5","C,1222, ","   240"," ,C,1224,+","   170"," ,C,0304, ","  55.4"," ,C,0913, ","   34.5","C,0823, ","-3.5","C,1030","-3.5","C,1030","-5.0","C,1118","-7.0","C,1121","-9.5","C,1206","-1.5","C,0430","-2.5","C,0415","-7.0","C,0329","-7.0","C,0329","-10.0","C,0309","    3316.3","3","    3316.3","C","   1022.7"," ,C","     1726"," ,C","     10.12","C","     14.86","C","      5.38","C"
"CA006139520","2009","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    354.7","","     354.7","C","       147","C","        75","C","         6","C","       56","","        10","C","         4","C","       115","C","        47","C","       126","C","         4","C","  -23.5","C,0116, ","   300"," ,C,0131,+","   122"," ,C,0110, ","  67.0"," ,C,0619, ","   35.0","C,0809, ","-1.5","C,1018","-3.5","C,1106","-6.5","C,1205","-9.0","C,1210","-9.0","C,1210","-0.5","C,0416","-3.0","C,0412","-5.0","C,0320","-8.0","C,0313","-10.5","C,0304","    3504.1","1","    3504.1","C","    921.8"," ,C","      959"," ,C","     10.00","C","     14.69","C","      5.31","C"
"CA006139520","2010","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    656.3","","     656.3","C","       116","C","        70","C","         7","C","       49","","         6","C","         0","C","       117","C","        54","C","       148","C","        15","C","  -15.0","C,0103, ","   210"," ,C,0227, ","   170"," ,C,0209, ","  89.8"," ,C,0605, ","   35.5","C,0830,+","-1.0","C,1101","-2.5","C,1119","-5.0","C,1205","-10.5","C,1209","-10.5","C,1209","-2.5","C,0410","-2.5","C,0410","-5.5","C,0327","-7.0","C,0306","-10.5","C,0208","    3111.8","8","    3111.8","C","    947.0"," ,C","      759"," ,C","     11.35","C","     15.94","C","      6.76","C"
"CA006139520","2011","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    591.2","","     591.2","C","       163","C","       107","C","        13","C","       58","","        14","C","         0","C","       107","C","        42","C","       129","C","        22","C","  -17.0","C,0210, ","   330"," ,C,0207, ","   250"," ,C,0220, ","  62.0"," ,C,0525, ","   38.0","C,0721, ","-1.0","C,1028","-3.5","C,1118","-8.0","C,1210","-8.0","C,1210","","","0.0","C,0418","-4.0","C,0331","-6.0","C,0330","-8.5","C,0328","-9.5","C,0307","    3497.1","1","    3497.1","C","   1452.8"," ,C","     1410"," ,C","     10.84","C","     15.13","C","      6.55","C"
"CA006139520","2012","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    606.0","","     606.0","C","       127","C","        70","C","         3","C","       14","","         6","C","         0","C","        97","C","        16","C","       145","C","        24","C","  -15.0","C,0120, ","   190"," ,C,1229, ","   132"," ,C,1226, ","  38.2"," ,C,0809, ","   38.5","C,0704, ","0.0","C,1103","-2.5","C,1108","-5.5","C,1114","-10.0","C,1228","-10.0","C,1228","-2.0","C,0429","-3.0","C,0327","-6.0","C,0310","-7.5","C,0220","-9.0","C,0212","    2719.2","2","    2719.2","C","    733.1"," ,C","      580"," ,C","     12.16","C","     16.99","C","      7.33","C"
"CA006139520","2013","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    516.2","","     516.2","C","       138","C","        80","C","         6","C","       38","","        14","C","         0","C","       119","C","        48","C","       138","C","         9","C","  -17.5","C,0122, ","   230"," ,C,1215, ","   158"," ,C,1214, ","  39.1"," ,C,0830, ","   36.0","C,0910, ","-0.5","C,1104","-4.0","C,1112","-5.5","C,1113","-9.0","C,1124","-9.0","C,1124","-0.5","C,0426","-3.0","C,0421","-5.5","C,0323","-8.0","C,0321","-9.0","C,0304","    3300.3","3","    3300.3","C","    973.4"," ,C","     1010"," ,C","     10.35","C","     14.78","C","      5.92","C"
"CA006139520","2014","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    404.4","","     404.4","C","       137","C","        75","C","         6","C","       72","","        20","C","        11","C","       116","C","        57","C","       133","C","         6","C","  -25.0","C,0107, ","   320"," ,C,0106, ","   170"," ,C,0105, ","  71.8"," ,C,0811, ","   34.0","C,0905,+","-1.5","C,1102","-4.5","C,1114","-4.5","C,1114","-11.0","C,1118","-11.0","C,1118","0.0","C,0417","-6.0","C,0416","-6.0","C,0416","-10.5","C,0326","-10.5","C,0326","    3717.0","0","    3717.0","C","    927.3"," ,C","     1406"," ,C","      9.36","C","     13.97","C","      4.74","C"
"CA006139520","2015","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    514.1","","     514.1","C","       131","C","        73","C","         9","C","       64","","        11","C","         8","C","       100","C","        50","C","       144","C","        11","C","  -23.5","C,0220, ","   380"," ,C,0202, ","   286"," ,C,0201, ","  62.7"," ,C,0903, ","   33.5","C,0903,+","0.0","C,1019","-3.0","C,1122","-5.0","C,1123","","","","","-2.0","C,0424","-3.5","C,0404","-5.5","C,0329","-8.5","C,0328","-16.5","C,0306","    3536.3","3","    3536.3","C","    934.1"," ,C","     1024"," ,C","     10.73","C","     15.37","C","      6.08","C"
"CA006139520","2016","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    676.5","","     676.5","C","       131","C","        78","C","         7","C","       38","","        12","C","         0","C","       106","C","        32","C","       151","C","        21","C","  -17.0","C,0214, ","   190"," ,C,1217, ","   162"," ,C,1211, "," 147.4"," ,C,0928, ","   36.0","C,0722, ","0.0","C,1028","-3.0","C,1121","-6.0","C,1122","-8.5","C,1213","-11.5","C,1214","0.0","C,0414","-2.5","C,0409","-6.0","C,0405","-8.0","C,0303","-12.0","C,0218","    2861.9","9","    2861.9","C","   1016.0"," ,C","      933"," ,C","     11.87","C","     16.63","C","      7.11","C"
"CA006139520","2017","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    523.1","","     523.1","C","       154","C","        88","C","         7","C","       27","","        11","C","         2","C","        93","C","        33","C","       151","C","         7","C","  -18.5","C,1228, ","   210"," ,C,1214, ","   158"," ,C,1213, ","  95.1"," ,C,0828, ","   35.0","C,0612, ","-2.0","C,1108","-6.5","C,1110","-6.5","C,1110","-8.0","C,1212","-9.5","C,1213","-7.0","C,0323","-7.0","C,0323","-7.0","C,0323","-7.0","C,0323","-9.0","C,0315","    2774.3","3","    2774.3","C","   1082.2"," ,C","     1038"," ,C","     11.49","C","     16.09","C","      6.89","C"
"CA006139520","2018","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    685.9","","     685.9","C","       151","C","        80","C","         9","C","       32","","        11","C","         2","C","       125","C","        29","C","       142","C","        24","C","  -19.0","C,0107,+","   320"," ,C,0210, ","   152"," ,C,0209, ","  63.6"," ,C,0919, ","   36.5","C,0705,+","0.0","C,1016","-5.0","C,1110","-5.0","C,1110","-7.5","C,1114","-9.5","C,1209","-1.0","C,0429","-5.5","C,0408","-5.5","C,0408","-7.0","C,0312","-12.5","C,0213","    3337.8","8","    3337.8","C","   1020.8"," ,C","      970"," ,C","     10.93","C","     15.25","C","      6.61","C"
"CA006139520","2019","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    540.1","","     540.1","C","       158","C","        82","C","         7","C","       27","","         9","C","         4","C","       115","C","        41","C","       139","C","        10","C","  -24.0","C,0131, ","   240"," ,C,1112, ","   224"," ,C,1111, ","  56.4"," ,C,0430, ","   36.5","C,0720, ","-3.5","C,1106","-3.5","C,1106","-4.5","C,1108","-7.0","C,1112","-11.5","C,1113","-0.5","C,0402","-4.5","C,0401","-4.5","C,0401","-7.5","C,0317","-9.5","C,0308","    3392.8","8","    3392.8","C","   1069.8"," ,C","      980"," ,C","     10.61","C","     15.02","C","      6.21","C"
"CA006139520","2020","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    608.3","","     608.3","C","       134","C","        81","C","        10","C","       23","","        15","C","         0","C","       105","C","        18","C","       134","C","        20","C","  -15.0","C,0214, ","   140"," ,C,0118, ","   142"," ,C,0117, ","  68.0"," ,C,0827, ","   35.5","C,0707, ","-3.0","C,1031","-3.0","C,1031","-4.5","C,1208","","","","","-1.0","C,0513","-3.0","C,0416","-6.0","C,0322","-9.0","C,0221","-9.0","C,0221","    3110.9","9","    3110.9","C","   1033.6"," ,C","      888"," ,C","     11.65","C","     16.17","C","      7.11","C"
"CA006139520","2021","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    690.7","","     690.7","C","       144","C","        78","C","        11","C","       32","","        14","C","         0","C","       110","C","        29","C","       154","C","        15","C","  -17.5","C,0217, ","   350"," ,C,0216, ","   172"," ,C,0215, ","  92.8"," ,C,0625, ","   34.5","C,0706, ","0.0","C,1103","-3.0","C,1105","-4.5","C,1123","","","","","0.0","C,0510","-4.0","C,0402","-6.0","C,0320","-9.5","C,0302","-9.5","C,0302","    3038.3","3","    3038.3","C","   1149.8"," ,C","      942"," ,C","     12.09","C","     16.70","C","      7.49","C"
"CA006139520","2022","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    619.2","","     619.2","C","       139","C","        76","C","         2","C","       37","","        11","C","         0","C","       110","C","        43","C","       146","C","        16","C","  -17.5","C,1224, ","   150"," ,C,0206,+","   136"," ,C,0217, ","  33.9"," ,C,0606, ","   36.0","C,0621, ","-1.0","C,1114","-5.5","C,1119","-5.5","C,1119","-8.0","C,1120","-17.0","C,1223","-3.5","C,0428","-3.5","C,0428","-7.0","C,0329","-7.0","C,0329","-9.5","C,0313","    3133.9","9","    3133.9","C","    681.4"," ,C","      850"," ,C","     11.00","C","     15.71","C","      6.29","C"
"CA006139520","2023","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    461.2","","     461.2","C","       141","C","        82","C","         5","C","       20","","        10","C","         0","C","        85","C","        10","C","       145","C","         3","C","  -14.0","C,0204, ","   130"," ,C,0127, ","   112"," ,C,0125, ","  87.6"," ,C,0823, ","   33.5","C,0705, ","-3.0","C,1031","-3.0","C,1031","-7.0","C,1125","-7.0","C,1125","","","-1.5","C,0426","-3.0","C,0402","-6.0","C,0330","-14.0","C,0204","-14.0","C,0204","    2940.0","0","    2940.0","C","    985.7"," ,C","      658"," ,C","     11.86","C","     16.39","C","      7.32","C"
