"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016560","1936","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    263.2","","     263.2","C","       111","C","        33","C","         2","C","","","        15","C","        97","C","       212","C","       122","C","       130","C","        26","C","  -47.8","C,0216, ","","","   137"," ,C,0427, ","  33.5"," ,C,0506, ","   37.8","C,0730, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,0916","-6.7","C,0916","-12.2","C,1001","0.0","C,0614","-5.6","C,0429","-5.6","C,0429","-6.7","C,0428","-8.9","C,0421","    6857.1","1","    6857.1","C","    290.7"," ,C","     1170"," ,C","      1.03","C","      8.06","C","     -6.00","C"
"CA004016560","1937","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    253.4","","     253.4","C","        96","C","        30","C","         0","C","","","         9","C","        85","C","       202","C","       128","C","       122","C","        33","C","  -43.3","C,0130, ","","","   150"," ,C,0929, ","  16.8"," ,C,0617, ","   43.3","C,0705, ","-1.1","C,0915","-2.8","C,0925","-5.6","C,0928","-6.7","C,1007","-8.9","C,1014","-2.2","C,0608","-2.2","C,0608","-7.8","C,0508","-7.8","C,0508","-8.9","C,0425","    6224.3","3","    6224.3","C","    218.8"," ,C","      806"," ,C","      1.82","C","      8.91","C","     -5.28","C"
"CA004016560","1938","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    106.1","","     106.1","C","       132","C","        41","C","         0","C","","","        16","C","        63","C","       193","C","       108","C","       117","C","         9","C","  -42.2","C,0131, ","","","   147"," ,C,0212, ","  23.1"," ,C,0705, ","   34.4","C,0922,+","-2.2","C,1014","-2.2","C,1014","-4.4","C,1015","-7.8","C,1023","-8.9","C,1105","-0.6","C,0608","-2.8","C,0515","-5.6","C,0408","-9.4","C,0406","-9.4","C,0406","    5850.2","2","    5850.2","C","    381.1"," ,C","     1413"," ,C","      3.18","C","      9.68","C","     -3.33","C"
"CA004016560","1939","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    146.0","","     146.0","C","       125","C","        39","C","         0","C","","","        12","C","        56","C","       209","C","        99","C","       114","C","        16","C","  -41.1","C,0208, ","","","    91"," ,C,0131, ","  19.3"," ,C,0623, ","   36.7","C,0719,+","-3.9","C,0925","-3.9","C,0925","-5.6","C,0929","-8.9","C,1007","-8.9","C,1007","-3.9","C,0512","-3.9","C,0512","-6.1","C,0511","-7.2","C,0418","-9.4","C,0417","    5736.9","9","    5736.9","C","    335.1"," ,C","      958"," ,C","      2.99","C","      9.82","C","     -3.84","C"
"CA004016560","1940","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","","","","","       112","C","        38","C","         0","C","","","        12","C","","","","","","","","","","","","","","","    76"," ,C,0402, ","  23.6"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.8"," ,C","      805"," ,C","","","","","",""
"CA004016560","1941","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    151.2","","     151.2","C","       114","C","        42","C","         2","C","","","        16","C","        59","C","       198","C","       117","C","       101","C","         7","C","  -41.7","C,0220, ","","","   239"," ,C,1118, ","  65.3"," ,C,0729, ","   40.0","C,0719, ","-1.1","C,0922","-12.2","C,0927","-12.2","C,0927","-12.2","C,0927","-12.2","C,0927","0.0","C,0607","-5.6","C,0425","-5.6","C,0425","-9.4","C,0402","-9.4","C,0402","    5713.7","7","    5713.7","C","    412.7"," ,C","     1194"," ,C","      2.92","C","      8.88","C","     -3.04","C"
"CA004016560","1942","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     42.3","","      42.3","C","       130","C","        39","C","         1","C","","","         8","C","        49","C","       209","C","       113","C","        92","C","         0","C","  -35.6","C,0107,+","","","    86"," ,C,0310, ","  78.7"," ,C,0827, ","   31.7","C,0906,+","-0.6","C,0917","-3.3","C,0918","-4.4","C,0926","-8.9","C,0927","-8.9","C,0927","-1.7","C,0613","-6.1","C,0516","-6.1","C,0516","-8.3","C,0410","-11.1","C,0409","    5509.9","9","    5509.9","C","    491.9"," ,C","      921"," ,C","      2.48","C","      8.46","C","     -3.50","C"
"CA004016560","1943","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     83.3","","      83.3","C","        91","C","        40","C","         0","C","","","         8","C","        68","C","       205","C","       103","C","       104","C","         6","C","  -43.3","C,0123, ","","","   114"," ,C,0316, ","  17.3"," ,C,0830, ","   35.0","C,0708,+","-0.6","C,0910","-3.9","C,0919","-6.7","C,1029","-6.7","C,1029","-8.9","C,1112","-3.3","C,0526","-3.3","C,0526","-6.1","C,0514","-6.7","C,0513","-8.9","C,0430","    6448.2","2","    6448.2","C","    290.3"," ,C","      810"," ,C","      2.30","C","      8.85","C","     -4.25","C"
"CA004016560","1944","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     64.9","","      64.9","C","        98","C","        34","C","         2","C","","","         5","C","        62","C","       204","C","       114","C","       115","C","         2","C","  -38.9","C,0210, ","","","   127"," ,C,0327, ","  45.5"," ,C,0522, ","   35.6","C,0724, ","-0.6","C,0919","-3.3","C,0928","-13.3","C,1001","-13.3","C,1001","-13.3","C,1001","-3.3","C,0508","-3.3","C,0508","-6.7","C,0504","-6.7","C,0504","-10.0","C,0402","    5359.4","4","    5359.4","C","    370.1"," ,C","      621"," ,C","      3.15","C","      9.98","C","     -3.68","C"
"CA004016560","1945","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     85.3","","      85.3","C","       124","C","        44","C","         1","C","","","        13","C","        68","C","       214","C","       119","C","        84","C","         9","C","  -35.0","C,0305, ","","","    76"," ,C,0407, ","  95.3"," ,C,0627, ","   35.6","C,0817,+","-1.1","C,0924","-3.9","C,0925","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-0.6","C,0615","-5.6","C,0529","-5.6","C,0529","-6.7","C,0515","-8.9","C,0513","    5825.6","6","    5825.6","C","    433.9"," ,C","     1126"," ,C","      1.32","C","      7.65","C","     -5.01","C"
"CA004016560","1946","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     86.8","","      86.8","C","       124","C","        53","C","         3","C","","","        18","C","        79","C","       219","C","       107","C","        99","C","         4","C","  -38.3","C,1213, ","","","   147"," ,C,1007, ","  39.9"," ,C,0715, ","   36.1","C,0730, ","-1.1","C,0901","-4.4","C,0929","-4.4","C,0929","-7.2","C,1007","-8.9","C,1013","-1.1","C,0602","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-8.9","C,0511","    6068.7","7","    6068.7","C","    516.7"," ,C","     1340"," ,C","      1.73","C","      8.42","C","     -4.97","C"
"CA004016560","1947","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    136.5","","     136.5","C","       135","C","        43","C","         1","C","","","        17","C","        83","C","       203","C","       133","C","        95","C","        11","C","  -43.3","C,0201, ","","","    66"," ,C,0202, ","  34.8"," ,C,0608, ","   36.1","C,0803, ","-2.8","C,0915","-2.8","C,0915","-7.8","C,0924","-7.8","C,0924","-8.9","C,0929","-5.0","C,0529","-5.0","C,0529","-5.0","C,0529","-9.4","C,0407","-9.4","C,0407","    6541.6","6","    6541.6","C","    453.4"," ,C","     1292"," ,C","      1.36","C","      7.62","C","     -4.91","C"
"CA004016560","1948","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    131.0","","     131.0","C","       107","C","        40","C","         1","C","","","        21","C","        84","C","       202","C","       141","C","       115","C","        11","C","  -40.6","C,0310, ","","","    99"," ,C,0227, ","  30.7"," ,C,0707, ","   35.0","C,0705, ","-2.8","C,0909","-2.8","C,0909","-4.4","C,0930","-7.2","C,1001","-16.7","C,1017","0.0","C,0512","-2.2","C,0510","-4.4","C,0428","-12.2","C,0416","-12.2","C,0416","    6337.3","3","    6337.3","C","    340.0"," ,C","     1395"," ,C","      1.55","C","      8.07","C","     -4.97","C"
"CA004016560","1949","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    154.7","","     154.7","C","        90","C","        24","C","         1","C","","","         5","C","        79","C","       206","C","       108","C","       111","C","        11","C","  -41.7","C,0120, ","","","    66"," ,C,1123, ","  39.4"," ,C,0530, ","   40.6","C,0806, ","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-10.0","C,1019","-1.1","C,0524","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-10.0","C,0326","    6052.9","9","    6052.9","C","    275.6"," ,C","      451"," ,C","      1.94","C","      8.87","C","     -4.99","C"
"CA004016560","1950","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     53.6","","      53.6","C","       121","C","        45","C","         1","C","","","        14","C","        95","C","       211","C","       132","C","        86","C","         3","C","  -45.6","C,0126, ","","","   193"," ,C,0323, ","  35.6"," ,C,0804, ","   33.9","C,0727, ","0.0","C,0817","-3.9","C,1002","-7.8","C,1003","-7.8","C,1003","-12.2","C,1103","0.0","C,0608","-2.2","C,0508","-4.4","C,0501","-7.8","C,0413","-12.8","C,0412","    6686.5","5","    6686.5","C","    442.1"," ,C","     1449"," ,C","     -0.47","C","      5.36","C","     -6.30","C"
"CA004016560","1951","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     67.6","","      67.6","C","       153","C","        63","C","         1","C","","","        20","C","        99","C","       207","C","       150","C","        80","C","         4","C","  -41.1","C,0129, ","","","   109"," ,C,0225, ","  29.0"," ,C,0607, ","   35.6","C,0728, ","-0.6","C,0923","-4.4","C,0924","-4.4","C,0924","-7.2","C,1021","-16.1","C,1026","-1.1","C,0603","-3.3","C,0601","-4.4","C,0423","-6.7","C,0422","-9.4","C,0421","    6702.7","7","    6702.7","C","    533.7"," ,C","     1644"," ,C","     -0.43","C","      5.20","C","     -6.06","C"
"CA004016560","1952","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     54.2","","      54.2","C","       101","C","        36","C","         2","C","","","        11","C","        63","C","       201","C","       119","C","       104","C","         5","C","  -43.3","C,0101, ","","","    86"," ,C,0116, ","  32.3"," ,C,0830, ","   36.7","C,0825, ","0.0","C,0919","-2.8","C,1002","-7.8","C,1004","-7.8","C,1004","-10.6","C,1006","-1.1","C,0531","-3.9","C,0528","-4.4","C,0510","-7.8","C,0409","-8.9","C,0328","    6372.7","7","    6372.7","C","    361.6"," ,C","      856"," ,C","      2.51","C","      9.12","C","     -4.12","C"
"CA004016560","1953","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    103.6","","     103.6","C","       116","C","        43","C","         4","C","","","        13","C","        44","C","       196","C","        97","C","       100","C","         2","C","  -39.4","C,0115, ","","","   198"," ,C,0510, ","  37.1"," ,C,0624, ","   32.8","C,0718, ","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-8.3","C,1026","-14.4","C,1119","-4.4","C,0515","-4.4","C,0515","-4.4","C,0515","-10.6","C,0419","-10.6","C,0419","    5769.1","1","    5769.1","C","    478.6"," ,C","     1180"," ,C","      3.60","C","      9.66","C","     -2.46","C"
"CA004016560","1954","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     64.0","","      64.0","C","       120","C","        53","C","         5","C","","","        12","C","        48","C","       207","C","        89","C","        70","C","         2","C","  -44.4","C,0120, ","","","    97"," ,C,0228, ","  57.7"," ,C,0721, ","   33.3","C,0720, ","-3.9","C,0921","-3.9","C,0921","-5.6","C,1004","-10.0","C,1005","-10.0","C,1005","0.0","C,0603","-2.8","C,0505","-7.8","C,0504","-7.8","C,0504","-10.0","C,0503","    5631.4","4","    5631.4","C","    604.1"," ,C","      992"," ,C","      2.73","C","      8.29","C","     -2.84","C"
"CA004016560","1955","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    117.0","","     117.0","C","       136","C","        53","C","         2","C","      147","","        25","C","        93","C","       196","C","       138","C","        93","C","         7","C","  -37.2","C,0306, ","   500"," ,C,0326, ","    91"," ,C,0312, ","  30.2"," ,C,0419, ","   34.4","C,0720, ","0.0","C,0909","-2.2","C,0910","-6.7","C,0911","-6.7","C,0911","-10.0","C,1029","0.0","C,0511","-3.9","C,0421","-7.2","C,0329","-7.2","C,0329","-11.1","C,0328","    5679.8","8","    5679.8","C","    523.8"," ,C","     1720"," ,C","      1.03","C","      6.82","C","     -4.76","C"
"CA004016560","1956","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     90.2","","      90.2","C","       122","C","        52","C","         1","C","      146","","        27","C","        71","C","       212","C","       122","C","       100","C","         3","C","  -40.0","C,1206, ","   710"," ,C,0316, ","   102"," ,C,1027,+","  82.3"," ,C,0621, ","   37.2","C,0610, ","0.0","C,0905","-3.3","C,0906","-7.2","C,1009","-7.2","C,1009","-12.8","C,1029","-0.6","C,0531","-2.8","C,0504","-4.4","C,0503","-9.4","C,0428","-9.4","C,0428","    6596.4","4","    6596.4","C","    503.3"," ,C","     1836"," ,C","      1.55","C","      7.38","C","     -4.28","C"
"CA004016560","1957","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    127.5","","     127.5","C","        99","C","        28","C","         0","C","      139","","        10","C","        60","C","       205","C","       123","C","       115","C","         8","C","  -35.6","C,0125, ","   180"," ,C,1026,+","   132"," ,C,1022, ","  19.1"," ,C,0423, ","   37.2","C,0726, ","-1.7","C,0826","-7.8","C,0919","-7.8","C,0919","-7.8","C,0919","-13.9","C,1024","0.0","C,0601","-4.4","C,0427","-4.4","C,0427","-7.8","C,0413","-11.1","C,0412","    5937.9","9","    5937.9","C","    256.7"," ,C","      854"," ,C","      2.67","C","      8.63","C","     -3.28","C"
"CA004016560","1958","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    143.4","","     143.4","C","       107","C","        31","C","         1","C","      119","","        10","C","        51","C","       195","C","       112","C","       108","C","        15","C","  -35.0","C,0215, ","   250"," ,C,1231,+","   124"," ,C,0227, ","  38.1"," ,C,0828, ","   37.2","C,0722, ","-1.1","C,0916","-2.2","C,0925","-6.7","C,1001","-6.7","C,1001","-8.9","C,1025","-1.1","C,0611","-6.7","C,0503","-6.7","C,0503","-6.7","C,0503","-10.0","C,0501","    5437.9","9","    5437.9","C","    261.8"," ,C","     1011"," ,C","      3.40","C","      9.68","C","     -2.88","C"
"CA004016560","1959","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    125.5","","     125.5","C","       113","C","        38","C","         3","C","      142","","        15","C","        52","C","       207","C","       113","C","       101","C","        11","C","  -35.0","C,0131,+","   300"," ,C,0219,+","   180"," ,C,1009, ","  62.5"," ,C,0901, ","   37.8","C,0726, ","0.0","C,0915","-2.2","C,1006","-8.3","C,1008","-8.3","C,1008","-11.7","C,1013","-2.2","C,0529","-2.2","C,0529","-5.0","C,0426","-14.4","C,0425","-14.4","C,0425","    5868.8","8","    5868.8","C","    446.3"," ,C","     1271"," ,C","      2.46","C","      8.38","C","     -3.47","C"
"CA004016560","1960","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    158.1","","     158.1","C","       101","C","        27","C","         3","C","      137","","         7","C","        68","C","       205","C","       121","C","       103","C","        13","C","  -36.7","C,0105, ","   410"," ,C,0116,+","    79"," ,C,1127, ","  39.6"," ,C,0619, ","   37.2","C,0719, ","0.0","C,0909","-2.2","C,0917","-4.4","C,1002","-7.2","C,1014","-15.6","C,1019","-0.6","C,0516","-5.6","C,0506","-5.6","C,0506","-7.2","C,0429","-8.9","C,0325","    6068.1","1","    6068.1","C","    349.5"," ,C","      664"," ,C","      2.58","C","      8.76","C","     -3.60","C"
"CA004016560","1961","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    257.2","","     257.2","C","        71","C","        25","C","         0","C","      128","","        11","C","        55","C","       215","C","       113","C","       117","C","        30","C","  -42.2","C,1219, ","   200"," ,C,1024,+","   203"," ,C,1022, ","  24.6"," ,C,0530, ","   37.2","C,0823,+","-3.3","C,0903","-3.3","C,0903","-4.4","C,0923","-7.2","C,0929","-13.9","C,0930","-1.7","C,0513","-2.8","C,0512","-5.0","C,0509","-6.7","C,0429","-8.9","C,0428","    5438.2","2","    5438.2","C","    209.0"," ,C","      950"," ,C","      3.13","C","      9.77","C","     -3.52","C"
"CA004016560","1962","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     66.5","","      66.5","C","       120","C","        45","C","         1","C","      112","","        10","C","        62","C","       198","C","        98","C","       104","C","         4","C","  -39.4","C,0227,+","   330"," ,C,0316,+","    71"," ,C,0310, ","  30.5"," ,C,0822, ","   32.8","C,0821, ","-1.7","C,0903","-2.8","C,0909","-5.6","C,1019","-8.3","C,1023","-8.9","C,1104","0.0","C,0517","-4.4","C,0508","-4.4","C,0508","-6.7","C,0412","-16.7","C,0322","    6193.8","8","    6193.8","C","    385.1"," ,C","      828"," ,C","      2.74","C","      9.20","C","     -3.72","C"
"CA004016560","1963","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    126.6","","     126.6","C","       103","C","        43","C","         2","C","       82","","        11","C","        60","C","       190","C","        97","C","       120","C","         4","C","  -35.6","C,0122, ","   130"," ,C,0312,+","    46"," ,C,1212,+","  59.4"," ,C,0709, ","   37.2","C,0722, ","-0.6","C,0928","-2.8","C,1026","-7.8","C,1027","-7.8","C,1027","-9.4","C,1028","-2.2","C,0522","-2.2","C,0522","-9.4","C,0503","-9.4","C,0503","-9.4","C,0503","    5550.5","5","    5550.5","C","    444.8"," ,C","      662"," ,C","      3.51","C","     10.13","C","     -3.12","C"
"CA004016560","1964","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    123.6","","     123.6","C","        95","C","        42","C","         4","C","      117","","        15","C","        74","C","       212","C","       103","C","        93","C","         8","C","  -35.0","C,1225, ","   380"," ,C,1231,+","    89"," ,C,1215, ","  30.2"," ,C,0925, ","   34.4","C,0520, ","0.0","C,0811","-5.0","C,0911","-5.0","C,0911","-6.7","C,1018","-9.4","C,1019","0.0","C,0516","-7.8","C,0428","-7.8","C,0428","-7.8","C,0428","-10.0","C,0417","    5354.1","1","    5354.1","C","    396.9"," ,C","     1053"," ,C","      2.43","C","      9.32","C","     -4.46","C"
"CA004016560","1965","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    115.4","","     115.4","C","       116","C","        43","C","         1","C","      150","","        18","C","        89","C","       224","C","       132","C","        87","C","         5","C","  -37.8","C,0128, ","   380"," ,C,0101, ","   142"," ,C,1230, ","  32.5"," ,C,0625, ","   35.6","C,0812, ","-1.7","C,0905","-3.3","C,0910","-4.4","C,0925","-7.8","C,0926","-9.4","C,1108","-2.8","C,0527","-2.8","C,0527","-8.3","C,0419","-8.3","C,0419","-11.7","C,0330","    6584.3","3","    6584.3","C","    445.6"," ,C","     1478"," ,C","      0.85","C","      7.01","C","     -5.32","C"
"CA004016560","1966","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    111.6","","     111.6","C","       109","C","        32","C","         3","C","      149","","        12","C","        80","C","       205","C","       127","C","       101","C","         8","C","  -39.4","C,0122, ","   380"," ,C,0109,+","   124"," ,C,0427, ","  43.4"," ,C,0622, ","   36.1","C,0716, ","0.0","C,0925","-5.0","C,1004","-5.0","C,1004","-9.4","C,1022","-9.4","C,1022","-1.1","C,0513","-3.3","C,0512","-5.0","C,0502","-11.1","C,0430","-11.1","C,0430","    6361.6","6","    6361.6","C","    341.3"," ,C","     1256"," ,C","      1.13","C","      7.49","C","     -5.24","C"
"CA004016560","1967","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    142.0","","     142.0","C","       109","C","        32","C","         1","C","      141","","        17","C","        70","C","       213","C","       123","C","       112","C","        15","C","  -38.9","C,0117, ","   510"," ,C,0209,+","   150"," ,C,0330, ","  37.8"," ,C,0912, ","   35.6","C,0812, ","-1.1","C,0923","-3.3","C,1014","-4.4","C,1018","-6.7","C,1102","-8.9","C,1103","-0.6","C,0605","-3.3","C,0519","-4.4","C,0513","-7.2","C,0504","-8.9","C,0503","    6342.0","0","    6342.0","C","    301.3"," ,C","     1421"," ,C","      1.97","C","      8.32","C","     -4.40","C"
"CA004016560","1968","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     82.2","","      82.2","C","        92","C","        30","C","         1","C","       87","","        10","C","        51","C","       209","C","        96","C","        86","C","         5","C","  -38.9","C,1229, ","   200"," ,C,1231,+","   102"," ,C,1228, ","  31.5"," ,C,0815, ","   35.0","C,0706, ","-0.6","C,0925","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-10.6","C,1111","-1.1","C,0520","-3.3","C,0516","-5.0","C,0503","-11.1","C,0423","-11.1","C,0423","    5536.4","4","    5536.4","C","    275.4"," ,C","      713"," ,C","      2.86","C","      9.20","C","     -3.47","C"
"CA004016560","1969","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    118.3","","     118.3","C","       124","C","        47","C","         0","C","      133","","        17","C","        68","C","       209","C","       120","C","        91","C","        11","C","  -41.7","C,0130, ","   510"," ,C,0201, ","   213"," ,C,1024, ","  24.9"," ,C,0805, ","   36.7","C,0823, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1015","-8.3","C,1016","-13.9","C,1026","-0.6","C,0620","-5.6","C,0612","-5.6","C,0612","-8.3","C,0402","-8.9","C,0401","    6360.0","0","    6360.0","C","    399.7"," ,C","     1486"," ,C","      1.51","C","      7.78","C","     -4.76","C"
"CA004016560","1970","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    164.2","","     164.2","C","       119","C","        45","C","         2","C","      154","","        31","C","        93","C","       216","C","       132","C","        99","C","        14","C","  -38.9","C,0117, ","   380"," ,C,0217, ","   117"," ,C,1029,+","  41.9"," ,C,0610, ","   36.7","C,0807, ","0.0","C,0911","-2.2","C,0913","-4.4","C,1003","-6.7","C,1008","-11.1","C,1030","-2.2","C,0515","-2.2","C,0515","-4.4","C,0501","-12.8","C,0403","-12.8","C,0403","    6132.4","4","    6132.4","C","    410.4"," ,C","     2079"," ,C","      1.13","C","      7.38","C","     -5.12","C"
"CA004016560","1971","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    108.3","","     108.3","C","       105","C","        37","C","         0","C","      138","","        17","C","        80","C","       202","C","       129","C","       107","C","        13","C","  -36.7","C,1226, ","   280"," ,C,0213,+","    86"," ,C,1018, ","  24.4"," ,C,1018, ","   36.7","C,0822, ","0.0","C,0917","-2.8","C,0918","-6.7","C,1011","-6.7","C,1011","-11.7","C,1028","0.0","C,0519","-4.4","C,0518","-4.4","C,0518","-7.2","C,0412","-9.4","C,0405","    6208.5","5","    6208.5","C","    274.8"," ,C","     1107"," ,C","      1.85","C","      8.30","C","     -4.61","C"
"CA004016560","1972","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    114.9","","     114.9","C","       106","C","        37","C","         3","C","      140","","        17","C","        80","C","       215","C","       123","C","       101","C","         7","C","  -43.3","C,0126, ","   480"," ,C,0301, ","   104"," ,C,0924, ","  35.1"," ,C,0722, ","   37.8","C,0829, ","-2.8","C,0904","-2.8","C,0904","-6.7","C,0921","-6.7","C,0921","-12.2","C,1011","-1.1","C,0619","-2.8","C,0508","-6.7","C,0506","-6.7","C,0506","-8.9","C,0418","    6230.8","8","    6230.8","C","    344.9"," ,C","     1265"," ,C","      0.97","C","      7.22","C","     -5.28","C"
"CA004016560","1973","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    118.5","","     118.5","C","       102","C","        41","C","         2","C","      131","","        16","C","        56","C","       210","C","       103","C","        97","C","         7","C","  -38.9","C,1231, ","   460"," ,C,1214, ","   122"," ,C,0327, ","  32.0"," ,C,0603, ","   34.4","C,0801, ","-3.3","C,0914","-3.3","C,0914","-5.6","C,0915","-7.2","C,1010","-10.6","C,1102","-3.3","C,0516","-3.3","C,0516","-7.8","C,0423","-7.8","C,0423","-11.1","C,0409","    5720.9","9","    5720.9","C","    409.0"," ,C","     1208"," ,C","      3.21","C","      9.44","C","     -3.01","C"
"CA004016560","1974","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    125.3","","     125.3","C","       116","C","        43","C","         2","C","      130","","        13","C","        66","C","       213","C","       121","C","        81","C","        10","C","  -41.1","C,0110, ","   530"," ,C,0325, ","   191"," ,C,0227, ","  37.6"," ,C,0520, ","   35.6","C,0625, ","-0.6","C,0901","-3.3","C,0921","-5.0","C,0929","-10.0","C,1001","-10.0","C,1001","-1.1","C,0523","-3.9","C,0517","-6.7","C,0503","-6.7","C,0503","-10.0","C,0415","    6522.6","6","    6522.6","C","    415.4"," ,C","     1346"," ,C","      1.77","C","      8.06","C","     -4.52","C"
"CA004016560","1975","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    135.1","","     135.1","C","       114","C","        41","C","         1","C","      148","","        16","C","        76","C","       198","C","       124","C","        87","C","         9","C","  -35.0","C,0212, ","   300"," ,C,0219,+","   165"," ,C,0326, "," 132.6"," ,C,0625, ","   37.2","C,0729,+","-2.8","C,0911","-2.8","C,0911","-6.1","C,1021","-8.3","C,1023","-9.4","C,1024","-1.7","C,0529","-2.2","C,0421","-6.1","C,0412","-7.2","C,0411","-12.2","C,0406","    5950.6","6","    5950.6","C","    476.0"," ,C","     1391"," ,C","      1.95","C","      8.07","C","     -4.17","C"
"CA004016560","1976","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    119.8","","     119.8","C","        97","C","        34","C","         1","C","      126","","        14","C","        61","C","       198","C","       102","C","       118","C","         4","C","  -37.2","C,0108, ","   430"," ,C,0316,+","   102"," ,C,0301, ","  78.0"," ,C,0612, ","   37.2","C,0823, ","-0.6","C,0828","-3.3","C,0923","-4.4","C,1006","-7.8","C,1007","-11.1","C,1020","-1.1","C,0507","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-8.9","C,0502","    5578.8","8","    5578.8","C","    402.8"," ,C","     1078"," ,C","      3.39","C","     10.06","C","     -3.27","C"
