"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060840","1946","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      2.2","","       2.2","C","       164","C","       129","C","        11","C","","","        31","C","         0","C","       131","C","        21","C","        95","C","         0","C","  -15.6","C,0204, ","","","   241"," ,C,1209, ","  50.5"," ,C,0214, ","   31.7","C,0828, ","-1.7","C,1005","-3.3","C,1015","-4.4","C,1017","-11.1","C,1118","-11.1","C,1118","-1.7","C,0517","-2.8","C,0412","-5.6","C,0404","-6.7","C,0210","-15.6","C,0204","    3973.3","3","    3973.3","C","   1514.0"," ,C","     2630"," ,C","      7.34","C","     12.75","C","      1.92","C"
"CA001060840","1947","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      3.1","","       3.1","C","       168","C","       130","C","        17","C","","","        16","C","         3","C","       133","C","        19","C","        69","C","         1","C","  -23.3","C,0131, ","","","   241"," ,C,1105, ","  89.9"," ,C,0117, ","   33.3","C,0527, ","0.0","C,0819","-2.2","C,0918","-5.0","C,1021","-6.7","C,1122","","","-1.1","C,0512","-4.4","C,0404","-4.4","C,0404","-10.0","C,0203","-10.0","C,0203","    4021.6","6","    4021.6","C","   1819.3"," ,C","     1642"," ,C","      7.41","C","     12.61","C","      2.20","C"
"CA001060840","1948","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     14.8","","      14.8","C","       158","C","       122","C","        16","C","","","        31","C","         3","C","       163","C","        32","C","        81","C","         0","C","  -24.4","C,1215, ","","","   305"," ,C,1211, ","  39.9"," ,C,0101, ","   30.0","C,0606, ","0.0","C,0929","-3.3","C,0930","-5.0","C,1017","-7.8","C,1204","-8.9","C,1208","-1.1","C,0519","-2.2","C,0508","-5.6","C,0426","-6.7","C,0410","-15.0","C,0219","    4128.4","4","    4128.4","C","   1504.3"," ,C","     2491"," ,C","      6.65","C","     11.75","C","      1.54","C"
"CA001060840","1949","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      2.0","","       2.0","C","       179","C","       122","C","        13","C","","","        20","C","         4","C","       147","C","        44","C","        51","C","         0","C","  -20.0","C,1231, ","","","   356"," ,C,1225, ","  73.2"," ,C,1127, ","   28.9","C,0905,+","-1.1","C,0911","-3.3","C,0912","-5.6","C,1017","-7.8","C,1207","-9.4","C,1210","-1.1","C,0423","-2.8","C,0324","-5.6","C,0323","-7.2","C,0310","-13.9","C,0220","    4508.0","0","    4508.0","C","   1460.0"," ,C","     2353"," ,C","      5.73","C","     10.84","C","      0.61","C"
"CA001060840","1950","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      1.4","","       1.4","C","       152","C","       112","C","        16","C","","","        17","C","        20","C","       176","C","        51","C","        56","C","         0","C","  -28.9","C,0115, ","","","   292"," ,C,0105, "," 117.3"," ,C,1103, ","   29.4","C,0616,+","-4.4","C,0929","-4.4","C,0929","-4.4","C,0929","-6.7","C,1115","-9.4","C,1118","0.0","C,0525","-2.8","C,0524","-4.4","C,0508","-9.4","C,0313","-9.4","C,0313","    5028.9","9","    5028.9","C","   1650.5"," ,C","     2136"," ,C","      4.58","C","      9.75","C","     -0.58","C"
"CA001060840","1951","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     25.3","","      25.3","C","       139","C","        96","C","         4","C","","","        30","C","         7","C","       155","C","        41","C","        82","C","         2","C","  -20.6","C,0307,+","","","   178"," ,C,0208,+","  35.8"," ,C,1028, ","   33.3","C,0701, ","-3.9","C,0926","-3.9","C,0926","-4.4","C,1016","-6.7","C,1122","-9.4","C,1123","-1.1","C,0503","-2.2","C,0502","-4.4","C,0421","-6.7","C,0311","-14.4","C,0310","    4497.1","1","    4497.1","C","    912.5"," ,C","     2082"," ,C","      6.45","C","     11.51","C","      1.40","C"
"CA001060840","1952","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     29.5","","      29.5","C","       151","C","       111","C","        15","C","","","        28","C","         5","C","       155","C","        23","C","        62","C","         4","C","  -21.1","C,0101, ","","","   191"," ,C,0125, ","  90.9"," ,C,1213, ","   35.0","C,0810,+","-1.1","C,1013","-2.2","C,1026","-4.4","C,1122","-6.7","C,1124","-10.0","C,1127","-1.1","C,0510","-2.8","C,0507","-5.0","C,0409","-7.8","C,0302","-8.9","C,0221","    4425.8","8","    4425.8","C","   1494.4"," ,C","     1921"," ,C","      6.70","C","     11.62","C","      1.78","C"
"CA001060840","1953","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      8.6","","       8.6","C","       205","C","       138","C","        13","C","","","        18","C","         1","C","       110","C","        17","C","        62","C","         1","C","  -17.8","C,0113, ","","","   279"," ,C,0127,+","  55.4"," ,C,0928, ","   32.2","C,0707, ","0.0","C,1005","-2.2","C,1023","","","","","","","-1.1","C,0521","-3.3","C,0424","-4.4","C,0410","-7.2","C,0301","-11.7","C,0119","    4012.4","4","    4012.4","C","   1726.6"," ,C","     2325"," ,C","      7.74","C","     12.24","C","      3.25","C"
"CA001060840","1954","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      0.0","","       0.0","C","       174","C","       132","C","        16","C","","","        28","C","         4","C","       125","C","        34","C","        48","C","         0","C","  -20.6","C,0119, ","","","   559"," ,C,0215, ","  69.1"," ,C,1014, ","   27.2","C,0910, ","0.0","C,0928","-2.8","C,0930","-6.1","C,1005","","","","","0.0","C,0508","-2.2","C,0506","-6.1","C,0501","-6.7","C,0430","-10.6","C,0214","    4247.6","6","    4247.6","C","   1851.6"," ,C","     2931"," ,C","      6.61","C","     11.13","C","      2.09","C"
"CA001060840","1955","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     11.0","","      11.0","C","       159","C","       118","C","         4","C","","","        25","C","         7","C","       139","C","        60","C","        50","C","         1","C","  -22.2","C,1228, ","","","   216"," ,C,1221, ","  45.0"," ,C,1006, ","   32.2","C,0716, ","-0.6","C,0921","-3.3","C,1022","-6.7","C,1104","-6.7","C,1104","-12.8","C,1111","0.0","C,0607","-3.3","C,0428","-12.2","C,0324","-12.2","C,0324","-12.2","C,0324","    3991.3","3","    3991.3","C","   1058.1"," ,C","     2183"," ,C","      5.96","C","     10.25","C","      1.67","C"
"CA001060840","1956","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     42.3","","      42.3","C","       170","C","       127","C","        15","C","","","        36","C","         5","C","       145","C","        44","C","        69","C","         1","C","  -18.9","C,0131,+","","","   279"," ,C,1207, ","  53.6"," ,C,1218, ","   32.2","C,0719, ","-2.2","C,1026","-2.2","C,1026","-4.4","C,1028","-7.8","C,1128","-8.9","C,1130","-1.1","C,0505","-2.8","C,0503","-6.7","C,0320","-6.7","C,0320","-13.3","C,0311","    4653.7","7","    4653.7","C","   1582.5"," ,C","     2351"," ,C","      6.85","C","     11.54","C","      2.16","C"
"CA001060840","1957","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      0.0","","       0.0","C","       155","C","       110","C","        12","C","","","        20","C","         2","C","       135","C","        32","C","        62","C","         0","C","  -24.4","C,0224, ","","","   305"," ,C,0223, ","  71.4"," ,C,1029, ","   29.4","C,0912, ","-1.1","C,1003","-3.3","C,1007","-4.4","C,1019","","","","","0.0","C,0423","-2.8","C,0420","-5.0","C,0308","-6.7","C,0304","-9.4","C,0303","    4140.6","6","    4140.6","C","   1447.3"," ,C","     1682"," ,C","      7.12","C","     11.94","C","      2.30","C"
"CA001060840","1958","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     87.3","","      87.3","C","       147","C","       112","C","        11","C","","","        11","C","         0","C","       118","C","        15","C","        87","C","         6","C","  -11.7","C,1206, ","","","   201"," ,C,1209, ","  80.0"," ,C,1230, ","   35.0","C,0619, ","-1.1","C,1009","-2.2","C,1113","-5.0","C,1114","-7.8","C,1115","-9.4","C,1126","0.0","C,0517","-2.2","C,0426","-5.0","C,0321","-6.7","C,0211","","","    3584.1","1","    3584.1","C","   1463.1"," ,C","     1061"," ,C","      8.81","C","     13.38","C","      4.24","C"
"CA001060840","1959","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       198","C","       136","C","        12","C","","","         9","C","","","","","","","","","","","","","","","   104"," ,C,0122, ","  56.4"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1713.8"," ,C","      750"," ,C","","","","","",""
"CA001060840","1960","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     27.9","","      27.9","C","       195","C","       125","C","        14","C","","","        11","C","         0","C","       108","C","        18","C","        46","C","         3","C","  -10.0","C,0302, ","","","   165"," ,C,0210, ","  44.7"," ,C,0314, ","   34.4","C,0807, ","-0.6","C,1105","-2.2","C,1107","-4.4","C,1127","","","","","-1.1","C,0422","-5.0","C,0312","-5.0","C,0312","-8.3","C,0303","-10.0","C,0302","    3904.6","6","    3904.6","C","   1525.3"," ,C","      928"," ,C","      7.84","C","     11.95","C","      3.73","C"
"CA001060840","1961","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     89.5","","      89.5","C","       174","C","       126","C","        15","C","","","        21","C","         0","C","       116","C","        19","C","        81","C","         3","C","   -9.4","C,1210, ","","","   229"," ,C,1202, ","  62.2"," ,C,0228, ","   36.7","C,0712, ","-1.1","C,0929","-2.8","C,1021","-4.4","C,1124","-6.7","C,1209","-9.4","C,1210","-0.6","C,0422","-2.2","C,0317","-6.1","C,0306","-6.7","C,0304","","","    3590.0","0","    3590.0","C","   1716.9"," ,C","     2023"," ,C","      8.64","C","     13.04","C","      4.25","C"
"CA001060840","1962","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     13.1","","      13.1","C","       203","C","       124","C","        24","C","","","        10","C","         0","C","        90","C","        18","C","        48","C","         0","C","  -13.9","C,0303,+","","","   203"," ,C,1229, ","  70.6"," ,C,0123, ","   28.9","C,0727,+","-1.7","C,1114","-2.8","C,1222","-6.7","C,1224","-6.7","C,1224","","","-1.1","C,0508","-2.2","C,0329","-5.6","C,0321","-7.2","C,0311","-8.9","C,0304","    3856.8","8","    3856.8","C","   2029.7"," ,C","      832"," ,C","      8.21","C","     12.17","C","      4.26","C"
"CA001060840","1963","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     35.5","","      35.5","C","       197","C","       116","C","        13","C","","","         8","C","         0","C","        92","C","        16","C","        69","C","         1","C","  -15.6","C,0110, ","","","   124"," ,C,1120, ","  69.1"," ,C,1222, ","   32.2","C,0521, ","-0.6","C,1027","-3.9","C,1106","-5.6","C,1118","-9.4","C,1119","-9.4","C,1119","-1.1","C,0502","-3.9","C,0401","-9.4","C,0201","-9.4","C,0201","-9.4","C,0201","    3454.8","8","    3454.8","C","   1433.2"," ,C","      499"," ,C","      8.83","C","     13.01","C","      4.66","C"
"CA001060840","1964","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      4.5","","       4.5","C","       221","C","       144","C","        14","C","","","        14","C","         4","C","       102","C","        30","C","        47","C","         0","C","  -20.6","C,1216, ","","","   340"," ,C,1231, ","  61.5"," ,C,1001, ","   28.3","C,0727,+","0.0","C,1026","-2.8","C,1027","-4.4","C,1113","-10.0","C,1127","-10.0","C,1127","0.0","C,0430","-6.7","C,0324","-6.7","C,0324","-6.7","C,0324","-10.0","C,0323","    3669.9","9","    3669.9","C","   1688.0"," ,C","     1678"," ,C","      7.16","C","     10.96","C","      3.37","C"
"CA001060840","1965","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     39.3","","      39.3","C","       164","C","       104","C","        20","C","","","        18","C","         2","C","       116","C","        27","C","        76","C","         2","C","  -19.4","C,0104, ","","","   274"," ,C,0203, ","  84.8"," ,C,1219, ","   32.8","C,0818, ","0.0","C,1010","-2.2","C,1112","-6.7","C,1125","-6.7","C,1125","-12.2","C,1225","-1.7","C,0506","-2.2","C,0413","-5.6","C,0327","-6.7","C,0318","-11.1","C,0108","    4156.1","1","    4156.1","C","   1768.1"," ,C","     1828"," ,C","      7.92","C","     12.47","C","      3.37","C"
"CA001060840","1966","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     10.8","","      10.8","C","       201","C","       119","C","        12","C","","","        22","C","         4","C","       115","C","        22","C","        46","C","         0","C","  -18.9","C,0104,+","","","   635"," ,C,0107, ","  63.5"," ,C,0107, ","   30.0","C,0706, ","-2.2","C,1013","-2.2","C,1013","-5.0","C,1129","-6.7","C,1130","-10.6","C,1206","-0.6","C,0427","-2.2","C,0418","-5.0","C,0412","-6.7","C,0410","-11.7","C,0107","    3888.2","2","    3888.2","C","   1584.4"," ,C","     2279"," ,C","      7.66","C","     11.58","C","      3.74","C"
"CA001060840","1967","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     28.7","","      28.7","C","       202","C","       137","C","        22","C","","","        23","C","         0","C","       118","C","        19","C","        74","C","         0","C","  -13.3","C,1220, ","","","   516"," ,C,1221, ","  64.5"," ,C,1209, ","   30.6","C,0619, ","-2.2","C,1103","-2.2","C,1103","-4.4","C,1213","-7.2","C,1218","-11.1","C,1219","0.0","C,0511","-2.2","C,0421","-4.4","C,0317","-8.9","C,0313","-8.9","C,0313","    3761.0","0","    3761.0","C","   1956.1"," ,C","     2282"," ,C","      8.25","C","     12.35","C","      4.15","C"
"CA001060840","1968","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     20.9","","      20.9","C","       218","C","       142","C","        22","C","","","        22","C","         4","C","       100","C","        35","C","        57","C","         0","C","  -23.9","C,1229, ","","","   315"," ,C,0201, ","  72.6"," ,C,0122, ","   30.0","C,0730,+","-1.1","C,1101","-2.8","C,1104","-4.4","C,1116","-8.9","C,1212","-8.9","C,1212","-2.2","C,0421","-2.2","C,0421","-8.3","C,0216","-8.3","C,0216","-10.6","C,0130","    3784.0","0","    3784.0","C","   1927.5"," ,C","     2587"," ,C","      7.39","C","     11.46","C","      3.32","C"
"CA001060840","1969","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     27.1","","      27.1","C","       184","C","       106","C","         7","C","","","         9","C","         9","C","        97","C","        27","C","        57","C","         5","C","  -19.4","C,0128, ","","","   343"," ,C,0202, ","  43.7"," ,C,0202, ","   33.3","C,0617,+","-1.1","C,1014","-2.8","C,1018","","","","","","","0.0","C,0503","-3.3","C,0325","-6.1","C,0313","-7.2","C,0312","-8.9","C,0226","    4194.9","9","    4194.9","C","   1200.3"," ,C","     1554"," ,C","      7.75","C","     12.09","C","      3.41","C"
"CA001060840","1970","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      5.0","","       5.0","C","       174","C","       100","C","         9","C","","","        22","C","         0","C","       117","C","        30","C","        51","C","         0","C","  -16.7","C,1204, ","","","   335"," ,C,1123, ","  56.6"," ,C,0515, ","   27.8","C,0613,+","0.0","C,1006","-2.8","C,1026","-5.6","C,1120","-10.0","C,1121","-10.0","C,1121","-2.2","C,0427","-2.2","C,0427","-4.4","C,0310","-6.7","C,0127","-9.4","C,0118","    3643.5","5","    3643.5","C","   1250.6"," ,C","     2165"," ,C","      7.35","C","     11.62","C","      3.07","C"
"CA001060840","1971","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     45.9","","      45.9","C","       198","C","       136","C","        24","C","","","        25","C","         7","C","       128","C","        37","C","        48","C","         4","C","  -19.4","C,0111, ","","","   864"," ,C,0115, ","  86.4"," ,C,0115, ","   34.4","C,0730, ","0.0","C,0930","-4.4","C,1028","-4.4","C,1028","-7.2","C,1207","-9.4","C,1210","-1.1","C,0520","-2.2","C,0417","-4.4","C,0321","-9.4","C,0301","-9.4","C,0301","    4246.2","2","    4246.2","C","   1972.6"," ,C","     3336"," ,C","      6.87","C","     11.08","C","      2.66","C"
"CA001060840","1972","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     18.3","","      18.3","C","       202","C","       140","C","        16","C","","","        34","C","         3","C","       131","C","        40","C","        59","C","         0","C","  -18.9","C,0125, ","","","   272"," ,C,0227, ","  62.5"," ,C,1130, ","   30.6","C,0808,+","-1.1","C,0924","-2.2","C,0927","-4.4","C,1120","-7.2","C,1202","-11.7","C,1204","-1.1","C,0503","-2.8","C,0422","-4.4","C,0302","-7.2","C,0301","-10.0","C,0229","    4378.2","2","    4378.2","C","   1767.8"," ,C","     3446"," ,C","      6.72","C","     11.08","C","      2.35","C"
"CA001060840","1973","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     10.6","","      10.6","C","       186","C","       120","C","        13","C","","","         9","C","         0","C","       125","C","        25","C","        41","C","         0","C","  -13.9","C,0104, ","","","   191"," ,C,1119, ","  68.3"," ,C,0122, ","   30.0","C,0717, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1103","-10.0","C,1108","-10.0","C,1108","0.0","C,0511","-2.2","C,0407","-6.7","C,0213","-6.7","C,0213","-9.4","C,0109","    3903.9","9","    3903.9","C","   1526.4"," ,C","      870"," ,C","      7.21","C","     11.26","C","      3.16","C"
"CA001060840","1974","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     15.9","","      15.9","C","       197","C","       124","C","        18","C","","","        19","C","         0","C","       102","C","        19","C","        64","C","         3","C","  -16.7","C,0114, ","","","   892"," ,C,0114, ","  89.2"," ,C,0114, ","   33.3","C,0901, ","-0.6","C,1025","-2.2","C,1115","-4.4","C,1121","","","","","-0.6","C,0423","-2.2","C,0323","-9.4","C,0308","-9.4","C,0308","-9.4","C,0308","    4181.3","3","    4181.3","C","   1747.6"," ,C","     3350"," ,C","      7.82","C","     12.03","C","      3.60","C"
"CA001060840","1975","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     19.7","","      19.7","C","       185","C","       127","C","        18","C","","","        31","C","         0","C","       135","C","        30","C","        49","C","         1","C","  -15.6","C,0211, ","","","   226"," ,C,1104, "," 114.0"," ,C,1112, ","   33.3","C,0707, ","-1.1","C,1022","-2.8","C,1030","-4.4","C,1118","-6.7","C,1128","-11.1","C,1213","0.0","C,0520","-2.2","C,0406","-5.6","C,0324","-14.4","C,0214","-14.4","C,0214","    3936.5","5","    3936.5","C","   1839.0"," ,C","     2795"," ,C","      7.05","C","     11.13","C","      2.98","C"
"CA001060840","1976","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      2.8","","       2.8","C","       229","C","       142","C","        19","C","","","        11","C","         0","C","       102","C","        15","C","        31","C","         0","C","  -15.6","C,0302, ","","","   175"," ,C,0109, ","  81.3"," ,C,1215, ","   26.1","C,0801,+","-1.1","C,1015","-2.8","C,1018","-4.4","C,1127","","","","","0.0","C,0519","-2.8","C,0416","-10.6","C,0304","-10.6","C,0304","-10.6","C,0304","    4019.1","1","    4019.1","C","   1957.8"," ,C","      983"," ,C","      7.67","C","     11.41","C","      3.94","C"
"CA001060840","1977","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     41.8","","      41.8","C","       198","C","       125","C","        14","C","","","        11","C","         3","C","       105","C","        38","C","        49","C","         2","C","  -21.0","C,1209, ","","","   406"," ,C,1209, ","  68.0"," ,C,1022, ","   33.0","C,0803, ","-1.0","C,1003","-2.5","C,1104","-5.0","C,1118","-9.0","C,1120","-9.0","C,1120","0.0","C,0421","-2.2","C,0329","-4.4","C,0315","-6.7","C,0129","-9.4","C,0109","    3597.2","2","    3597.2","C","   1549.9"," ,C","     1330"," ,C","      7.64","C","     11.73","C","      3.54","C"
"CA001060840","1978","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     38.2","","      38.2","C","       187","C","       121","C","        12","C","","","        16","C","         1","C","       120","C","        28","C","        65","C","         0","C","  -18.0","C,1230, ","","","   222"," ,C,1231, ","  82.4"," ,C,1031, ","   31.0","C,0722, ","-2.0","C,1025","-2.5","C,1110","-8.0","C,1118","-8.0","C,1118","-10.0","C,1227","0.0","C,0524","-2.5","C,0505","-5.0","C,0312","-8.5","C,0303","-9.5","C,0201","    4121.4","4","    4121.4","C","   1434.0"," ,C","     1459"," ,C","      7.81","C","     12.08","C","      3.54","C"
"CA001060840","1979","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     20.4","","      20.4","C","       209","C","       130","C","         9","C","","","        24","C","         1","C","       132","C","        38","C","        65","C","         0","C","  -18.0","C,0214, ","","","   422"," ,C,0208, ","  49.6"," ,C,0204, ","   31.0","C,0724, ","0.0","C,1015","-2.5","C,1106","-4.5","C,1109","-7.0","C,1127","-12.5","C,1215","-2.0","C,0421","-3.0","C,0415","-9.0","C,0226","-9.0","C,0226","-9.0","C,0226","    4029.8","8","    4029.8","C","   1307.0"," ,C","     2682"," ,C","      7.72","C","     12.30","C","      3.13","C"
"CA001060840","1981","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     72.8","","      72.8","C","       216","C","       128","C","        12","C","       16","","         8","C","         0","C","        92","C","        12","C","        57","C","         2","C","  -11.5","C,1230, ","   230"," ,C,1214, ","   150"," ,C,1213, ","  92.0"," ,C,0930, ","   34.0","C,0808, ","-1.0","C,1012","-3.5","C,1127","-5.5","C,1211","-8.0","C,1212","-9.0","C,1215","-1.0","C,0419","-4.5","C,0305","-4.5","C,0305","-10.0","C,0210","-10.0","C,0210","    3595.3","3","    3595.3","C","   1415.4"," ,C","      559"," ,C","      8.76","C","     12.72","C","      4.79","C"
"CA001060840","1982","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     30.6","","      30.6","C","       170","C","       118","C","        12","C","       80","","        21","C","         1","C","       149","C","        34","C","        66","C","         1","C","  -19.0","C,0105, ","   870"," ,C,0124, ","   630"," ,C,0123, "," 101.6"," ,C,0107, ","   32.5","C,0725, ","0.0","C,1017","-3.0","C,1029","-5.0","C,1113","-7.5","C,1121","","","-1.0","C,0508","-2.5","C,0425","-4.5","C,0406","-10.0","C,0305","-10.0","C,0305","    3988.6","6","    3988.6","C","   1591.2"," ,C","     2576"," ,C","      7.08","C","     11.30","C","      2.85","C"
"CA001060840","1983","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      9.8","","       9.8","C","       195","C","       117","C","         8","C","        2","","         2","C","         0","C","       111","C","        26","C","        40","C","         1","C","  -14.0","C,1223, ","    40"," ,C,1202, ","    36"," ,C,1201, ","  57.4"," ,C,0107, ","   34.0","C,0529, ","0.0","C,0919","-2.5","C,1121","-5.0","C,1201","-7.5","C,1203","-9.5","C,1206","-0.5","C,0422","-2.5","C,0412","-4.5","C,0305","","","","","    3555.9","9","    3555.9","C","   1295.2"," ,C","      148"," ,C","      8.35","C","     12.41","C","      4.29","C"
"CA001060840","1984","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      4.5","","       4.5","C","       219","C","       133","C","        17","C","       28","","        11","C","         2","C","       108","C","        23","C","        28","C","         0","C","  -19.5","C,1229, ","   290"," ,C,1030, ","   448"," ,C,1029, "," 119.2"," ,C,0126, ","   29.0","C,0724,+","0.0","C,0924","-2.5","C,1016","-5.0","C,1029","-11.0","C,1030","-11.0","C,1030","-1.0","C,0429","-2.5","C,0217","-6.0","C,0120","-7.5","C,0118","","","    3769.6","6","    3769.6","C","   1762.1"," ,C","     1095"," ,C","      7.51","C","     11.28","C","      3.73","C"
"CA001060840","1985","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     18.6","","      18.6","C","","","","","","","       22","","","","         0","C","       116","C","        32","C","        61","C","         0","C","  -17.0","C,1125, ","   180"," ,C,0212, ","","","","","   30.5","C,0729, ","0.0","C,0929","-4.0","C,1008","-7.0","C,1109","-7.0","C,1109","-10.0","C,1118","-2.0","C,0421","-2.5","C,0329","-6.5","C,0211","-11.0","C,0210","-11.0","C,0210","    4111.0","0","    4111.0","C","","","","","      7.26","C","     11.47","C","      3.04","C"
"CA001060840","1986","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     34.5","","      34.5","C","       193","C","       116","C","        16","C","       28","","         9","C","         0","C","       104","C","        16","C","        56","C","         0","C","  -16.0","C,0218, ","   190"," ,C,1120, ","   170"," ,C,1110, ","  55.6"," ,C,1123, ","   30.5","C,0809, ","-0.5","C,1011","-7.5","C,1108","-7.5","C,1108","-7.5","C,1108","","","0.0","C,0510","-3.0","C,0316","-5.5","C,0222","-11.5","C,0221","-11.5","C,0221","    3943.7","7","    3943.7","C","   1473.1"," ,C","      942"," ,C","      8.34","C","     12.47","C","      4.21","C"
"CA001060840","1987","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     32.7","","      32.7","C","       194","C","       121","C","        13","C","       18","","         9","C","         0","C","        89","C","        14","C","        71","C","         1","C","   -8.0","C,1231,+","   150"," ,C,1216, ","   166"," ,C,1117, "," 107.6"," ,C,0110, ","   32.5","C,0629, ","0.0","C,1011","-2.5","C,1213","-4.5","C,1216","-8.0","C,1225","","","-2.0","C,0423","-2.5","C,0322","-4.5","C,0115","","","","","    3516.1","1","    3516.1","C","   1526.3"," ,C","      767"," ,C","      8.96","C","     13.21","C","      4.71","C"
"CA001060840","1988","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      8.1","","       8.1","C","       204","C","       127","C","        10","C","       21","","         7","C","         0","C","        89","C","        22","C","        40","C","         0","C","  -11.0","C,0201, ","   210"," ,C,0202, ","   210"," ,C,0201, ","  90.8"," ,C,0928, ","   31.0","C,0719, ","-0.5","C,0925","-2.5","C,1027","-7.5","C,1030","-7.5","C,1030","","","-1.5","C,0412","-4.0","C,0316","-5.5","C,0210","-9.5","C,0203","-9.5","C,0203","    3603.5","5","    3603.5","C","   1571.9"," ,C","      817"," ,C","      8.26","C","     12.22","C","      4.29","C"
"CA001060840","1989","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     20.9","","      20.9","C","       179","C","       116","C","        16","C","       19","","        11","C","         3","C","       100","C","        18","C","        85","C","         0","C","  -20.5","C,0201, ","   430"," ,C,0103, ","   430"," ,C,0102, ","  88.2"," ,C,0129, ","   31.0","C,0907,+","-1.5","C,1015","-2.5","C,1031","-4.5","C,1220","","","","","0.0","C,0418","-3.0","C,0408","-4.5","C,0319","-9.5","C,0303","-9.5","C,0303","    3701.6","6","    3701.6","C","   1560.5"," ,C","     1116"," ,C","      8.63","C","     13.25","C","      4.02","C"
