"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127546","2015","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       125","E","        74","E","         5","E","        6","","","","","","","","","","","","","","   200"," ,E,0102,+","  42.9"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,E","","","","","",""
"GME00127546","2016","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       148","E","        97","E","         2","E","        7","","","","","","","","","","","","","","    90"," ,E,0301, ","  42.7"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.1"," ,E","","","","","",""
"GME00127546","2017","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       150","E","        84","E","         4","E","        7","","","","","","","","","","","","","","    60"," ,E,1219, ","  42.2"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.6"," ,E","","","","","",""
"GME00127546","2018","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       109","E","        62","E","         6","E","        5","","","","","","","","","","","","","","    70"," ,E,0318, ","  62.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.6"," ,E","","","","","",""
"GME00127546","2019","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       150","E","        84","E","         3","E","        2","","","","","","","","","","","","","","    60"," ,E,0204, ","  53.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,E","","","","","",""
"GME00127546","2020","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       135","E","        74","E","         2","E","        3","","","","","","","","","","","","","","    40"," ,E,1205,+","  52.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.0"," ,E","","","","","",""
"GME00127546","2021","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       158","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  54.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,E","","","","","",""
"GME00127546","2022","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       135","E","        68","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1209, ","  59.3"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,E","","","","","",""
"GME00127546","2023","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       157","E","        85","E","         4","E","        5","","","","","","","","","","","","","","   150"," ,E,1203, ","  40.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.9"," ,E","","","","","",""
"GME00127546","2024","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       169","E","        81","E","         5","E","        2","","","","","","","","","","","","","","   100"," ,E,1122, ","  56.8"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.8"," ,E","","","","","",""
