"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317656","2012","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    913.5","","     913.5","7","       111","7","        73","7","         7","7","","","","","         0","7","        68","7","         0","7","       235","7","        51","7","         2"," ","         3"," ","   -8.9","7,0104, ","","","","","  39.4"," ,7,0515, ","   39.4","7,0629, ","-1.1","7,1102","-2.2","7,1106","-7.2","7,1125","-7.2","7,1125","","","-1.7","7,0413","-2.8","7,0312","-5.0","7,0306","-6.7","7,0213","-8.9","7,0104","    1461.2","2","    1461.2","7","    820.5"," ,7","","","     16.58","7","     23.53","7","      9.64","7"
"USC00317656","2013","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","       100","7","        70","7","        13","7","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 109.2"," ,7,0607, ","","","","","","","","","","","","","","","","","","","","","","","    1825.8","8","    1825.8","7","   1287.2"," ,7","","","","","","","",""
"USC00317656","2014","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    871.2","","     871.2","7","       102","7","        62","7","        12","7","","","","","         0","7","        84","7","         2","7","       221","7","        42","7","","","         1"," ","  -16.7","7,0130, ","","","","","  67.3"," ,7,0307, ","   36.7","7,0715,+","-2.8","7,1103","-2.8","7,1103","-6.7","7,1115","-6.7","7,1115","-9.4","7,1119","-1.7","7,0417","-6.1","7,0327","-6.1","7,0327","-6.7","7,0314","-12.8","7,0131","","","","","   1136.4"," ,7","","","     15.44","7","     22.09","7","      8.79","7"
"USC00317656","2015","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    991.2","","     991.2","7","        96","7","        75","7","        18","7","","","","","         0","7","        64","7","         2","7","       232","7","        52","7","","","","","  -14.4","7,0221,+","","","","","  63.5"," ,7,1003, ","   37.8","7,0623,+","0.0","7,1018","-2.2","7,1115","-4.4","7,1220","","","","","-1.7","7,0405","-5.6","7,0330","-5.6","7,0330","-6.7","7,0329","-14.4","7,0221","    1901.7","7","    1901.7","7","   1384.9"," ,7","","","     16.54","7","     22.84","7","     10.24","7"
"USC00317656","2016","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1075.1","","    1075.1","7","        99","7","        66","7","        10","7","","","","","         0","7","        67","7","         2","7","       242","7","        61","7","","","","","  -10.0","7,0119, ","","","",""," 194.3"," ,7,1008, ","   36.1","7,0728,+","-0.6","7,1108","-3.9","7,1113","-4.4","7,1121","-8.3","7,1210","","","-2.8","7,0410","-2.8","7,0410","-5.6","7,0227","-8.3","7,0214","-8.9","7,0211","    1439.3","3","    1439.3","7","   1155.6"," ,7","","","     16.81","7","     23.29","7","     10.33","7"
"USC00317656","2017","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1007.3","","    1007.3","7","        75","7","        58","7","         8","7","","","","","         0","7","        65","7","         2","7","       243","7","        53","7","","","","","  -14.4","7,0109, ","","","","","  55.9"," ,7,0425, ","   36.7","7,0819,+","-2.2","7,1110","-2.2","7,1110","-4.4","7,1127","-9.4","7,1229","-9.4","7,1229","-0.6","7,0408","-2.2","7,0323","-7.2","7,0317","-7.2","7,0317","-14.4","7,0109","    1388.9","9","    1388.9","7","    851.9"," ,7","","","     17.06","7","     23.91","7","     10.21","7"
"USC00317656","2018","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1144.2","","    1144.2","7","       101","7","        66","7","        20","7","","","","","         0","7","        70","7","         7","7","       211","7","        53","7","","","","","  -16.1","7,0107,+","","","",""," 114.8"," ,7,0416, ","   35.6","7,0703, ","-0.6","7,1022","-2.8","7,1111","-5.6","7,1129","","","","","0.0","7,0421","-2.2","7,0324","-6.1","7,0315","-7.8","7,0203","-9.4","7,0119","    1761.4","4","    1761.4","7","   1673.0"," ,7","","","     16.58","7","     22.61","7","     10.54","7"
"USC00317656","2019","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1116.3","","    1116.3","7","        93","7","        69","7","        14","7","","","","","         0","7","        58","7","         0","7","       225","7","        66","7","","","","","  -10.0","7,0122, ","","","","","  49.0"," ,7,1213, ","   36.1","7,1004,+","0.0","7,1102","-3.9","7,1109","-6.1","7,1114","","","","","-1.7","7,0403","-2.2","7,0318","-6.1","7,0307","-6.7","7,0131","-10.0","7,0122","    1614.5","5","    1614.5","7","   1194.7"," ,7","","","     17.03","7","     23.38","7","     10.67","7"
"USC00317656","2020","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    926.3","","     926.3","7","       113","7","        77","7","        20","7","","","","","         0","7","        56","7","         0","7","       229","7","        41","7","","","","","   -7.8","7,1226, ","","","",""," 100.3"," ,7,1112, ","   35.0","7,0721, ","0.0","7,1018","-3.3","7,1119","-5.0","7,1203","-7.8","7,1226","","","0.0","7,0510","-4.4","7,0308","-4.4","7,0308","-7.2","7,0222","","","    1499.2","2","    1499.2","7","   1536.9"," ,7","","","     16.84","7","     22.77","7","     10.90","7"
"USC00317656","2021","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    926.4","","     926.4","7","       101","7","        70","7","         9","7","","","","","         0","7","        72","7","         0","7","       240","7","        43","7","","","","","   -6.7","7,0221,+","","","","","  78.7"," ,7,0708, ","   36.7","7,0813, ","-1.7","7,1105","-2.8","7,1114","-4.4","7,1120","","","","","-1.7","7,0423","-3.9","7,0405","-5.6","7,0308","-6.7","7,0221","","","    1697.6","6","    1697.6","7","   1069.1"," ,7","","","     16.26","7","     22.73","7","      9.79","7"
"USC00317656","2022","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    985.6","","     985.6","7","        99","7","        65","7","        16","7","","","","","         0","7","        78","7","         1","7","       226","7","        52","7","","","","","  -12.2","7,1224,+","","","","","  67.6"," ,7,1001, ","   36.1","7,0805,+","-1.1","7,1019","-5.6","7,1118","-5.6","7,1118","-12.2","7,1224","-12.2","7,1224","-0.6","7,0420","-2.8","7,0328","-6.7","7,0313","-6.7","7,0313","-9.4","7,0130","    1532.5","5","    1532.5","7","   1214.1"," ,7","","","     16.34","7","     22.85","7","      9.83","7"
"USC00317656","2023","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    842.7","","     842.7","7","        96","7","        70","7","        19","7","","","","","         0","7","        56","7","         0","7","       228","7","        41","7","","","","","   -8.3","7,1129, ","","","","","  69.1"," ,7,0407, ","   36.1","7,0815, ","-4.4","7,1102","-4.4","7,1102","-4.4","7,1102","-8.3","7,1129","","","-0.6","7,0411","-5.0","7,0321","-5.0","7,0321","","","","","    1526.3","3","    1526.3","7","   1312.6"," ,7","","","     16.70","7","     23.16","7","     10.25","7"
"USC00317656","2024","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1504.1","1","    1504.1"," ","","","","","","","","","",""
