"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128818","1995","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     75.5","","      75.5","E","       171","E","       101","E","         2","E","       40","","         1","E","       117","E","        29","E","        77","E","         3","E","  -18.5","E,0114, ","   200"," ,E,0115,+","  34.2"," ,E,0807, ","   33.3","E,0721, ","-1.0","E,0930","-2.2","E,1104","-4.9","E,1105","-8.9","E,1106","-8.9","E,1106","-1.5","E,0515","-7.0","E,0331","-7.0","E,0331","-7.0","E,0331","-9.0","E,0330","    3560.9","9","    3560.9","E","    873.6"," ,E","      8.28","E","     13.01","E","      3.54","E"
"GME00128818","1996","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     23.7","","      23.7","E","       154","E","        85","E","         3","E","       47","","         1","E","       147","E","        49","E","        72","E","         0","E","  -20.3","E,1229, ","   150"," ,E,1201,+","  44.5"," ,E,0802, ","   30.2","E,0607, ","-0.6","E,0910","-2.3","E,1031","-4.5","E,1122","-6.8","E,1205","-10.2","E,1225","-3.7","E,0417","-3.7","E,0417","-4.6","E,0416","-8.5","E,0314","-12.6","E,0313","    3937.8","8","    3937.8","E","    784.1"," ,E","      6.79","E","     11.54","E","      2.04","E"
"GME00128818","1997","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     47.3","","      47.3","E","       139","E","        70","E","         5","E","       45","","         0","E","       130","E","        23","E","        92","E","         0","E","  -15.8","E,0114, ","   120"," ,E,1204,+","  42.4"," ,E,0714, ","   30.3","E,0823, ","0.0","E,1004","-4.1","E,1025","-4.7","E,1029","-7.1","E,1031","","","-3.2","E,0509","-3.2","E,0509","-4.9","E,0424","-6.9","E,0422","-10.2","E,0202","    4034.7","7","    4034.7","E","    686.3"," ,E","      8.33","E","     13.61","E","      3.05","E"
"GME00128818","1998","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     69.9","","      69.9","E","       164","E","        99","E","         1","E","       51","","         0","E","       123","E","        31","E","        82","E","         6","E","  -17.0","E,1209, ","   270"," ,E,1208,+","  35.4"," ,E,0812, ","   34.1","E,0811, ","-0.5","E,1020","-3.9","E,1106","-5.2","E,1117","-7.7","E,1118","-10.3","E,1119","-1.2","E,0505","-4.1","E,0420","-8.0","E,0326","-8.0","E,0326","-10.3","E,0325","    3500.8","8","    3500.8","E","    865.1"," ,E","      8.30","E","     13.46","E","      3.13","E"
"GME00128818","1999","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     59.0","","      59.0","E","       193","E","       116","E","         1","E","       58","","         2","E","       118","E","        28","E","        87","E","         0","E","  -23.2","E,0212, ","   350"," ,E,0218, ","  34.8"," ,E,0713, ","   31.9","E,0704, ","-0.8","E,1007","-3.6","E,1017","-5.6","E,1119","-8.4","E,1120","-10.3","E,1129","-0.9","E,0420","-3.2","E,0319","-4.8","E,0308","-8.9","E,0226","-8.9","E,0226","    3816.8","8","    3816.8","E","    890.1"," ,E","      8.42","E","     13.11","E","      3.73","E"
"GME00128818","2000","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     53.3","","      53.3","E","       170","E","       102","E","         2","E","       13","","         3","E","        85","E","        10","E","        88","E","         0","E","  -21.2","E,0125, ","   120"," ,E,0102,+","  46.3"," ,E,0530, ","   32.0","E,0820, ","0.0","E,1008","-2.3","E,1110","-4.9","E,1222","-9.2","E,1224","-9.2","E,1224","-0.5","E,0416","-3.2","E,0408","-4.5","E,0407","-7.6","E,0221","-14.6","E,0128","    3503.4","4","    3503.4","E","    751.8"," ,E","      9.25","E","     14.00","E","      4.50","E"
"GME00128818","2001","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     71.6","","      71.6","E","       190","E","       105","E","         1","E","       20","","         1","E","       111","E","        22","E","        92","E","         1","E","  -21.7","E,1224, ","   140"," ,E,1228, ","  31.4"," ,E,0715, ","   32.7","E,0815, ","-2.9","E,1102","-2.9","E,1102","-6.0","E,1111","-12.5","E,1213","-12.5","E,1213","-0.5","E,0423","-3.3","E,0414","-5.8","E,0228","-12.2","E,0227","-12.2","E,0227","    3432.1","1","    3432.1","E","    923.2"," ,E","      8.64","E","     13.34","E","      3.93","E"
"GME00128818","2002","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     66.6","","      66.6","E","       170","E","       105","E","         1","E","        1","","         0","E","        97","E","        21","E","        82","E","         1","E","  -15.4","E,0106, ","    50"," ,E,0224, ","  27.3"," ,E,0319, ","   33.3","E,0618, ","-1.0","E,0929","-2.5","E,1029","-5.1","E,1209","-7.7","E,1211","","","0.0","E,0422","-3.3","E,0416","-5.0","E,0409","-8.9","E,0222","-8.9","E,0222","    3550.1","1","    3550.1","E","    955.3"," ,E","      9.06","E","     13.93","E","      4.19","E"
"GME00128818","2003","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    154.6","","     154.6","E","       133","E","        74","E","         0","E","       50","","         1","E","       153","E","        32","E","       112","E","        16","E","  -19.2","E,0201, ","   150"," ,E,0206, ","  24.5"," ,E,1007, ","   35.9","E,0805, ","-0.6","E,0930","-2.9","E,1018","-4.9","E,1019","-7.2","E,1027","-9.3","E,1211","-1.0","E,0516","-6.0","E,0411","-6.0","E,0411","-9.6","E,0408","-9.6","E,0408","    3609.6","6","    3609.6","E","    573.4"," ,E","      8.22","E","     14.20","E","      2.24","E"
"GME00128818","2004","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     49.6","","      49.6","E","       163","E","        87","E","         1","E","       47","","         0","E","       139","E","        29","E","        75","E","         0","E","  -17.5","E,1222, ","   270"," ,E,1220, ","  26.5"," ,E,0113, ","   30.5","E,0812, ","-0.3","E,1017","-2.6","E,1113","-6.6","E,1115","-6.8","E,1116","-9.1","E,1215","-0.9","E,0525","-3.3","E,0420","-6.2","E,0329","-6.9","E,0328","-9.5","E,0312","    3991.3","3","    3991.3","E","    694.1"," ,E","      7.59","E","     12.85","E","      2.33","E"
"GME00128818","2005","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     54.7","","      54.7","E","       165","E","        72","E","         3","E","       76","","         6","E","       145","E","        47","E","        80","E","         1","E","  -25.0","E,0301, ","   230"," ,E,0224, ","  52.9"," ,E,0909, ","   34.0","E,0728, ","-0.1","E,1014","-2.9","E,1117","-7.2","E,1119","-7.2","E,1119","-9.2","E,1120","-0.5","E,0610","-3.4","E,0422","-9.0","E,0314","-9.0","E,0314","-9.0","E,0314","    3961.5","5","    3961.5","E","    745.5"," ,E","      7.44","E","     12.90","E","      1.99","E"
"GME00128818","2006","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     96.4","","      96.4","E","       157","E","        79","E","         5","E","       71","","         0","E","       130","E","        36","E","        89","E","         3","E","  -16.9","E,0302, ","   400"," ,E,0306, ","  33.6"," ,E,0409, ","   32.4","E,0720, ","-0.3","E,1031","-3.0","E,1102","-5.0","E,1107","-7.1","E,1221","","","0.0","E,0603","-4.1","E,0430","-5.4","E,0407","-7.2","E,0320","-10.5","E,0315","    4146.8","8","    4146.8","E","    770.4"," ,E","      8.02","E","     13.48","E","      2.56","E"
"GME00128818","2007","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     42.4","","      42.4","E","       157","E","        84","E","         2","E","       14","","         0","E","       113","E","        18","E","        95","E","         2","E","  -12.6","E,0126, ","   170"," ,E,0125, ","  31.2"," ,E,0807, ","   33.8","E,0716, ","-0.3","E,1014","-3.4","E,1020","-7.4","E,1115","-7.4","E,1115","-9.4","E,1117","0.0","E,0420","-2.9","E,0328","-4.5","E,0311","-12.6","E,0126","-12.6","E,0126","    3155.5","5","    3155.5","E","    724.7"," ,E","      8.64","E","     14.01","E","      3.26","E"
"GME00128818","2008","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     50.3","","      50.3","E","       153","E","        74","E","         5","E","       31","","         0","E","       140","E","        19","E","        89","E","         1","E","  -11.3","E,0217, ","   180"," ,E,1214,+","  54.1"," ,E,0623, ","   32.2","E,0702, ","-0.4","E,0922","-2.3","E,1025","-7.6","E,1123","-7.6","E,1123","-9.5","E,1127","-0.1","E,0430","-2.6","E,0417","-6.0","E,0408","-9.8","E,0324","-9.8","E,0324","    3839.5","5","    3839.5","E","    752.1"," ,E","      8.17","E","     13.46","E","      2.89","E"
"GME00128818","2009","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     47.6","","      47.6","E","       154","E","        78","E","         4","E","       38","","         3","E","       132","E","        30","E","        98","E","         1","E","  -23.7","E,1220, ","   200"," ,E,0222, ","  72.6"," ,E,0703, ","   33.4","E,0820, ","-0.9","E,1014","-3.0","E,1015","-4.9","E,1214","-12.5","E,1218","-12.5","E,1218","-1.2","E,0505","-2.5","E,0325","-6.2","E,0322","-7.9","E,0321","-13.7","E,0220","    3963.6","6","    3963.6","E","    835.6"," ,E","      8.03","E","     13.57","E","      2.49","E"
"GME00128818","2010","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     65.7","","      65.7","E","       174","E","        79","E","         3","E","       93","","         3","E","       143","E","        50","E","        69","E","         3","E","  -19.8","E,1226, ","   330"," ,E,1206, ","  32.6"," ,E,0723, ","   33.4","E,0714, ","-0.7","E,1012","-3.6","E,1021","-5.7","E,1022","-8.7","E,1127","-12.8","E,1129","-1.0","E,0424","-3.1","E,0422","-4.9","E,0317","-14.5","E,0312","-14.5","E,0312","    3903.5","5","    3903.5","E","    805.0"," ,E","      7.08","E","     12.18","E","      1.98","E"
"GME00128818","2011","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     70.0","","      70.0","E","       136","E","        78","E","         3","E","       33","","         0","E","       124","E","        19","E","       100","E","         2","E","  -16.9","E,0223, ","   120"," ,E,1231,+","  47.0"," ,E,0522, ","   33.5","E,0822, ","-1.7","E,1015","-3.0","E,1016","-9.0","E,1219","-9.0","E,1219","-9.0","E,1219","-1.7","E,0506","-2.4","E,0505","-4.4","E,0323","-7.9","E,0308","-16.9","E,0223","    3833.9","9","    3833.9","E","    736.2"," ,E","      8.73","E","     14.40","E","      3.05","E"
"GME00128818","2012","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     63.2","","      63.2","E","       175","E","        90","E","         0","E","","","        11","E","       128","E","        28","E","        98","E","         3","E","  -21.7","E,0205, ","","","  21.9"," ,E,0521, ","   33.4","E,0819, ","-0.2","E,0920","-2.4","E,1027","-5.7","E,1130","-7.0","E,1201","-12.5","E,1206","-1.8","E,0517","-3.1","E,0419","-4.7","E,0402","-10.3","E,0222","-10.3","E,0222","    3716.8","8","    3716.8","E","    767.6"," ,E","      8.13","E","     13.73","E","      2.53","E"
"GME00128818","2013","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     77.1","","      77.1","E","       170","E","        68","E","         6","E","","","         0","E","       126","E","        33","E","        83","E","         5","E","  -13.8","E,0210, ","","","  38.7"," ,E,0724, ","   34.1","E,0727, ","-0.4","E,1012","-4.0","E,1125","-5.6","E,1126","-8.7","E,1127","","","-3.1","E,0408","-3.1","E,0408","-8.6","E,0328","-8.6","E,0328","-9.0","E,0327","    3971.1","1","    3971.1","E","    757.7"," ,E","      7.74","E","     12.58","E","      2.90","E"
"GME00128818","2014","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     35.5","","      35.5","E","       159","E","        80","E","         4","E","","","         1","E","       103","E","         5","E","        73","E","         3","E","  -19.5","E,1229, ","","","  51.8"," ,E,0721, ","   34.0","E,0609, ","0.0","E,1129","-3.8","E,1209","-15.4","E,1228","-15.4","E,1228","-15.4","E,1228","-0.8","E,0505","-5.5","E,0417","-5.5","E,0417","","","","","    3477.7","7","    3477.7","E","    822.1"," ,E","      9.23","E","     14.50","E","      3.97","E"
"GME00128818","2015","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    147.9","","     147.9","E","       130","E","        69","E","         5","E","","","         0","E","       136","E","        14","E","        86","E","        15","E","  -12.5","E,0208, ","","","  62.4"," ,E,1120, ","   34.9","E,0807, ","-1.2","E,1019","-2.9","E,1020","-4.9","E,1123","-7.2","E,1124","","","-1.3","E,0429","-4.5","E,0408","-4.5","E,0408","-6.9","E,0226","-9.2","E,0220","    3531.9","9","    3531.9","E","    724.0"," ,E","      8.87","E","     14.58","E","      3.16","E"
"GME00128818","2016","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     58.5","","      58.5","E","       156","E","        88","E","         3","E","","","         0","E","       127","E","        11","E","        91","E","         1","E","  -16.7","E,0118, ","","","  54.8"," ,E,0726, ","   32.5","E,0624, ","-0.7","E,1005","-3.8","E,1103","-5.0","E,1104","-7.8","E,1129","-9.1","E,1130","-1.8","E,0505","-2.5","E,0429","-4.8","E,0318","-7.0","E,0227","-9.8","E,0122","    3522.2","2","    3522.2","E","    944.6"," ,E","      8.49","E","     13.73","E","      3.25","E"
"GME00128818","2017","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    106.1","","     106.1","E","       161","E","        77","E","         2","E","","","         2","E","       127","E","        28","E","        98","E","         0","E","  -22.2","E,0107,+","","","  41.3"," ,E,0721, ","   31.8","E,0622, ","-0.8","E,1029","-2.4","E,1030","-6.5","E,1209","-7.9","E,1210","","","-1.7","E,0510","-3.5","E,0430","-4.7","E,0424","-6.7","E,0421","-10.3","E,0129","    3697.8","8","    3697.8","E","    771.3"," ,E","      8.45","E","     14.12","E","      2.79","E"
"GME00128818","2018","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    100.9","","     100.9","E","       130","E","        55","E","         5","E","","","         2","E","       111","E","        20","E","       142","E","         4","E","  -21.3","E,0228, ","","","  65.6"," ,E,0531, ","   33.0","E,0731, ","-0.9","E,0925","-3.9","E,1022","-5.5","E,1120","-8.3","E,1215","","","-0.6","E,0411","-3.2","E,0406","-4.8","E,0325","-9.1","E,0322","-9.1","E,0322","    3520.6","6","    3520.6","E","    705.8"," ,E","      9.38","E","     15.11","E","      3.65","E"
"GME00128818","2019","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     99.8","","      99.8","E","       157","E","        81","E","         2","E","","","         0","E","       133","E","        12","E","       100","E","         7","E","  -11.4","E,0206, ","","","  35.8"," ,E,0727, ","   35.6","E,0626, ","-0.5","E,1108","-2.4","E,1113","-4.8","E,1114","-6.9","E,1203","","","0.0","E,0517","-4.0","E,0506","-4.6","E,0328","-7.0","E,0213","-11.4","E,0206","    3512.0","0","    3512.0","E","    658.5"," ,E","      8.82","E","     14.62","E","      3.02","E"
"GME00128818","2020","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     59.9","","      59.9","E","       135","E","        84","E","         1","E","","","         0","E","       129","E","         6","E","       111","E","         3","E","   -8.3","E,1227,+","","","  34.1"," ,E,0802, ","   33.4","E,0731, ","-0.3","E,1012","-2.2","E,1118","-5.6","E,1121","-7.7","E,1226","","","-0.5","E,0516","-5.1","E,0415","-5.1","E,0415","-7.6","E,0401","","","    3415.1","1","    3415.1","E","    696.5"," ,E","      9.07","E","     14.91","E","      3.22","E"
"GME00128818","2021","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     40.7","","      40.7","E","       161","E","        82","E","         2","E","","","         0","E","       152","E","        17","E","        84","E","         0","E","  -13.6","E,0211, ","","","  33.0"," ,E,0628, ","   31.5","E,0617, ","-1.0","E,1010","-3.1","E,1011","-4.4","E,1207","","","","","-1.4","E,0508","-3.0","E,0427","-5.4","E,0417","-6.9","E,0309","-12.3","E,0215","    3687.3","3","    3687.3","E","    756.0"," ,E","      8.12","E","     13.57","E","      2.66","E"
"GME00128818","2022","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     95.5","","      95.5","E","       147","E","        81","E","         4","E","","","         0","E","       128","E","         8","E","       117","E","         7","E","  -16.7","E,1213, ","","","  43.0"," ,E,0720, ","   34.5","E,0804, ","-1.2","E,0922","-2.4","E,1123","-4.6","E,1208","-13.5","E,1211","-13.5","E,1211","0.0","E,0501","-3.2","E,0421","-6.1","E,0404","-7.4","E,0311","-10.0","E,0309","    3503.8","8","    3503.8","E","    765.9"," ,E","      9.45","E","     15.51","E","      3.39","E"
"GME00128818","2023","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    134.7","","     134.7","E","       159","E","        95","E","         2","E","","","         0","E","        98","E","        12","E","       124","E","         8","E","  -12.8","E,1203, ","","","  29.1"," ,E,1113, ","   34.8","E,0711, ","-0.9","E,1015","-2.5","E,1016","-6.0","E,1129","-12.8","E,1203","-12.8","E,1203","-2.8","E,0415","-2.8","E,0415","-5.7","E,0406","-7.3","E,0211","-9.4","E,0210","    3306.2","2","    3306.2","E","    912.8"," ,E","      9.79","E","     15.50","E","      4.07","E"
"GME00128818","2024","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    133.6","","     133.6","E","       165","E","        91","E","         5","E","","","         0","E","       108","E","        14","E","       106","E","         5","E","  -11.4","E,0120,+","","","  47.5"," ,E,0516, ","   33.3","E,0731, ","-0.1","E,1113","-3.1","E,1115","-5.1","E,1122","-9.9","E,1123","-9.9","E,1123","-0.5","E,0427","-2.8","E,0426","-5.6","E,0129","-7.1","E,0122","-11.3","E,0121","    3156.1","1","    3156.1","E","    954.1"," ,E","      9.72","E","     15.07","E","      4.38","E"
