"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107680","1954","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","      2.8","","       2.8","C","       194","C","       132","C","        19","C","","","         9","C","         0","C","        72","C","        10","C","        66","C","         0","C","  -13.3","C,0119, ","","","   406"," ,C,0123, ","  69.3"," ,C,1104, ","   27.8","C,0626, ","0.0","C,1025","-2.2","C,1201","","","","","","","0.0","C,0502","-3.3","C,0329","-4.4","C,0130","-7.8","C,0125","-8.9","C,0124","    3149.4","4","    3149.4","C","   1990.8"," ,C","     1388"," ,C","      9.28","C","     13.33","C","      5.24","C"
"CA001107680","1955","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     23.5","","      23.5","C","       197","C","       143","C","        22","C","","","         8","C","         0","C","        79","C","        11","C","        50","C","         1","C","  -12.8","C,1114, ","","","   203"," ,C,1117, "," 124.0"," ,C,1102, ","   34.4","C,0609, ","0.0","C,1102","-2.2","C,1111","-11.1","C,1112","-11.1","C,1112","-11.1","C,1112","-0.6","C,0429","-2.8","C,0325","-8.9","C,0306","-8.9","C,0306","-8.9","C,0306","    3345.3","3","    3345.3","C","   2134.6"," ,C","      762"," ,C","      8.40","C","     12.21","C","      4.58","C"
"CA001107680","1956","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     65.1","","      65.1","C","       197","C","       155","C","        27","C","","","        18","C","         0","C","        78","C","         7","C","        93","C","         2","C","  -13.3","C,0215, ","","","   157"," ,C,0223, "," 107.4"," ,C,1208, ","   34.4","C,0719, ","-2.2","C,1028","-2.2","C,1028","-6.7","C,1205","-6.7","C,1205","-11.1","C,1206","-1.1","C,0406","-5.6","C,0312","-5.6","C,0312","-7.8","C,0218","-12.8","C,0216","    3500.6","6","    3500.6","C","   2389.2"," ,C","     1206"," ,C","      9.34","C","     13.68","C","      5.01","C"
"CA001107680","1957","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     10.4","","      10.4","C","       180","C","       124","C","        13","C","","","        10","C","         0","C","        68","C","        10","C","        93","C","         0","C","  -13.9","C,0127,+","","","   185"," ,C,0202, ","  50.8"," ,C,1029, ","   30.0","C,0913, ","0.0","C,1102","-3.3","C,1231","","","","","","","0.0","C,0329","-2.2","C,0223","-4.4","C,0221","-7.8","C,0203","-10.6","C,0202","    3278.4","4","    3278.4","C","   1557.1"," ,C","      782"," ,C","      9.78","C","     14.12","C","      5.44","C"
"CA001107680","1960","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     54.6","","      54.6","C","       187","C","       149","C","        20","C","","","         5","C","         0","C","        74","C","         0","C","        64","C","         4","C","   -6.1","C,0104,+","","","   152"," ,C,0303, ","  55.1"," ,C,1211, ","   36.1","C,0809, ","-0.6","C,1126","-2.8","C,1206","","","","","","","0.0","C,0415","-2.2","C,0314","-5.0","C,0301","","","","","    3367.1","1","    3367.1","C","   2309.4"," ,C","      397"," ,C","      9.40","C","     13.68","C","      5.13","C"
"CA001107680","1961","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    106.4","","     106.4","C","       200","C","       156","C","        36","C","","","         4","C","         0","C","        54","C","         2","C","        96","C","         7","C","   -4.4","C,1211,+","","","   191"," ,C,1217, ","  67.6"," ,C,0220, ","   36.7","C,0712, ","-0.6","C,1022","-2.2","C,1116","-4.4","C,1126","","","","","0.0","C,0420","-3.3","C,0305","","","","","","","    3084.7","7","    3084.7","C","   2635.7"," ,C","      359"," ,C","      9.99","C","     14.55","C","      5.44","C"
"CA001107680","1962","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       195","C","       147","C","        23","C","","","         7","C","","","","","         5","C","        64","C","         0","C","","","","","   419"," ,C,1227, ","  95.8"," ,C,0102, ","   29.4","C,0727,+","","","","","","","","","","","","","","","","","","","","","    3394.2","2","    3394.2","C","   2296.3"," ,C","     1435"," ,C","","","     13.98","C","",""
"CA001107680","1963","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     37.6","","      37.6","C","       187","C","       138","C","        21","C","","","         2","C","         0","C","        65","C","         4","C","        77","C","         1","C","  -11.7","C,0112, ","","","    94"," ,C,0131, ","  66.8"," ,C,1222, ","   32.2","C,0521, ","-4.4","C,1120","-4.4","C,1120","-4.4","C,1120","","","","","0.0","C,0402","-4.4","C,0202","-4.4","C,0202","-7.8","C,0131","-9.4","C,0113","","","","","   2167.5"," ,C","      137"," ,C","     10.02","C","     14.47","C","      5.58","C"
"CA001107680","1964","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     11.4","","      11.4","C","       215","C","       166","C","        20","C","","","        12","C","         0","C","        61","C","         6","C","        57","C","         0","C","  -16.7","C,1216, ","","","   183"," ,C,1231, ","  64.3"," ,C,0929, ","   29.4","C,0811, ","-1.1","C,1113","-3.9","C,1215","-16.7","C,1216","-16.7","C,1216","-16.7","C,1216","-0.6","C,0418","-2.2","C,0226","","","","","","","    3157.2","2","    3157.2","C","   2408.9"," ,C","     1212"," ,C","      8.88","C","     12.98","C","      4.78","C"
"CA001107680","1965","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     72.5","","      72.5","C","       169","C","       128","C","        22","C","","","        16","C","         0","C","        86","C","         2","C","        75","C","         5","C","   -5.6","C,1229,+","","","   165"," ,C,1227, ","  86.4"," ,C,0204, ","   36.1","C,0731, ","0.0","C,1123","-3.3","C,1214","-4.4","C,1216","","","","","0.0","C,0506","-3.3","C,0326","-5.0","C,0319","","","","","    3453.5","5","    3453.5","C","   2126.3"," ,C","     1263"," ,C","      9.70","C","     14.40","C","      5.00","C"
"CA001107680","1966","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     14.3","","      14.3","C","       205","C","       157","C","        23","C","","","         7","C","         0","C","        62","C","         0","C","        80","C","         0","C","   -7.2","C,0105, ","","","   216"," ,C,0102, "," 102.6"," ,C,1217, ","   29.4","C,0823,+","-2.2","C,1108","-2.2","C,1108","","","","","","","0.0","C,0412","-2.8","C,0321","-5.6","C,0125","-7.2","C,0105","","","    3160.6","6","    3160.6","C","   2559.6"," ,C","      518"," ,C","      9.69","C","     13.98","C","      5.40","C"
"CA001107680","1967","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    108.5","","     108.5","C","       192","C","       139","C","        33","C","","","         3","C","         0","C","        55","C","         2","C","       103","C","         7","C","   -6.7","C,1221, ","","","    94"," ,C,0105, ","  64.3"," ,C,1001, ","   34.4","C,0829, ","0.0","C,1103","-2.2","C,1125","-4.4","C,1214","-6.7","C,1221","","","0.0","C,0411","-2.2","C,0303","","","","","","","    3041.8","8","    3041.8","C","   2519.8"," ,C","      264"," ,C","     10.36","C","     14.91","C","      5.81","C"
"CA001107680","1968","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     44.7","","      44.7","C","       207","C","       163","C","        26","C","","","        11","C","         2","C","        69","C","         7","C","        78","C","         1","C","  -23.3","C,1230, ","","","   229"," ,C,1230, "," 113.5"," ,C,0118, ","   32.2","C,0703, ","-0.6","C,1106","-4.4","C,1219","-4.4","C,1219","-10.0","C,1227","-10.0","C,1227","0.0","C,0422","-3.9","C,0217","-4.4","C,0216","","","","","    3017.3","3","    3017.3","C","   2646.4"," ,C","      820"," ,C","      9.59","C","     14.10","C","      5.08","C"
"CA001107680","1969","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     46.7","","      46.7","C","       184","C","       140","C","        16","C","","","        10","C","         0","C","        77","C","        15","C","        81","C","         2","C","  -15.6","C,0123, ","","","   216"," ,C,0108, ","  71.4"," ,C,0104, ","   32.8","C,0523, ","0.0","C,1117","","","","","","","","","-0.6","C,0325","-2.8","C,0314","-7.2","C,0207","-7.2","C,0207","-12.8","C,0131","    3435.7","7","    3435.7","C","   1961.8"," ,C","     1031"," ,C","      9.23","C","     14.07","C","      4.39","C"
"CA001107680","1970","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     48.6","","      48.6","C","       161","C","       125","C","        18","C","","","         8","C","         0","C","        77","C","         3","C","        82","C","         2","C","   -6.7","C,1223,+","","","   127"," ,C,1127, ","  50.0"," ,C,0404, ","   33.3","C,0715,+","-0.6","C,1026","-5.6","C,1121","-5.6","C,1121","-6.7","C,1222","","","0.0","C,0428","-2.2","C,0310","","","","","","","    3114.2","2","    3114.2","C","   1900.7"," ,C","      580"," ,C","      9.46","C","     14.38","C","      4.54","C"
"CA001107680","1971","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","       59","","        18","C","","","","","","","","","","","","","   360"," ,C,1226, ","   267"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1850"," ,C","","","","","",""
"CA001107680","1972","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     55.5","","      55.5","C","       185","C","       161","C","        32","C","       33","","         9","C","         0","C","        77","C","        14","C","        84","C","         1","C","  -12.2","C,1208, ","   510"," ,C,0113,+","   203"," ,C,0110, ","  97.5"," ,C,1225, ","   32.2","C,0807, ","0.0","C,0927","-3.3","C,1203","-8.3","C,1204","-8.3","C,1204","-12.2","C,1208","0.0","C,0430","-6.1","C,0210","-6.1","C,0210","-8.9","C,0204","-8.9","C,0204","","","","","   2767.0"," ,C","      744"," ,C","      8.82","C","     13.18","C","      4.46","C"
"CA001107680","1974","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   178"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2484.6"," ,C","      564"," ,C","","","","","",""
"CA001107680","1975","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       203","C","       143","C","        31","C","       40","","        13","C","","","","","","","","","","","","","   200"," ,C,0113,+","   147"," ,C,0111, "," 100.8"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2531.9"," ,C","      893"," ,C","","","","","",""
"CA001107680","1976","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       192","C","       138","C","        19","C","        9","","         2","C","","","","","","","","","","","","","    80"," ,C,0301, ","    61"," ,C,0229, ","  59.9"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2151.1"," ,C","      155"," ,C","","","","","",""
"CA001107680","1977","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","   114"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1954.1"," ,C","      153"," ,C","","","","","",""
"CA001107680","1978","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   279"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1714.8"," ,C","      596"," ,C","","","","","",""
"CA001107680","1979","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       162","C","       123","C","        16","C","","","         2","C","","","","","","","","","","","","","","","   146"," ,C,0112, "," 101.0"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1827.7"," ,C","      219"," ,C","","","","","",""
"CA001107680","1980","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       172","C","       134","C","        28","C","","","         5","C","","","","","","","","","","","","","","","   150"," ,C,0109, "," 123.2"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2508.8"," ,C","      522"," ,C","","","","","",""
"CA001107680","1981","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,C","","","","","",""
"CA001107680","1988","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","       22","","         6","C","","","","","","","","","","","","","   120"," ,C,0203, ","   274"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2211.2"," ,C","      622"," ,C","","","","","",""
"CA001107680","1989","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     45.5","","      45.5","C","       186","C","       142","C","        22","C","       15","","         5","C","         0","C","        56","C","         5","C","        87","C","         0","C","  -14.0","C,0203,+","   220"," ,C,0115, ","   264"," ,C,0114, "," 115.0"," ,C,1109, ","   31.5","C,0603, ","0.0","C,1031","-5.0","C,1218","-5.0","C,1218","","","","","-0.5","C,0324","-4.0","C,0304","-8.0","C,0303","-8.0","C,0303","-14.0","C,0203","    3102.6","6","    3102.6","C","   2297.9"," ,C","      698"," ,C","     10.02","C","     14.22","C","      5.81","C"
"CA001107680","1990","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    131.4","","     131.4","C","","","","","","","       40","","","","         0","C","        71","C","        12","C","        83","C","         8","C","  -17.0","C,1229, ","   440"," ,C,1231, ","","","","","   35.5","C,0812, ","0.0","C,1118","-6.0","C,1218","-6.0","C,1218","-9.0","C,1219","-9.0","C,1219","0.0","C,0327","-6.0","C,0219","-6.0","C,0219","-10.0","C,0218","-10.0","C,0218","    2944.1","1","    2944.1","C","","","","","     10.14","C","     14.35","C","      5.93","C"
"CA001107680","1991","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     74.7","","      74.7","C","","","","","","","       37","","         5","C","         0","C","        47","C","         5","C","        78","C","         1","C","  -12.0","C,0105, ","   560"," ,C,0109, ","   299"," ,C,0107, ","","","   35.0","C,0723, ","0.0","C,1023","-4.0","C,1029","","","","","","","-1.5","C,0327","-2.5","C,0305","-5.5","C,0129","-9.0","C,0107","-9.0","C,0107","    3198.3","3","    3198.3","C","   2109.5"," ,C","      759"," ,C","     10.16","C","     14.36","C","      5.95","C"
"CA001107680","1992","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     97.8","","      97.8","C","       185","C","       135","C","        27","C","","","         5","C","         0","C","        35","C","         5","C","        93","C","         2","C","  -11.0","C,1231, ","","","   280"," ,C,1219, ","  66.4"," ,C,0122, ","   33.0","C,0813, ","-1.5","C,1123","-2.5","C,1124","-5.5","C,1218","-9.0","C,1230","-9.0","C,1230","0.0","C,0408","-4.0","C,0107","","","","","","","    2572.8","8","    2572.8","C","   2139.7"," ,C","      636"," ,C","     11.12","C","     15.50","C","      6.74","C"
"CA001107680","1993","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     59.3","","      59.3","C","       181","C","       131","C","        18","C","","","         3","C","         0","C","        66","C","        13","C","        79","C","         3","C","  -13.0","C,0112, ","","","   236"," ,C,0103, ","  81.2"," ,C,0124, ","   34.0","C,0804,+","-1.0","C,1109","-7.0","C,1122","-7.0","C,1122","-7.0","C,1122","-9.0","C,1123","0.0","C,0328","-5.0","C,0226","-5.0","C,0226","-7.0","C,0118","-10.5","C,0113","    3080.2","2","    3080.2","C","   1884.2"," ,C","      398"," ,C","     10.13","C","     14.37","C","      5.89","C"
"CA001107680","1994","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     77.8","","      77.8","C","       203","C","       148","C","        21","C","","","        12","C","         0","C","        56","C","         4","C","       107","C","         3","C","   -9.0","C,1204, ","","","   150"," ,C,0208, ","  55.8"," ,C,1129, ","   35.5","C,0720, ","0.0","C,1103","-4.0","C,1117","-5.0","C,1203","-9.0","C,1204","-9.0","C,1204","-1.0","C,0325","-3.0","C,0306","-4.5","C,0225","-7.0","C,0208","","","    2894.3","3","    2894.3","C","   2322.1"," ,C","     1036"," ,C","     10.54","C","     14.84","C","      6.23","C"
"CA001107680","1995","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     68.3","","      68.3","C","       202","C","       144","C","        28","C","        5","","         3","C","         0","C","        52","C","         1","C","        97","C","         5","C","  -10.0","C,1209, ","   250"," ,C,0215, ","   250"," ,C,0214, "," 109.0"," ,C,1107, ","   34.0","C,0717, ","-1.0","C,1031","-3.0","C,1102","-7.5","C,1208","-7.5","C,1208","-10.0","C,1209","0.0","C,0416","-2.5","C,0302","-7.5","C,0214","-7.5","C,0214","","","    2883.5","5","    2883.5","C","   2522.3"," ,C","      392"," ,C","     10.68","C","     15.27","C","      6.09","C"
"CA001107680","1996","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     88.0","","      88.0","C","       217","C","       157","C","        30","C","       42","","        14","C","         0","C","        84","C","        16","C","        68","C","         5","C","  -13.0","C,1226, ","   260"," ,C,1230,+","   330"," ,C,1116, ","  68.6"," ,C,1127, ","   34.0","C,0829,+","0.0","C,1026","-2.5","C,1118","-6.0","C,1120","-9.0","C,1123","-9.0","C,1123","-2.0","C,0328","-3.0","C,0325","-8.0","C,0204","-8.0","C,0204","-10.0","C,0203","    3156.8","8","    3156.8","C","   2551.1"," ,C","     1493"," ,C","      9.13","C","     13.69","C","      4.57","C"
"CA001107680","1997","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     53.4","","      53.4","C","       229","C","       160","C","        37","C","       10","","         6","C","         0","C","        76","C","         3","C","        81","C","         0","C","  -12.0","C,0126, ","   100"," ,C,0101, ","   190"," ,C,0315, "," 101.6"," ,C,0318, ","   31.5","C,0810, ","0.0","C,1111","-3.0","C,1226","","","","","","","-0.5","C,0407","-4.0","C,0314","-9.5","C,0127","-9.5","C,0127","-9.5","C,0127","    3403.3","3","    3403.3","C","   2918.8"," ,C","      612"," ,C","      9.90","C","     14.48","C","      5.32","C"
"CA001107680","1998","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    143.5","","     143.5","C","       216","C","       153","C","        22","C","       14","","         6","C","         0","C","        42","C","         8","C","       102","C","         3","C","  -12.0","C,0112, ","   220"," ,C,1225,+","   220"," ,C,1223, ","  87.2"," ,C,1112, ","   33.5","C,0727,+","-1.0","C,1218","-6.5","C,1219","-6.5","C,1219","-9.5","C,1220","-9.5","C,1220","0.0","C,0415","-3.0","C,0329","-5.0","C,0113","-12.0","C,0112","-12.0","C,0112","    3000.2","2","    3000.2","C","   2376.4"," ,C","      672"," ,C","     10.79","C","     15.13","C","      6.45","C"
"CA001107680","1999","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     77.8","","      77.8","C","       242","C","       180","C","        26","C","        4","","         2","C","         0","C","        31","C","         0","C","        72","C","         0","C","   -3.0","C,0124, ","    90"," ,C,0328, ","    40"," ,C,0210,+","  78.8"," ,C,0113, ","   31.0","C,0614, ","0.0","C,1102","","","","","","","","","-0.5","C,0406","-3.0","C,0124","","","","","","","    3010.5","5","    3010.5","C","   2737.3"," ,C","       80"," ,C","      9.95","C","     13.73","C","      6.17","C"
"CA001107680","2000","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     49.7","","      49.7","C","       219","C","       150","C","        15","C","       18","","         7","C","         0","C","        53","C","         0","C","        73","C","         0","C","   -5.5","C,1212,+","   180"," ,C,0113, ","    80"," ,C,1214, ","  68.2"," ,C,0909, ","   30.5","C,0721,+","-2.0","C,1111","-4.0","C,1210","-5.5","C,1211","","","","","0.0","C,0307","-3.0","C,0217","","","","","","","    2986.0","0","    2986.0","C","   1960.5"," ,C","      430"," ,C","     10.12","C","     14.01","C","      6.23","C"
"CA001107680","2001","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     57.4","","      57.4","C","       222","C","       143","C","        21","C","        4","","         4","C","         0","C","        44","C","         0","C","        72","C","         0","C","   -4.0","C,0207, ","    50"," ,C,1215, ","    52"," ,C,1203, ","  64.4"," ,C,1213, ","   31.5","C,0809, ","0.0","C,1203","-2.5","C,1226","","","","","","","0.0","C,0411","-4.0","C,0207","","","","","","","    3041.5","5","    3041.5","C","   2206.2"," ,C","      194"," ,C","     10.14","C","     13.96","C","      6.32","C"
"CA001107680","2002","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     98.7","","      98.7","C","       209","C","       144","C","        19","C","","","         9","C","         0","C","        58","C","         1","C","        77","C","         2","C","   -8.0","C,0128, ","","","   100"," ,C,0125, "," 125.0"," ,C,0221, ","   32.5","C,0722,+","0.0","C,1030","","","","","","","","","0.0","C,0403","-5.0","C,0320","-5.0","C,0320","-8.0","C,0128","","","    3157.9","9","    3157.9","C","   2123.2"," ,C","      502"," ,C","     10.19","C","     14.20","C","      6.18","C"
"CA001107680","2003","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    146.3","","     146.3","C","       234","C","       154","C","        21","C","        0","","         7","C","         0","C","        45","C","         0","C","        86","C","         4","C","   -5.0","C,1105,+","     0","T,C,1226, ","   137"," ,C,1230, "," 181.6"," ,C,1016, ","   35.0","C,0606, ","-2.0","C,1031","-5.0","C,1105","-5.0","C,1105","","","","","0.0","C,0309","-3.0","C,0227","-5.0","C,0225","","","","","    2808.2","2","    2808.2","C","   2423.8"," ,C","      513"," ,C","     10.86","C","     14.97","C","      6.75","C"
"CA001107680","2004","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2739.0","0","    2739.0","C","","","","","","","","","",""
