"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204700","1981","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      7.0","","       7.0","C","       192","C","       117","C","        12","C","       10","","        14","C","         0","C","        82","C","        12","C","        13","C","         0","C","   -9.3","C,0105, ","    50"," ,C,0106,+","   100"," ,C,0104, ","  65.4"," ,C,0501, ","   22.8","C,0803, ","-1.3","C,1202","","","","","","","","","-2.3","C,0422","-2.3","C,0422","-4.7","C,0416","-8.5","C,0216","-9.3","C,0105","    3862.6","6","    3862.6","C","   1569.0"," ,C","      834"," ,C","      8.50","C","     10.98","C","      6.01","C"
"CA008204700","1982","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     11.6","","      11.6","C","       178","C","       101","C","         9","C","       14","","        11","C","         0","C","       104","C","        23","C","        19","C","         0","C","  -14.5","C,0118, ","   120"," ,C,0113, ","   238"," ,C,0322, ","  99.2"," ,C,0917, ","   23.2","C,0818, ","-1.8","C,1121","-3.2","C,1127","-4.6","C,1209","-6.8","C,1210","","","-1.7","C,0425","-2.5","C,0409","-9.4","C,0329","-9.4","C,0329","-9.4","C,0329","    3908.3","3","    3908.3","C","   1307.1"," ,C","     1370"," ,C","      7.41","C","     10.29","C","      4.53","C"
"CA008204700","1983","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.9","","      13.9","C","       174","C","       116","C","        10","C","       10","","         7","C","         0","C","        76","C","        18","C","        21","C","         0","C","  -10.1","C,0104, ","    50"," ,C,0122,+","    84"," ,C,1224, ","  83.8"," ,C,0112, ","   27.0","C,0907, ","-1.2","C,1204","-4.2","C,1211","-9.0","C,1220","-9.0","C,1220","-9.0","C,1220","-1.4","C,0401","-3.6","C,0327","-5.5","C,0307","-7.6","C,0212","-10.1","C,0104","    3576.9","9","    3576.9","C","   1602.5"," ,C","      543"," ,C","      8.48","C","     11.23","C","      5.74","C"
"CA008204700","1984","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     69.6","","      69.6","C","       169","C","       100","C","         6","C","        2","","         9","C","         0","C","        88","C","        18","C","        36","C","         0","C","  -13.1","C,0209, ","    30"," ,C,0124,+","    80"," ,C,0309, ","  48.8"," ,C,0205, ","   27.7","C,0808, ","-0.7","C,1013","-2.4","C,1206","-11.2","C,1226","-11.2","C,1226","-11.2","C,1226","-0.3","C,0424","-6.0","C,0314","-6.0","C,0314","-7.0","C,0313","-12.0","C,0210","    3615.6","6","    3615.6","C","   1186.8"," ,C","      551"," ,C","      8.47","C","     11.34","C","      5.59","C"
"CA008204700","1985","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      1.9","","       1.9","C","       180","C","        96","C","        11","C","       16","","        12","C","         0","C","       141","C","        38","C","         6","C","         0","C","  -13.6","C,0206, ","   190"," ,C,0113, ","   170"," ,C,0108, ","  80.8"," ,C,0718, ","   22.7","C,0806, ","-0.5","C,1115","-2.4","C,1126","-8.2","C,1219","-8.2","C,1219","","","-0.8","C,0515","-2.4","C,0420","-5.7","C,0327","-7.1","C,0322","-9.8","C,0307","    4081.8","8","    4081.8","C","   1387.5"," ,C","     1181"," ,C","      6.62","C","      9.48","C","      3.76","C"
"CA008204700","1986","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      5.3","","       5.3","C","       181","C","       121","C","        12","C","        5","","         9","C","         0","C","       106","C","        23","C","        11","C","         0","C","  -12.3","C,0115, ","    40"," ,C,0314,+","    58"," ,C,0310, "," 116.0"," ,C,0819, ","   23.4","C,0808, ","-4.3","C,1114","-4.3","C,1114","-9.0","C,1208","-9.0","C,1208","-9.0","C,1208","-0.9","C,0505","-3.7","C,0407","-4.5","C,0325","-8.3","C,0321","-9.7","C,0310","    4062.2","2","    4062.2","C","   1810.1"," ,C","      686"," ,C","      6.94","C","      9.80","C","      4.07","C"
"CA008204700","1987","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.9","","       6.9","C","       164","C","       104","C","        14","C","       21","","        16","C","         0","C","       101","C","        40","C","        20","C","         0","C","  -12.5","C,0212, ","   260"," ,C,0129, ","   270"," ,C,0126, ","  46.6"," ,C,0811, ","   23.1","C,0809, ","-0.5","C,1107","-3.5","C,1129","-7.1","C,1228","-7.1","C,1228","","","-0.1","C,0427","-3.2","C,0314","-6.5","C,0312","-10.0","C,0311","-10.0","C,0311","    4293.4","4","    4293.4","C","   1429.6"," ,C","     1619"," ,C","      7.16","C","      9.88","C","      4.44","C"
"CA008204700","1988","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.7","","      13.7","C","       179","C","       102","C","        16","C","        7","","         8","C","         0","C","       101","C","        24","C","        13","C","         0","C","  -15.3","C,0114, ","    40"," ,C,1213,+","   234"," ,C,1214, ","  60.0"," ,C,1102, ","   23.5","C,0830, ","-2.1","C,1101","-3.2","C,1205","-4.5","C,1206","-7.2","C,1210","","","-0.2","C,0402","-4.1","C,0323","-8.2","C,0322","-8.2","C,0322","-9.0","C,0321","    3910.0","0","    3910.0","C","   1531.4"," ,C","      903"," ,C","      7.42","C","     10.24","C","      4.60","C"
"CA008204700","1989","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     37.4","","      37.4","C","       173","C","       104","C","        14","C","       15","","        14","C","         0","C","       129","C","        39","C","        23","C","         0","C","  -12.3","C,0218, ","   600"," ,C,0105, ","   406"," ,C,0103, ","  52.2"," ,C,0223, ","   24.0","C,0805, ","-2.1","C,1105","-4.6","C,1106","-4.6","C,1106","-6.8","C,1210","-11.8","C,1229","0.0","C,0430","-3.5","C,0330","-6.8","C,0324","-6.8","C,0324","-11.0","C,0307","    4021.3","3","    4021.3","C","   1425.3"," ,C","     1792"," ,C","      7.28","C","     10.28","C","      4.27","C"
"CA008204700","1990","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     30.5","","      30.5","C","       181","C","        99","C","        19","C","       14","","        12","C","         0","C","        95","C","        25","C","        36","C","         0","C","  -14.0","C,0203, ","   120"," ,C,0122, ","   152"," ,C,0109, ","  99.0"," ,C,0611, ","   23.6","C,0826, ","-5.7","C,1211","-5.7","C,1211","-5.7","C,1211","-7.4","C,1227","","","-1.1","C,0430","-2.9","C,0331","-5.9","C,0329","-7.0","C,0327","-10.3","C,0308","    4091.6","6","    4091.6","C","   1608.2"," ,C","     1185"," ,C","      7.70","C","     10.65","C","      4.74","C"
"CA008204700","1991","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     15.4","","      15.4","C","       183","C","       106","C","        14","C","       21","","        13","C","         0","C","       111","C","        15","C","        22","C","         0","C","  -12.7","C,0111, ","   240"," ,C,0228, ","   240"," ,C,0227, ","  85.8"," ,C,0907, ","   23.9","C,0906, ","-1.9","C,1202","-3.5","C,1203","-5.3","C,1205","","","","","-2.9","C,0501","-2.9","C,0501","-5.2","C,0323","-6.8","C,0227","-9.3","C,0224","    3850.2","2","    3850.2","C","   1484.8"," ,C","     1704"," ,C","      7.65","C","     10.64","C","      4.65","C"
"CA008204700","1992","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     24.0","","      24.0","C","       173","C","       103","C","        16","C","       11","","        13","C","         0","C","       111","C","        33","C","        18","C","         0","C","  -13.1","C,0128, ","   240"," ,C,0406, ","   274"," ,C,0406, ","  52.6"," ,C,1019, ","   23.5","C,0911,+","0.0","C,1117","-4.0","C,1208","-8.6","C,1222","-8.6","C,1222","-9.9","C,1225","0.0","C,0429","-3.7","C,0420","-4.7","C,0322","-7.8","C,0306","-10.2","C,0302","    4036.8","8","    4036.8","C","   1403.3"," ,C","     1414"," ,C","      7.08","C","      9.87","C","      4.28","C"
"CA008204700","1993","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.4","","      13.4","C","       169","C","       113","C","        17","C","       14","","        10","C","         0","C","       106","C","        31","C","        13","C","         0","C","  -16.5","C,0131, ","   100"," ,C,0202,+","   156"," ,C,0114, ","  75.2"," ,C,1118, ","   23.5","C,0904, ","-2.3","C,1124","-2.3","C,1124","-7.5","C,1227","-7.5","C,1227","-9.8","C,1229","-0.4","C,0511","-3.1","C,0408","-4.5","C,0401","-7.1","C,0319","-9.4","C,0221","    3991.0","0","    3991.0","C","   1749.4"," ,C","      954"," ,C","      7.59","C","     10.56","C","      4.62","C"
"CA008204700","1994","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     95.4","","      95.4","C","       161","C","       104","C","        11","C","       18","","        10","C","         0","C","        91","C","        29","C","        43","C","         0","C","  -14.0","C,0127, ","   110"," ,C,0302,+","   114"," ,C,0319, ","  87.0"," ,C,0905, ","   26.6","C,0807, ","-1.9","C,1124","-2.4","C,1128","-6.2","C,1230","","","","","-2.5","C,0403","-2.5","C,0403","-5.4","C,0402","-8.0","C,0313","-13.6","C,0303","    3878.4","4","    3878.4","C","   1521.0"," ,C","      792"," ,C","      8.12","C","     10.96","C","      5.27","C"
"CA008204700","1996","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3679.3","3","    3679.3","C","","","","","","","","","",""
"CA008204700","1997","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      3.2","","       3.2","C","       187","C","        97","C","         6","C","","","","","         0","C","       101","C","        31","C","         4","C","         0","C","  -10.9","C,0101, ","","","","","  43.5"," ,C,1120, ","   21.7","C,0726, ","-2.6","C,1118","-2.6","C,1118","-9.8","C,1215","-9.8","C,1215","-9.8","C,1215","-0.6","C,0427","-2.3","C,0410","-4.4","C,0325","-6.9","C,0314","-10.0","C,0310","","","","","   1197.0"," ,C","","","      6.97","C","      9.56","C","      4.39","C"
"CA008204700","1998","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     28.3","","      28.3","C","       196","C","       100","C","        14","C","","","","","         0","C","        70","C","        15","C","        21","C","         0","C","   -8.8","C,0128, ","","","","","  80.0"," ,C,0628, ","   23.6","C,0816, ","-3.3","C,1120","-3.3","C,1120","-4.5","C,1223","","","","","-1.1","C,0408","-2.8","C,0318","-5.9","C,0313","-7.4","C,0216","","","    3670.1","1","    3670.1","C","   1393.0"," ,C","","","      8.27","C","     10.73","C","      5.82","C"
"CA008204700","1999","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","    108.7","","     108.7","C","","","","","","","","","","","         0","C","        75","C","        16","C","        51","C","         0","C","  -12.9","C,0102, ","","","","","","","   24.8","C,0911, ","-0.1","C,1109","-2.2","C,1219","-5.3","C,1220","","","","","-2.6","C,0407","-2.6","C,0407","-4.8","C,0306","-10.3","C,0224","-10.3","C,0224","    3417.8","8","    3417.8","C","","","","","      9.44","C","     12.22","C","      6.65","C"
"CA008204700","2000","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     12.5","","      12.5","C","       198","C","       114","C","        16","C","        5","","         6","C","         0","C","        82","C","        15","C","        10","C","         0","C","  -12.2","C,0223, ","    50"," ,C,0116, ","   172"," ,C,0117, ","  68.2"," ,C,1019, ","   23.7","C,0817, ","-0.2","C,1125","-5.2","C,1208","-5.2","C,1208","-8.0","C,1209","","","-2.1","C,0418","-3.2","C,0319","-12.2","C,0223","-12.2","C,0223","-12.2","C,0223","    3404.5","5","    3404.5","C","   1771.4"," ,C","      648"," ,C","      8.65","C","     11.29","C","      6.00","C"
"CA008204700","2001","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     12.6","","      12.6","C","       184","C","        93","C","        12","C","       27","","        13","C","         0","C","        91","C","        21","C","        12","C","         0","C","  -12.0","C,0303, ","   250"," ,C,0307,+","   334"," ,C,0306, ","  89.4"," ,C,0816, ","   22.3","C,0901, ","-0.6","C,1113","","","","","","","","","-0.2","C,0501","-5.2","C,0412","-5.2","C,0412","-12.0","C,0303","-12.0","C,0303","    3786.6","6","    3786.6","C","   1362.7"," ,C","     1578"," ,C","      8.09","C","     10.57","C","      5.61","C"
"CA008204700","2002","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     20.6","","      20.6","C","       175","C","       109","C","         6","C","","","","","         0","C","        96","C","        11","C","        22","C","         0","C","   -9.1","C,0212, ","","","","","  43.5"," ,C,1117, ","   23.3","C,0814, ","-1.0","C,1102","-3.9","C,1104","-8.5","C,1209","-8.5","C,1209","","","-0.8","C,0525","-6.5","C,0412","-6.5","C,0412","-7.5","C,0214","-9.1","C,0212","    3585.7","7","    3585.7","C","   1254.0"," ,C","","","      7.83","C","     10.61","C","      5.06","C"
"CA008204700","2003","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     41.3","","      41.3","C","       179","C","       105","C","         8","C","","","","","         0","C","       113","C","        30","C","        32","C","         0","C","  -14.9","C,0216, ","","","","","  61.0"," ,C,1022, ","   23.6","C,0821, ","-0.8","C,1108","-2.8","C,1202","","","","","","","-1.3","C,0516","-3.0","C,0419","-5.1","C,0417","-7.9","C,0316","-9.8","C,0315","    4007.2","2","    4007.2","C","   1241.0"," ,C","","","      7.76","C","     10.61","C","      4.91","C"
"CA008204700","2004","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     37.4","","      37.4","C","","","","","","","","","","","         0","C","       107","C","        32","C","        24","C","         0","C","  -14.1","C,0116, ","","","","","","","   23.8","C,0814, ","-1.5","C,1111","-5.0","C,1204","-5.0","C,1204","-8.1","C,1228","","","-1.3","C,0422","-3.2","C,0330","-4.5","C,0324","-7.0","C,0218","-13.7","C,0217","    3756.3","3","    3756.3","C","","","","","      7.38","C","      9.89","C","      4.88","C"
"CA008204700","2005","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     45.1","","      45.1","C","","","","","","","","","","","         0","C","        94","C","        26","C","        31","C","         0","C","  -12.7","C,0220, ","","","","","","","   25.1","C,0901, ","-0.1","C,1127","-3.3","C,1207","","","","","","","-0.1","C,0514","-3.0","C,0416","-7.1","C,0312","-7.1","C,0312","-12.1","C,0221","    3852.9","9","    3852.9","C","","","","","      8.30","C","     11.01","C","      5.59","C"
"CA008204700","2006","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     19.9","","      19.9","C","       162","C","        90","C","         3","C","","","","","         0","C","        69","C","        13","C","        24","C","         0","C","  -10.8","C,0219, ","","","","","  47.0"," ,C,0713, ","   23.9","C,0719, ","-3.9","C,1106","-3.9","C,1106","-5.8","C,1229","","","","","-3.9","C,0412","-3.9","C,0412","-5.1","C,0319","-7.1","C,0318","-8.9","C,0227","    3293.8","8","    3293.8","C","   1003.0"," ,C","","","      8.99","C","     11.62","C","      6.37","C"
"CA008204700","2007","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     26.1","","      26.1","C","       168","C","        83","C","         6","C","","","","","         0","C","       112","C","        35","C","        20","C","         0","C","  -12.8","C,0309, ","","","","","  97.0"," ,C,0731, ","   24.8","C,0831, ","-0.8","C,1124","-2.6","C,1129","-4.9","C,1202","","","","","-1.3","C,0531","-2.2","C,0404","-12.8","C,0309","-12.8","C,0309","-12.8","C,0309","    3764.9","9","    3764.9","C","    994.5"," ,C","","","      7.49","C","     10.17","C","      4.81","C"
"CA008204700","2008","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.5","","      13.5","C","       200","C","       102","C","        10","C","","","","","         0","C","        84","C","        18","C","        14","C","         0","C","  -10.4","C,0121, ","","","","","  42.5"," ,C,1022, ","   23.0","C,0801, ","-4.2","C,1208","-4.2","C,1208","-5.9","C,1219","","","","","-0.2","C,0502","-2.8","C,0331","-4.4","C,0330","-9.7","C,0229","-9.7","C,0229","    3733.1","1","    3733.1","C","   1296.0"," ,C","","","      8.06","C","     10.73","C","      5.39","C"
"CA008204700","2009","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3553.6","6","    3553.6","C","","","","","","","","","",""
"CA008204700","2012","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     84.2","","      84.2","C","       190","C","        92","C","         8","C","","","","","         0","C","        72","C","        11","C","        50","C","         0","C","   -7.7","C,0213, ","","","","","  35.5"," ,C,1114, ","   25.1","C,0816, ","-2.1","C,1130","-5.3","C,1202","-5.3","C,1202","","","","","-0.2","C,0404","-4.8","C,0402","-4.8","C,0402","-7.7","C,0213","","","    3423.6","6","    3423.6","C","   1076.0"," ,C","","","      9.54","C","     12.19","C","      6.89","C"
"CA008204700","2013","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     55.1","","      55.1","C","       195","C","        92","C","        12","C","","","","","         0","C","        85","C","        21","C","        42","C","         0","C","  -12.3","C,0125, ","","","","","  49.5"," ,C,0829, ","   23.7","C,0823, ","-1.6","C,1105","-6.2","C,1130","-6.2","C,1130","-7.9","C,1212","-9.3","C,1214","-0.2","C,0418","-2.2","C,0325","-5.0","C,0319","-8.4","C,0318","-10.9","C,0208","    3358.7","7","    3358.7","C","   1273.5"," ,C","","","      8.60","C","     11.37","C","      5.83","C"
"CA008204700","2016","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","","","","","","","","","","","         0","C","        84","C","","","","","","","   -8.4","C,0215, ","","","","","","","","","-3.6","C,1210","-3.6","C,1210","-4.7","C,1211","-8.2","C,1216","","","-0.2","C,0429","-5.4","C,0406","-5.4","C,0406","-8.4","C,0215","","","","","","","","","","","","","","","      6.28","C"
"CA008204700","2017","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3375.6","6","    3375.6","C","","","","","","","","","",""
