"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096450","1981","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     30.0","","      30.0","C","       146","C","        67","C","         0","C","       64","","        14","C","         7","C","       181","C","        61","C","        63","C","         4","C","  -32.9","C,1231, ","   250"," ,C,1219, ","   150"," ,C,1209, ","  20.1"," ,C,0530, ","   33.4","C,0809, ","-0.1","C,0830","-2.4","C,1005","-4.6","C,1012","-7.3","C,1020","-11.4","C,1126","-0.2","C,0607","-2.5","C,0511","-5.1","C,0418","-10.5","C,0413","-10.5","C,0413","    4904.2","2","    4904.2","C","    470.4"," ,C","     1061"," ,C","      5.39","C","     10.87","C","     -0.09","C"
"CA001096450","1982","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     25.0","","      25.0","C","       154","C","        79","C","         2","C","      157","","        43","C","        45","C","       195","C","        90","C","        65","C","         0","C","  -37.7","C,0105, ","  1010"," ,C,0213, ","   206"," ,C,0129, ","  28.8"," ,C,0908, ","   32.0","C,0619, ","-0.6","C,0914","-2.3","C,0929","-4.5","C,1017","-7.0","C,1019","-12.6","C,1111","-0.2","C,0606","-2.6","C,0429","-4.4","C,0425","-10.2","C,0407","-10.2","C,0407","    5575.3","3","    5575.3","C","    800.1"," ,C","     3626"," ,C","      2.49","C","      8.02","C","     -3.03","C"
"CA001096450","1983","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     15.1","","      15.1","C","       153","C","        77","C","         2","C","       94","","        14","C","        22","C","       191","C","        65","C","        40","C","         2","C","  -33.0","C,1224, ","   270"," ,C,0211, ","    78"," ,C,1230, ","  30.8"," ,C,0810, ","   36.0","C,0529, ","-0.8","C,0908","-2.6","C,0918","-5.7","C,0919","-7.5","C,0929","-9.8","C,1121","-1.0","C,0512","-2.6","C,0510","-5.0","C,0411","-6.9","C,0326","-9.3","C,0325","    4904.2","2","    4904.2","C","    571.8"," ,C","      936"," ,C","      4.14","C","      9.39","C","     -1.10","C"
"CA001096450","1984","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     14.5","","      14.5","C","       168","C","        82","C","         1","C","      111","","        24","C","        26","C","       200","C","        68","C","        39","C","         0","C","  -44.6","C,1230, ","   320"," ,C,0127, ","   160"," ,C,0126, ","  36.9"," ,C,1008, ","   32.0","C,0725, ","-1.5","C,0902","-3.0","C,0923","-7.5","C,0925","-7.5","C,0925","-13.7","C,1027","-1.5","C,0525","-2.2","C,0522","-5.2","C,0429","-14.3","C,0315","-14.3","C,0315","    5211.9","9","    5211.9","C","    695.5"," ,C","     2005"," ,C","      3.57","C","      8.77","C","     -1.62","C"
"CA001096450","1985","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     18.9","","      18.9","C","       122","C","        58","C","         0","C","      122","","        21","C","        34","C","       202","C","        76","C","        65","C","         0","C","  -35.7","C,1127, ","   420"," ,C,0205, ","   136"," ,C,0424, ","  20.4"," ,C,1014, ","   31.6","C,0730, ","-1.9","C,0826","-4.3","C,0908","-4.5","C,0919","-7.5","C,1007","-11.3","C,1008","-0.6","C,0616","-3.0","C,0512","-4.9","C,0430","-7.0","C,0406","-10.9","C,0306","    5632.9","9","    5632.9","C","    487.9"," ,C","     1730"," ,C","      2.95","C","      8.38","C","     -2.48","C"
"CA001096450","1986","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      7.3","","       7.3","C","       152","C","        68","C","         0","C","      113","","        23","C","        20","C","       185","C","        59","C","        56","C","         0","C","  -34.8","C,0219, ","   390"," ,C,1119, ","   174"," ,C,1118, ","  20.0"," ,C,0929, ","   29.3","C,0828, ","-0.3","C,0816","-2.7","C,0911","-4.6","C,1012","-12.5","C,1031","-12.5","C,1031","-1.9","C,0523","-2.9","C,0516","-4.8","C,0510","-8.0","C,0411","-10.9","C,0223","    5513.3","3","    5513.3","C","    540.4"," ,C","     1767"," ,C","      4.43","C","      9.98","C","     -1.12","C"
"CA001096450","1987","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     16.1","","      16.1","C","       138","C","        65","C","         0","C","       63","","        16","C","         4","C","       173","C","        43","C","        72","C","         0","C","  -23.5","C,1231, ","   140"," ,C,0120,+","    81"," ,C,0116, ","  23.5"," ,C,0820, ","   31.8","C,0701, ","-2.0","C,0913","-3.0","C,1006","-7.4","C,1008","-7.4","C,1008","-9.5","C,1022","-0.6","C,0614","-2.2","C,0516","-4.9","C,0426","-6.9","C,0418","-9.4","C,0328","    4829.8","8","    4829.8","C","    460.3"," ,C","     1235"," ,C","      5.82","C","     11.46","C","      0.17","C"
"CA001096450","1988","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      5.5","","       5.5","C","       161","C","        74","C","         1","C","      102","","        31","C","        22","C","       183","C","        57","C","        51","C","         0","C","  -37.9","C,0131, ","   430"," ,C,1214,+","   307"," ,C,1213, ","  27.8"," ,C,1213, ","   31.4","C,0904, ","-2.2","C,0910","-2.2","C,0910","-5.1","C,0917","-7.3","C,1027","-12.1","C,1028","-1.2","C,0524","-2.3","C,0430","-6.2","C,0412","-6.7","C,0407","-9.1","C,0316","    4956.3","3","    4956.3","C","    599.4"," ,C","     2448"," ,C","      4.22","C","      9.72","C","     -1.28","C"
"CA001096450","1989","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     13.9","","      13.9","C","       142","C","        68","C","         0","C","      119","","        27","C","        32","C","       177","C","        73","C","        69","C","         0","C","  -33.0","C,0107, ","   390"," ,C,0112, ","   191"," ,C,1219, ","  20.4"," ,C,0821, ","   30.0","C,0604, ","-1.0","C,0909","-5.2","C,1001","-5.2","C,1001","-8.3","C,1016","-9.8","C,1031","-0.9","C,0619","-3.7","C,0513","-7.8","C,0417","-7.8","C,0417","-12.8","C,0320","    5384.9","9","    5384.9","C","    512.7"," ,C","     1942"," ,C","      4.07","C","      9.82","C","     -1.68","C"
"CA001096450","1990","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     37.8","","      37.8","C","       169","C","        83","C","         2","C","      127","","        47","C","        30","C","       193","C","        72","C","        70","C","         3","C","  -40.5","C,1229, ","   540"," ,C,1231, ","   308"," ,C,1230, ","  26.5"," ,C,0611, ","   33.1","C,0812,+","-1.6","C,0824","-2.3","C,0926","-4.4","C,1003","-7.5","C,1015","-11.2","C,1105","-1.7","C,0515","-2.7","C,0513","-4.4","C,0429","-9.4","C,0410","-9.4","C,0410","    4878.9","9","    4878.9","C","    685.1"," ,C","     3982"," ,C","      3.84","C","      9.58","C","     -1.91","C"
"CA001096450","1991","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     34.0","","      34.0","C","       143","C","        70","C","         0","C","       75","","        24","C","        20","C","       175","C","        54","C","        64","C","         1","C","  -46.1","C,0108, ","   550"," ,C,0101, ","   118"," ,C,1030, ","  19.6"," ,C,1103, ","   32.9","C,0815, ","-0.9","C,0908","-4.4","C,0929","-4.4","C,0929","-8.5","C,1016","-10.1","C,1017","-0.9","C,0525","-2.8","C,0428","-4.8","C,0411","-11.6","C,0326","-11.6","C,0326","    5385.2","2","    5385.2","C","    541.5"," ,C","     1904"," ,C","      4.70","C","     10.19","C","     -0.79","C"
"CA001096450","1992","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4420.9","9","    4420.9","C","","","","","","","","","",""
"CA001096450","1993","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      5.9","","       5.9","C","       129","C","        58","C","         0","C","       38","","         9","C","        30","C","       179","C","        65","C","        68","C","         0","C","  -37.0","C,0114, ","   420"," ,C,0103, ","   174"," ,C,0103, ","  24.9"," ,C,0627, ","   30.0","C,0805, ","-3.1","C,0912","-3.1","C,0912","-6.6","C,0920","-9.4","C,1104","-9.4","C,1104","-0.5","C,0504","-2.5","C,0420","-5.1","C,0405","-6.9","C,0318","-15.6","C,0317","","","","","    503.3"," ,C","      958"," ,C","      4.31","C","      9.77","C","     -1.16","C"
"CA001096450","1994","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     27.3","","      27.3","C","       157","C","        72","C","         1","C","      118","","        36","C","        18","C","       180","C","        71","C","        66","C","         1","C","  -36.8","C,0224, ","   500"," ,C,0227,+","   178"," ,C,1129,+","  28.1"," ,C,0930, ","   32.7","C,0803, ","-1.5","C,0920","-3.8","C,1002","-4.4","C,1011","-11.7","C,1101","-11.7","C,1101","0.0","C,0602","-3.0","C,0501","-5.7","C,0407","-8.2","C,0307","-10.7","C,0227","    4957.5","5","    4957.5","C","    589.3"," ,C","     2932"," ,C","      4.62","C","     10.03","C","     -0.78","C"
"CA001096450","1995","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      5.8","","       5.8","C","       152","C","        79","C","         1","C","       78","","        25","C","        27","C","       183","C","        81","C","        60","C","         0","C","  -39.1","C,1208, ","   460"," ,C,1215,+","   244"," ,C,1210, ","  27.8"," ,C,0409, ","   29.7","C,0629, ","-1.4","C,0916","-3.9","C,0919","-4.7","C,0920","-7.1","C,1029","-10.3","C,1031","-1.4","C,0521","-2.2","C,0506","-4.7","C,0406","-7.1","C,0325","-17.8","C,0307","    4984.8","8","    4984.8","C","    643.7"," ,C","     1974"," ,C","      4.02","C","      9.42","C","     -1.37","C"
"CA001096450","1996","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      7.2","","       7.2","C","       155","C","        80","C","         1","C","      119","","        20","C","        46","C","       192","C","        87","C","        38","C","         0","C","  -40.3","C,1229, ","   470"," ,C,0107, ","   162"," ,C,0115, ","  26.8"," ,C,1028, ","   29.8","C,0728, ","-0.3","C,0922","-2.4","C,0923","-5.2","C,1001","-12.4","C,1027","-12.4","C,1027","-1.2","C,0528","-6.0","C,0511","-6.0","C,0511","-9.0","C,0403","-9.0","C,0403","    5658.3","3","    5658.3","C","    651.8"," ,C","     1804"," ,C","      1.91","C","      7.11","C","     -3.31","C"
"CA001096450","1997","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     12.6","","      12.6","C","       155","C","        75","C","         0","C","      105","","        27","C","        11","C","       173","C","        66","C","        67","C","         0","C","  -41.4","C,0126, ","   580"," ,C,0129, ","   152"," ,C,0302, ","  22.6"," ,C,0708, ","   29.4","C,0720, ","-2.2","C,0918","-2.2","C,0918","-6.1","C,1019","-9.1","C,1111","-9.1","C,1111","-2.3","C,0523","-2.3","C,0523","-6.7","C,0411","-6.7","C,0411","-9.3","C,0327","    5539.6","6","    5539.6","C","    634.7"," ,C","     1962"," ,C","      4.79","C","     10.00","C","     -0.42","C"
"CA001096450","1998","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     40.1","","      40.1","C","       133","C","        69","C","         2","C","       80","","        23","C","        15","C","       167","C","        54","C","        89","C","         3","C","  -32.9","C,0111, ","   250"," ,C,1231, ","   142"," ,C,1224, ","  34.4"," ,C,1005, ","   34.4","C,0727, ","-1.0","C,0904","-3.4","C,1011","-4.4","C,1108","-6.9","C,1115","-9.2","C,1118","-0.1","C,0425","-5.2","C,0420","-5.2","C,0420","-7.2","C,0410","-13.8","C,0310","    4547.2","2","    4547.2","C","    591.9"," ,C","     1766"," ,C","      5.62","C","     10.97","C","      0.26","C"
"CA001096450","1999","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     17.7","","      17.7","C","       162","C","        81","C","         2","C","      112","","        32","C","         5","C","       190","C","        42","C","        46","C","         0","C","  -28.2","C,0123, ","   450"," ,C,0212,+","   192"," ,C,0313, ","  27.6"," ,C,0728, ","   30.6","C,0804, ","-1.3","C,0902","-2.5","C,0927","-4.6","C,1001","-7.3","C,1011","-10.2","C,1126","-0.2","C,0601","-4.3","C,0510","-6.6","C,0410","-11.2","C,0319","-11.2","C,0319","    4871.2","2","    4871.2","C","    665.0"," ,C","     2428"," ,C","      5.02","C","     10.34","C","     -0.30","C"
"CA001096450","2000","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     12.6","","      12.6","C","       151","C","        78","C","         1","C","       98","","        23","C","        28","C","       187","C","        70","C","        43","C","         0","C","  -28.5","C,1215, ","   430"," ,C,0118, ","   164"," ,C,0104, ","  33.8"," ,C,0702, ","   30.8","C,0805, ","-0.2","C,0830","-5.8","C,0922","-5.8","C,0922","-7.3","C,1004","-12.2","C,1110","-4.5","C,0526","-4.5","C,0526","-4.5","C,0526","-9.0","C,0415","-9.0","C,0415","    5112.4","4","    5112.4","C","    650.4"," ,C","     1802"," ,C","      3.74","C","      8.71","C","     -1.23","C"
"CA001096450","2001","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      4.5","","       4.5","C","       141","C","        76","C","         0","C","       96","","        24","C","        22","C","       188","C","        70","C","        40","C","         0","C","  -25.9","C,0224, ","   260"," ,C,0201, ","   120"," ,C,1201, ","  21.4"," ,C,0718, ","   30.1","C,0816, ","-0.2","C,0907","-2.7","C,0930","-4.9","C,1004","-9.0","C,1105","-9.0","C,1105","-0.2","C,0612","-2.6","C,0509","-6.0","C,0421","-6.8","C,0402","-10.8","C,0324","    5250.4","4","    5250.4","C","    567.5"," ,C","     1564"," ,C","      4.03","C","      9.46","C","     -1.41","C"
"CA001096450","2002","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     22.0","","      22.0","C","       134","C","        68","C","         0","C","       98","","        28","C","        19","C","       194","C","        76","C","        58","C","         0","C","  -33.8","C,0128, ","   290"," ,C,0315, ","   106"," ,C,0118, ","  23.2"," ,C,0414, ","   31.0","C,0724, ","-0.6","C,0816","-2.5","C,0921","-6.9","C,1011","-6.9","C,1011","-11.8","C,1030","-1.0","C,0525","-2.6","C,0515","-6.4","C,0507","-6.8","C,0407","-14.0","C,0403","    5328.9","9","    5328.9","C","    520.4"," ,C","     1770"," ,C","      4.05","C","      9.29","C","     -1.18","C"
"CA001096450","2003","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      5.4","","       5.4","C","       146","C","        75","C","         1","C","      108","","        29","C","        11","C","       181","C","        77","C","        61","C","         1","C","  -30.6","C,0308, ","   700"," ,C,0313, ","   182"," ,C,0124, ","  34.4"," ,C,1018, ","   32.2","C,0731, ","-0.3","C,0920","-2.5","C,0923","-5.3","C,1029","-10.8","C,1030","-10.8","C,1030","-1.3","C,0518","-2.6","C,0516","-5.2","C,0406","-7.1","C,0403","-11.8","C,0312","    5024.1","1","    5024.1","C","    589.7"," ,C","     2357"," ,C","      4.36","C","      9.81","C","     -1.09","C"
"CA001096450","2004","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     53.1","","      53.1","C","       142","C","        82","C","         0","C","      108","","        31","C","        18","C","       172","C","        47","C","        68","C","         1","C","  -35.3","C,0105, ","   330"," ,C,0206, ","   148"," ,C,1018, ","  24.2"," ,C,0606, ","   32.4","C,0724, ","0.0","C,0824","-3.9","C,0929","-9.3","C,1019","-9.3","C,1019","-9.3","C,1019","-0.9","C,0523","-3.4","C,0512","-7.5","C,0416","-7.5","C,0416","-14.2","C,0302","    4915.2","2","    4915.2","C","    660.8"," ,C","     2247"," ,C","      5.14","C","     10.58","C","     -0.30","C"
"CA001096450","2005","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      3.9","","       3.9","C","       141","C","        69","C","         0","C","       43","","        11","C","        22","C","       170","C","        50","C","        56","C","         0","C","  -37.3","C,0114, ","   220"," ,C,0117,+","   138"," ,C,1228, ","  21.0"," ,C,1010, ","   31.0","C,0528, ","-0.2","C,0818","-3.9","C,0922","-5.2","C,1020","-7.7","C,1107","-11.1","C,1127","-2.6","C,0508","-2.6","C,0508","-4.4","C,0429","-8.6","C,0325","-12.1","C,0324","    4791.5","5","    4791.5","C","    541.4"," ,C","      950"," ,C","      4.96","C","     10.49","C","     -0.58","C"
"CA001096450","2006","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     37.5","","      37.5","C","       130","C","        64","C","         0","C","      140","","        28","C","        13","C","       197","C","        59","C","        72","C","         4","C","  -33.3","C,1128, ","   460"," ,C,1206, ","   190"," ,C,0414, ","  24.8"," ,C,1028, ","   33.7","C,0722,+","-5.1","C,0916","-5.1","C,0916","-5.1","C,0916","-8.5","C,1004","-9.4","C,1029","-1.9","C,0514","-2.7","C,0513","-4.5","C,0415","-7.2","C,0328","-10.6","C,0321","    4876.1","1","    4876.1","C","    517.1"," ,C","     2665"," ,C","      4.93","C","     10.85","C","     -0.98","C"
"CA001096450","2007","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     25.4","","      25.4","C","       163","C","        85","C","         0","C","      120","","        32","C","        11","C","       176","C","        73","C","        58","C","         3","C","  -31.3","C,0111, ","   350"," ,C,1215, ","   176"," ,C,1103, ","  22.8"," ,C,1022, ","   35.6","C,0713, ","-1.6","C,0913","-4.6","C,0919","-4.6","C,0919","-8.0","C,1104","-9.4","C,1123","0.0","C,0525","-2.6","C,0513","-12.4","C,0404","-12.4","C,0404","-12.4","C,0404","    5033.4","4","    5033.4","C","    649.4"," ,C","     2376"," ,C","      4.35","C","      9.47","C","     -0.78","C"
"CA001096450","2008","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     27.0","","      27.0","C","       144","C","        93","C","         1","C","      131","","        26","C","        32","C","       185","C","        54","C","        57","C","         0","C","  -36.2","C,0128, ","   610"," ,C,0304, ","   228"," ,C,1205, ","  28.9"," ,C,0829, ","   31.4","C,0701, ","-0.7","C,0928","-3.3","C,1010","-4.5","C,1011","-6.7","C,1016","-9.2","C,1119","-1.0","C,0509","-5.4","C,0425","-5.4","C,0425","-8.3","C,0422","-9.9","C,0419","    5370.2","2","    5370.2","C","    688.7"," ,C","     2097"," ,C","      3.85","C","      9.20","C","     -1.51","C"
"CA001096450","2009","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5432.7","7","    5432.7","C","","","","","","","","","",""
