"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070560","1956","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     26.5","","      26.5","C","       127","C","        42","C","         3","C","","","        20","C","        64","C","       190","C","        96","C","        69","C","         0","C","  -38.3","C,0215, ","","","   170"," ,C,0326, ","  30.5"," ,C,0605, ","   30.6","C,0531, ","0.0","C,0902","-4.4","C,0924","-4.4","C,0924","-8.9","C,1023","-8.9","C,1023","0.0","C,0504","-3.9","C,0503","-4.4","C,0502","-6.7","C,0428","-10.0","C,0427","    6828.8","8","    6828.8","C","    439.1"," ,C","     1773"," ,C","      1.72","C","      7.04","C","     -3.60","C"
"CA003070560","1957","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      0.0","","       0.0","C","       137","C","        61","C","         3","C","","","        23","C","        42","C","       195","C","       104","C","        46","C","         0","C","  -37.8","C,0111,+","","","   356"," ,C,1004, ","  35.6"," ,C,1004, ","   26.7","C,0602, ","-0.6","C,0827","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-12.8","C,1008","0.0","C,0511","-2.8","C,0414","-5.0","C,0413","-7.8","C,0412","-11.1","C,0411","    5875.9","9","    5875.9","C","    602.8"," ,C","     2530"," ,C","      2.01","C","      7.25","C","     -3.24","C"
"CA003070560","1958","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     22.6","","      22.6","C","       125","C","        44","C","         1","C","","","        19","C","        47","C","       195","C","        96","C","        84","C","         0","C","  -35.6","C,1206, ","","","    91"," ,C,0501, ","  43.7"," ,C,0627, ","   31.1","C,0718, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,0923","-6.7","C,1009","-9.4","C,1112","0.0","C,0610","-2.2","C,0513","-5.6","C,0402","-8.3","C,0324","-11.1","C,0323","    5658.4","4","    5658.4","C","    368.5"," ,C","     1216"," ,C","      2.86","C","      8.36","C","     -2.63","C"
"CA003070560","1959","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     17.5","","      17.5","C","       128","C","        56","C","         0","C","","","        24","C","        51","C","       209","C","        85","C","        41","C","         1","C","  -37.8","C,0105, ","","","   165"," ,C,0429, ","  21.6"," ,C,0429, ","   32.2","C,0723, ","-1.1","C,0904","-5.6","C,0928","-5.6","C,0928","-7.8","C,1010","-10.0","C,1011","0.0","C,0607","-2.2","C,0526","-6.1","C,0504","-7.2","C,0503","-14.4","C,0424","    6076.9","9","    6076.9","C","    395.8"," ,C","     1610"," ,C","      1.56","C","      6.88","C","     -3.75","C"
"CA003070560","1960","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     32.0","","      32.0","C","       116","C","        45","C","         4","C","","","        18","C","        36","C","       197","C","        95","C","        50","C","         0","C","  -31.7","C,0302, ","","","   140"," ,C,0521, ","  44.2"," ,C,0521, ","   31.7","C,0730, ","-2.2","C,0902","-2.2","C,0902","-5.0","C,1009","-6.7","C,1029","-9.4","C,1108","0.0","C,0525","-2.8","C,0509","-7.2","C,0505","-7.2","C,0505","-13.9","C,0331","    5893.6","6","    5893.6","C","    492.2"," ,C","     1273"," ,C","      2.72","C","      8.34","C","     -2.91","C"
"CA003070560","1961","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     47.7","","      47.7","C","       112","C","        48","C","         1","C","      137","","        25","C","        57","C","       218","C","       100","C","        81","C","         1","C","  -38.9","C,1218, ","   460"," ,C,0313,+","   114"," ,C,1205, ","  25.7"," ,C,0723, ","   33.3","C,0713, ","-3.3","C,0902","-3.3","C,0902","-6.1","C,0921","-8.9","C,0929","-8.9","C,0929","0.0","C,0512","-2.2","C,0507","-6.1","C,0502","-6.7","C,0418","-10.0","C,0414","    5472.1","1","    5472.1","C","    417.7"," ,C","     1851"," ,C","      2.00","C","      7.73","C","     -3.72","C"
"CA003070560","1962","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      8.5","","       8.5","C","       137","C","        52","C","         1","C","      144","","        26","C","        55","C","       204","C","        89","C","        55","C","         0","C","  -35.0","C,0302, ","   510"," ,C,1231, ","   206"," ,C,1119, ","  33.3"," ,C,0727, ","   28.9","C,0731, ","-2.2","C,0902","-2.2","C,0902","-6.1","C,1014","-7.2","C,1022","-8.9","C,1115","0.0","C,0605","-2.8","C,0508","-5.0","C,0503","-7.8","C,0325","-10.6","C,0324","    6309.2","2","    6309.2","C","    487.6"," ,C","     2228"," ,C","      2.03","C","      7.62","C","     -3.56","C"
"CA003070560","1963","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     14.4","","      14.4","C","       126","C","        57","C","         0","C","      159","","        31","C","        56","C","       192","C","        87","C","        68","C","         0","C","  -39.4","C,1120, ","   610"," ,C,0221,+","   175"," ,C,0406, ","  14.0"," ,C,0415, ","   30.6","C,0808, ","-1.1","C,0924","-2.8","C,1006","-6.1","C,1027","-7.2","C,1030","-10.0","C,1106","-1.7","C,0526","-2.2","C,0504","-5.0","C,0503","-6.7","C,0410","-15.0","C,0409","    5810.1","1","    5810.1","C","    363.8"," ,C","     2580"," ,C","      2.31","C","      8.04","C","     -3.42","C"
"CA003070560","1964","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      2.5","","       2.5","C","       148","C","        64","C","         5","C","      143","","        27","C","        59","C","       206","C","        93","C","        28","C","         0","C","  -36.7","C,1215,+","   460"," ,C,0311,+","   168"," ,C,0404, ","  99.8"," ,C,0627, ","   30.0","C,0708, ","-2.2","C,0905","-2.2","C,0905","-5.0","C,0910","-6.7","C,1026","-8.9","C,1027","0.0","C,0525","-2.2","C,0514","-4.4","C,0426","-9.4","C,0416","-9.4","C,0416","    5754.4","4","    5754.4","C","    731.5"," ,C","     2087"," ,C","      1.21","C","      6.34","C","     -3.92","C"
"CA003070560","1965","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     18.2","","      18.2","C","       131","C","        53","C","         5","C","      177","","        30","C","        67","C","       207","C","       116","C","        57","C","         0","C","  -37.8","C,1227, ","   460"," ,C,0302,+","   277"," ,C,0130, ","  72.9"," ,C,0627, ","   31.1","C,0731, ","0.0","C,0910","-2.8","C,0912","-5.6","C,0916","-7.2","C,0927","-10.6","C,1103","-1.7","C,0520","-2.2","C,0511","-6.7","C,0422","-6.7","C,0422","-13.9","C,0420","    6633.8","8","    6633.8","C","    646.9"," ,C","     2532"," ,C","      0.87","C","      6.11","C","     -4.37","C"
"CA003070560","1966","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      3.7","","       3.7","C","       138","C","        53","C","         2","C","      174","","        39","C","        71","C","       196","C","       113","C","        41","C","         0","C","  -41.1","C,0126, ","   710"," ,C,0323,+","   229"," ,C,0409, ","  53.3"," ,C,0827, ","   30.0","C,0824, ","0.0","C,0912","-5.6","C,1011","-5.6","C,1011","-7.2","C,1013","-9.4","C,1021","-1.7","C,0605","-2.8","C,0501","-6.7","C,0429","-6.7","C,0429","-11.1","C,0428","    6536.0","0","    6536.0","C","    513.7"," ,C","     2954"," ,C","      0.14","C","      5.25","C","     -4.97","C"
"CA003070560","1967","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     26.5","","      26.5","C","       116","C","        49","C","         0","C","      171","","        34","C","        63","C","       203","C","       103","C","        78","C","         1","C","  -35.6","C,0217,+","   790"," ,C,0331, ","   137"," ,C,1110, ","  13.2"," ,C,0806, ","   32.8","C,0831, ","0.0","C,0910","-2.8","C,1013","-5.0","C,1024","-8.3","C,1102","-13.9","C,1112","0.0","C,0525","-2.2","C,0510","-6.7","C,0422","-6.7","C,0422","-8.9","C,0411","    6519.5","5","    6519.5","C","    326.8"," ,C","     2316"," ,C","      1.74","C","      7.17","C","     -3.69","C"
"CA003070560","1968","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      5.3","","       5.3","C","       131","C","        57","C","         1","C","      160","","        30","C","        51","C","       200","C","        92","C","        27","C","         0","C","  -41.1","C,1228, ","   360"," ,C,0224,+","   137"," ,C,0511, ","  41.7"," ,C,0612, ","   30.6","C,0704, ","-3.9","C,0921","-3.9","C,0921","-5.0","C,1002","-6.7","C,1102","-10.0","C,1105","-1.1","C,0515","-2.2","C,0504","-5.0","C,0421","-10.0","C,0416","-10.0","C,0416","    5765.0","0","    5765.0","C","    441.8"," ,C","     1927"," ,C","      1.21","C","      6.22","C","     -3.80","C"
"CA003070560","1969","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      9.3","","       9.3","C","       109","C","        50","C","         2","C","      173","","        25","C","        57","C","       202","C","       106","C","        55","C","         1","C","  -40.6","C,0127, ","   530"," ,C,0317, ","   221"," ,C,0212, ","  36.1"," ,C,0912, ","   32.8","C,0617, ","-0.6","C,0820","-2.2","C,0915","-4.4","C,1015","-7.2","C,1023","-9.4","C,1024","0.0","C,0612","-3.3","C,0507","-5.6","C,0426","-9.4","C,0403","-9.4","C,0403","    6709.2","2","    6709.2","C","    422.6"," ,C","     2028"," ,C","      0.77","C","      6.19","C","     -4.66","C"
"CA003070560","1970","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     20.0","","      20.0","C","       105","C","        43","C","         1","C","      143","","        27","C","        57","C","       208","C","        98","C","        66","C","         1","C","  -41.1","C,0116, ","   430"," ,C,1221,+","   135"," ,C,1129, ","  25.9"," ,C,0804, ","   32.8","C,0603, ","0.0","C,0907","-2.8","C,0911","-6.1","C,0912","-10.0","C,1006","-10.0","C,1006","0.0","C,0521","-3.9","C,0506","-6.1","C,0428","-8.9","C,0321","-8.9","C,0321","    5805.1","1","    5805.1","C","    300.2"," ,C","     1620"," ,C","      1.54","C","      6.96","C","     -3.89","C"
"CA003070560","1971","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     29.3","","      29.3","C","       107","C","        51","C","         3","C","      159","","        25","C","        62","C","       204","C","       106","C","        55","C","         1","C","  -40.6","C,0111, ","   890"," ,C,0206,+","   185"," ,C,0107, ","  36.6"," ,C,0622, ","   32.2","C,0731, ","-0.6","C,0909","-3.3","C,0920","-8.3","C,1016","-8.3","C,1016","-9.4","C,1026","0.0","C,0518","-2.2","C,0509","-5.6","C,0417","-6.7","C,0416","-10.0","C,0411","    6331.9","9","    6331.9","C","    550.6"," ,C","     2206"," ,C","      1.30","C","      6.64","C","     -4.05","C"
"CA003070560","1972","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      8.6","","       8.6","C","       127","C","        64","C","         1","C","","","        35","C","        79","C","       211","C","       121","C","        53","C","         0","C","  -42.8","C,0126, ","","","   185"," ,C,1130, ","  26.9"," ,C,0708, ","   30.0","C,0529, ","-0.6","C,0906","-4.4","C,0922","-4.4","C,0922","-10.0","C,0927","-10.0","C,0927","-1.7","C,0525","-3.3","C,0516","-5.0","C,0430","-7.2","C,0417","-18.9","C,0404","    6563.2","2","    6563.2","C","    511.6"," ,C","     2965"," ,C","     -0.02","C","      5.17","C","     -5.21","C"
"CA003070560","1973","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     17.0","","      17.0","C","       113","C","        54","C","         1","C","      157","","        35","C","        63","C","       212","C","       110","C","        47","C","         0","C","  -32.2","C,0107, ","   510"," ,C,0121, ","   267"," ,C,0816, ","  44.5"," ,C,0816, ","   30.0","C,0812,+","0.0","C,0817","-2.2","C,0914","-4.4","C,1015","-6.7","C,1101","-13.9","C,1102","-2.2","C,0601","-2.2","C,0601","-6.7","C,0414","-6.7","C,0414","-12.2","C,0321","    6136.0","0","    6136.0","C","    361.4"," ,C","     2113"," ,C","      1.32","C","      6.58","C","     -3.95","C"
"CA003070560","1974","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      5.3","","       5.3","C","       125","C","        58","C","         1","C","","","        30","C","        46","C","       195","C","       104","C","        44","C","         0","C","  -40.0","C,0131, ","","","   394"," ,C,1221, ","  33.0"," ,C,1221, ","   31.1","C,0804, ","-0.6","C,0901","-4.4","C,0928","-4.4","C,0928","-11.7","C,0930","-11.7","C,0930","-2.8","C,0529","-2.8","C,0529","-4.4","C,0502","-10.0","C,0405","-10.0","C,0405","    6712.2","2","    6712.2","C","    478.1"," ,C","     2764"," ,C","      1.60","C","      6.87","C","     -3.67","C"
"CA003070560","1975","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     30.7","","      30.7","C","       113","C","        47","C","         1","C","","","        28","C","        53","C","       198","C","       113","C","        49","C","         0","C","  -38.9","C,0204, ","","","   236"," ,C,1229, ","  26.4"," ,C,0627, ","   31.1","C,0710, ","-0.6","C,0911","-3.9","C,1021","-4.4","C,1022","-6.7","C,1028","-13.9","C,1106","0.0","C,0526","-2.8","C,0507","-7.8","C,0410","-7.8","C,0410","-12.2","C,0408","    5950.1","1","    5950.1","C","    411.0"," ,C","     1999"," ,C","      1.32","C","      6.56","C","     -3.92","C"
"CA003070560","1976","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      1.1","","       1.1","C","       108","C","        52","C","         4","C","      133","","        18","C","        41","C","       189","C","        70","C","        41","C","         0","C","  -40.6","C,0107, ","   300"," ,C,0116, ","   117"," ,C,1216,+","  37.3"," ,C,0626, ","   26.1","C,0921, ","0.0","C,0918","-5.0","C,1004","-5.0","C,1004","-6.7","C,1015","-8.9","C,1111","-0.6","C,0602","-2.8","C,0427","-6.1","C,0402","-10.0","C,0401","-10.0","C,0401","    5857.1","1","    5857.1","C","    547.5"," ,C","     1340"," ,C","      3.13","C","      8.30","C","     -2.04","C"
"CA003070560","1977","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      4.2","","       4.2","C","       121","C","        56","C","         4","C","","","        12","C","        39","C","       194","C","        81","C","        39","C","         0","C","  -43.3","C,1209, ","","","   102"," ,C,1001, ","  38.9"," ,C,0504, ","   28.9","C,0425, ","-2.2","C,0901","-2.2","C,0901","-10.0","C,1004","-10.0","C,1004","-10.0","C,1004","0.0","C,0514","-2.2","C,0422","-5.0","C,0421","-6.7","C,0420","-12.8","C,0402","    5155.8","8","    5155.8","C","    550.5"," ,C","     1005"," ,C","      2.49","C","      7.60","C","     -2.62","C"
"CA003070560","1978","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     14.4","","      14.4","C","       109","C","        50","C","         0","C","      100","","        13","C","        44","C","       190","C","        95","C","        55","C","         0","C","  -37.0","C,0201, ","   300"," ,C,0206,+","    58"," ,C,1217,+","  22.4"," ,C,0811, ","   30.5","C,0804,+","-1.0","C,0919","-2.5","C,0926","-5.0","C,1021","-7.0","C,1028","-10.0","C,1029","-1.5","C,0529","-3.0","C,0523","-6.0","C,0415","-7.5","C,0414","-11.0","C,0313","    6267.4","4","    6267.4","C","    391.8"," ,C","      841"," ,C","      2.38","C","      7.62","C","     -2.86","C"
"CA003070560","1979","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     17.1","","      17.1","C","       105","C","        49","C","         2","C","      146","","        27","C","        58","C","       199","C","       102","C","        54","C","         0","C","  -40.5","C,0214, ","   760"," ,C,0302, ","   310"," ,C,0417, ","  36.0"," ,C,0710, ","   31.0","C,0718, ","-0.5","C,0919","-5.0","C,1008","-5.0","C,1008","-7.5","C,1021","-9.5","C,1103","-0.5","C,0529","-2.5","C,0510","-7.5","C,0421","-7.5","C,0421","-11.0","C,0419","    6403.6","6","    6403.6","C","    420.6"," ,C","     1962"," ,C","      1.36","C","      6.76","C","     -4.06","C"
"CA003070560","1980","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      3.0","","       3.0","C","       131","C","        66","C","         1","C","","","        29","C","        54","C","       178","C","        81","C","        53","C","         0","C","  -42.5","C,0110, ","","","   224"," ,C,1207, ","  25.4"," ,C,0823, ","   28.0","C,0501, ","-0.5","C,0825","-2.5","C,1010","-5.5","C,1023","-7.0","C,1112","-9.0","C,1116","-2.0","C,0504","-2.5","C,0503","-4.5","C,0408","-9.5","C,0326","-9.5","C,0326","    5475.9","9","    5475.9","C","    569.0"," ,C","     2328"," ,C","      2.49","C","      7.80","C","     -2.81","C"
"CA003070560","1981","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     58.6","","      58.6","C","       100","C","        42","C","         0","C","      113","","        12","C","        18","C","       193","C","        70","C","        67","C","         1","C","  -38.5","C,1231, ","   320"," ,C,0101, ","   170"," ,C,1209, ","  23.8"," ,C,0530, ","   34.5","C,0809, ","-2.0","C,0914","-2.5","C,0928","-6.0","C,1020","-8.5","C,1021","-10.0","C,1026","-1.0","C,0511","-4.0","C,0427","-7.5","C,0416","-7.5","C,0416","-15.5","C,0413","    5381.2","2","    5381.2","C","    312.1"," ,C","      886"," ,C","      4.20","C","      9.78","C","     -1.38","C"
"CA003070560","1982","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     20.9","","      20.9","C","       120","C","        46","C","         3","C","      176","","        30","C","        79","C","       207","C","       120","C","        56","C","         0","C","  -39.5","C,0119, ","   710"," ,C,0131,+","   255"," ,C,0108, ","  93.2"," ,C,0714, ","   31.0","C,0620, ","-2.5","C,0913","-2.5","C,0913","-7.5","C,1017","-7.5","C,1017","-14.0","C,1018","0.0","C,0607","-2.5","C,0528","-7.0","C,0419","-7.0","C,0419","-19.5","C,0407","    6408.9","9","    6408.9","C","    587.4"," ,C","     2445"," ,C","      0.04","C","      5.34","C","     -5.26","C"
"CA003070560","1983","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     11.0","","      11.0","C","       110","C","        51","C","         1","C","      159","","        12","C","        50","C","       196","C","       115","C","        46","C","         0","C","  -41.0","C,1218, ","   430"," ,C,0328, ","   160"," ,C,0327, ","  26.9"," ,C,0618, ","   30.5","C,0529, ","-1.0","C,0908","-4.5","C,0919","-4.5","C,0919","-7.0","C,0927","-9.5","C,1115","0.0","C,0512","-2.5","C,0413","-8.0","C,0412","-8.0","C,0412","-10.0","C,0409","    5816.3","3","    5816.3","C","    513.2"," ,C","     1198"," ,C","      1.80","C","      6.96","C","     -3.36","C"
"CA003070560","1984","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     32.6","","      32.6","C","       126","C","        56","C","         1","C","      112","","        22","C","        45","C","       206","C","        92","C","        47","C","         0","C","  -38.0","C,1227, ","   250"," ,C,1231,+","   118"," ,C,1017, ","  32.9"," ,C,0905, ","   31.0","C,0725, ","-0.5","C,0914","-4.0","C,0923","-4.5","C,0925","-7.0","C,0927","-12.0","C,1026","0.0","C,0525","-3.0","C,0512","-5.0","C,0511","-9.5","C,0317","-9.5","C,0317","    5570.8","8","    5570.8","C","    445.5"," ,C","     1471"," ,C","      2.24","C","      7.70","C","     -3.22","C"
"CA003070560","1985","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     22.4","","      22.4","C","       118","C","        44","C","         1","C","","","        17","C","        44","C","       210","C","        73","C","        54","C","         1","C","  -40.5","C,1126, ","","","   100"," ,C,0213, ","  31.0"," ,C,0912, ","   32.5","C,0801, ","-3.0","C,0826","-3.0","C,0826","-9.0","C,1008","-9.0","C,1008","-9.0","C,1008","-1.0","C,0610","-3.0","C,0513","-4.5","C,0512","-7.0","C,0325","-15.5","C,0307","    6150.6","6","    6150.6","C","    358.9"," ,C","     1006"," ,C","      2.42","C","      8.02","C","     -3.18","C"
"CA003070560","1986","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     11.0","","      11.0","C","       110","C","        47","C","         2","C","","","        21","C","        33","C","       196","C","        80","C","        57","C","         0","C","  -41.5","C,0219, ","","","   170"," ,C,0222, ","  38.4"," ,C,0715, ","   31.5","C,0828, ","0.0","C,0824","-3.0","C,0919","-6.0","C,1028","-7.5","C,1029","-10.0","C,1030","-1.0","C,0523","-7.5","C,0501","-7.5","C,0501","-7.5","C,0501","-10.0","C,0414","    5816.4","4","    5816.4","C","    473.6"," ,C","     1664"," ,C","      3.21","C","      8.81","C","     -2.38","C"
"CA003070560","1987","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     10.9","","      10.9","C","        93","C","        37","C","         2","C","       92","","        14","C","        16","C","       186","C","        70","C","        66","C","         0","C","  -25.0","C,0310, ","   360"," ,C,0315,+","    90"," ,C,1228,+","  49.4"," ,C,0731, ","   31.0","C,0724, ","0.0","C,0917","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0522","-4.5","C,0427","-4.5","C,0427","-20.0","C,0328","-20.0","C,0328","    5349.6","6","    5349.6","C","    380.2"," ,C","      925"," ,C","      4.57","C","     10.22","C","     -1.08","C"
"CA003070560","1988","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     16.3","","      16.3","C","       100","C","        46","C","         1","C","      102","","        17","C","        43","C","       195","C","        76","C","        62","C","         0","C","  -36.0","C,0205, ","   570"," ,C,0208, ","   160"," ,C,0207, ","  35.0"," ,C,0605, ","   31.0","C,0904, ","-1.0","C,0910","-3.5","C,0917","-6.0","C,0925","-9.5","C,1022","-9.5","C,1022","-1.0","C,0515","-3.0","C,0507","-6.0","C,0412","-9.0","C,0328","-9.0","C,0328","    5098.5","5","    5098.5","C","    400.2"," ,C","     1501"," ,C","      3.50","C","      9.35","C","     -2.36","C"
"CA003070560","1989","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     13.1","","      13.1","C","       116","C","        56","C","         1","C","      113","","        21","C","        51","C","       190","C","        90","C","        63","C","         0","C","  -38.0","C,1221, ","   280"," ,C,0314,+","    70"," ,C,1124,+","  26.4"," ,C,0518, ","   29.5","C,0613,+","-0.5","C,0909","-4.0","C,1001","-5.0","C,1013","-9.0","C,1016","-9.0","C,1016","-2.5","C,0528","-2.5","C,0528","-6.5","C,0417","-12.0","C,0416","-12.0","C,0416","    5850.9","9","    5850.9","C","    513.0"," ,C","     1288"," ,C","      2.54","C","      8.41","C","     -3.34","C"
"CA003070560","1990","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     31.2","","      31.2","C","       115","C","        55","C","         2","C","","","        31","C","        58","C","       202","C","        92","C","        68","C","         0","C","  -43.0","C,0131, ","","","   140"," ,C,1128, "," 110.0"," ,C,0611, ","   31.5","C,0812,+","-1.0","C,0926","-5.5","C,1006","-5.5","C,1006","-7.5","C,1011","-9.0","C,1017","-0.5","C,0516","-4.5","C,0508","-4.5","C,0508","-7.0","C,0411","-13.5","C,0410","    5461.4","4","    5461.4","C","    592.2"," ,C","     2088"," ,C","      2.14","C","      7.90","C","     -3.61","C"
"CA003070560","1991","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     41.7","","      41.7","C","       108","C","        52","C","         0","C","      164","","        16","C","        39","C","       186","C","        88","C","        70","C","         2","C","  -40.0","C,0108, ","   530"," ,C,1208, ","    90"," ,C,1203, ","  20.4"," ,C,0509, ","   32.5","C,0817,+","-1.5","C,0929","-4.5","C,1013","-4.5","C,1013","-10.0","C,1017","-10.0","C,1017","-0.5","C,0524","-3.0","C,0501","-14.0","C,0326","-14.0","C,0326","-14.0","C,0326","    5696.3","3","    5696.3","C","    419.1"," ,C","     1140"," ,C","      3.47","C","      9.17","C","     -2.22","C"
"CA003070560","1992","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     21.5","","      21.5","C","       108","C","        50","C","         0","C","       97","","        15","C","        32","C","       194","C","        73","C","        63","C","         1","C","  -43.0","C,1230, ","   280"," ,C,0223,+","   110"," ,C,1223, ","  21.3"," ,C,0703, ","   33.0","C,0813, ","-1.0","C,0822","-3.0","C,0823","-6.5","C,0914","-16.5","C,1015","-16.5","C,1015","0.0","C,0523","-2.5","C,0519","-7.0","C,0412","-7.0","C,0412","-12.5","C,0411","    4996.8","8","    4996.8","C","    396.3"," ,C","     1075"," ,C","      3.74","C","      9.43","C","     -1.95","C"
"CA003070560","1993","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      2.5","","       2.5","C","       114","C","        42","C","         1","C","       81","","        11","C","        31","C","       182","C","        69","C","        47","C","         0","C","  -35.5","C,0101, ","   280"," ,C,0125, ","   180"," ,C,0404, ","  32.9"," ,C,0627, ","   29.5","C,0805, ","0.0","C,0916","-6.0","C,0920","-6.0","C,0920","-7.0","C,1103","-9.0","C,1104","0.0","C,0527","-3.5","C,0420","-6.0","C,0326","-7.0","C,0320","-9.5","C,0319","    5616.5","5","    5616.5","C","    472.0"," ,C","      837"," ,C","      4.00","C","      9.57","C","     -1.58","C"
"CA003070560","1994","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     32.2","","      32.2","C","       128","C","        66","C","         2","C","      153","","        26","C","        59","C","       192","C","       101","C","        58","C","         0","C","  -40.0","C,0225, ","   660"," ,C,0228,+","   340"," ,C,1119, ","  36.5"," ,C,0613, ","   29.0","C,0805,+","0.0","C,0928","-5.5","C,1011","-5.5","C,1011","-8.0","C,1101","-14.0","C,1102","-0.5","C,0531","-4.0","C,0425","-6.0","C,0407","-9.0","C,0406","-9.0","C,0406","    5660.4","4","    5660.4","C","    620.4"," ,C","     2479"," ,C","      2.09","C","      7.29","C","     -3.11","C"
"CA003070560","1995","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      2.8","","       2.8","C","       138","C","        64","C","         2","C","      158","","        25","C","        63","C","       197","C","       107","C","        58","C","         0","C","  -37.0","C,1207, ","   650"," ,C,1205,+","   180"," ,C,1203, ","  36.4"," ,C,0703, ","   30.0","C,0527, ","-1.0","C,0916","-2.5","C,0918","-6.0","C,0919","-9.0","C,1030","-9.0","C,1030","-0.5","C,0521","-3.0","C,0505","-4.5","C,0407","-11.5","C,0403","-11.5","C,0403","    5739.3","3","    5739.3","C","    519.8"," ,C","     1971"," ,C","      1.69","C","      7.04","C","     -3.67","C"
"CA003070560","1996","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      7.9","","       7.9","C","","","","","","","","","","","        74","C","       207","C","       113","C","        38","C","         0","C","  -44.0","C,0119, ","","","","","","","   30.5","C,0830, ","-1.7","C,0921","-3.2","C,0922","-6.2","C,1001","-7.6","C,1019","-12.7","C,1020","0.0","C,0516","-4.0","C,0512","-5.0","C,0511","-8.0","C,0507","-10.0","C,0403","    6581.0","0","    6581.0","C","","","","","     -0.32","C","      5.00","C","     -5.64","C"
