"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350324","1938","46.183333","-123.83333","67.1","ASTORIA, OR US","      8.4","","       8.4","6","       160","6","       129","6","        12","6","        0","","         0","6","         0","6","        33","6","         0","6","        63","6","         0","6","","","","","   -2.2","6,1111,+","     0"," ,Z,1231,+","     0","T,6,0322,+","  60.7"," ,6,0416, ","   31.7","6,0714, ","-0.6","6,1110","-2.2","6,1111","","","","","","","-0.6","6,0331","-2.2","6,0329","","","","","","","    2539.9","9","    2539.9","6","   1643.4"," ,6","        0","T,6","     10.93","6","     15.66","6","      6.19","6"
"USC00350324","1939","46.183333","-123.83333","67.1","ASTORIA, OR US","     48.3","","      48.3","6","       192","6","       141","6","        17","6","        4","","         2","6","         0","6","        24","6","         0","6","        57","6","         2","6","","","","","   -6.1","6,0210, ","   127"," ,Z,0209, ","   114"," ,6,0209, ","  71.6"," ,6,0215, ","   33.3","6,0808, ","-0.6","6,1025","","","","","","","","","-0.6","6,0404","-6.1","6,0210","-6.1","6,0210","","","","","    2788.6","6","    2788.6","6","   1806.0"," ,6","      173"," ,6","     11.04","6","     15.74","6","      6.34","6"
"USC00350324","1940","46.183333","-123.83333","67.1","ASTORIA, OR US","     34.8","","      34.8","6","       183","6","       131","6","        15","6","        0","","         0","6","         0","6","        16","6","         0","6","       104","6","         3","6","","","","","   -2.2","6,0111, ","     0"," ,Z,1231,+","     0"," ,6,1231,+","  64.5"," ,6,0205, ","   35.6","6,0817, ","0.0","6,1109","","","","","","","","","-0.6","6,0311","-2.2","6,0111","","","","","","","    2326.9","9","    2326.9","6","   1840.2"," ,6","        0"," ,6","     12.36","6","     17.21","6","      7.50","6"
"USC00350324","1941","46.183333","-123.83333","67.1","ASTORIA, OR US","     24.4","","      24.4","6","       177","Z","       137","Z","        11","Z","        0","","         0","6","         0","6","        13","6","         0","6","        88","6","         1","6","","","","","   -3.9","6,1231, ","     0"," ,Z,1231,+","     0","T,6,1229, ","  49.8"," ,Z,0117, ","   35.0","6,0714, ","0.0","6,1118","-3.9","6,1231","","","","","","","0.0","6,0222","","","","","","","","","    2111.1","1","    2111.1","6","   1497.4"," ,Z","        0","T,6","     12.39","6","     17.51","6","      7.27","6"
"USC00350324","1942","46.183333","-123.83333","67.1","ASTORIA, OR US","     61.8","","      61.8","6","       194","6","       140","6","        14","6","        0","","         0","6","         0","6","        31","6","         0","6","        87","6","         6","6","","","","","   -7.8","6,0101, ","     0"," ,Z,1231,+","     0","T,6,0323,+","  87.6"," ,6,1031, ","   38.3","6,0701, ","-1.7","6,1120","","","","","","","","","0.0","6,0326","-3.3","6,0105","-7.8","6,0101","-7.8","6,0101","","","    2581.4","4","    2581.4","6","   1832.3"," ,6","        0","T,6","     11.24","6","     16.35","6","      6.14","6"
"USC00350324","1943","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","       154","6","       112","6","        15","6","","","         6","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0119, "," 101.6"," ,6,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1595.4"," ,6","      370"," ,6","","","","","",""
"USC00350324","1944","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","       185","6","       112","6","        14","6","        0","","         0","6","         0","6","        22","6","         0","6","        39","6","         0","6","","","","","   -2.8","6,1225,+","     0"," ,Z,1231,+","     0"," ,6,1231,+","  46.2"," ,6,0116, ","   31.1","6,0829, ","0.0","6,1217","-2.8","6,1224","","","","","","","0.0","6,0314","-2.2","6,0313","","","","","","","","","","","   1487.8"," ,6","        0"," ,6","     10.77","6","     14.73","6","      6.82","6"
"USC00350324","1945","46.183333","-123.83333","67.1","ASTORIA, OR US","      3.1","","       3.1","6","       193","6","       153","6","        17","6","        0","","         0","6","         0","6","        18","6","         0","6","        50","6","         0","6","","","","","   -1.7","6,1214,+","     0"," ,Z,1231,+","     0","T,6,0305, ","  69.3"," ,6,1228, ","   29.4","6,0706, ","0.0","6,1107","","","","","","","","","0.0","6,0401","","","","","","","","","    2831.2","2","    2831.2","6","   2062.9"," ,6","        0","T,6","     10.32","6","     14.14","6","      6.50","6"
"USC00350324","1946","46.183333","-123.83333","67.1","ASTORIA, OR US","     18.4","","      18.4","6","       175","6","       141","6","        25","6","        0","","         0","6","         0","6","        21","6","         0","6","        39","6","         1","6","","","","","   -2.8","6,1230, ","     0","T,Z,1120,+","    13"," ,6,0203, ","  77.0"," ,6,1211, ","   32.8","6,0719, ","0.0","6,1116","-2.2","6,1217","","","","","","","-1.1","6,0211","","","","","","","","","    2858.9","9","    2858.9","6","   2318.7"," ,6","       23"," ,6","     10.34","6","     14.02","6","      6.66","6"
"USC00350324","1947","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.5","","      10.5","6","       154","6","       133","6","        23","6","        3","","         2","6","         0","6","        23","6","         2","6","        50","6","         0","6","","","","","   -6.1","6,0115, ","   102"," ,Z,0131, ","    89"," ,6,0131, ","  64.3"," ,6,0201, ","   29.4","6,0921, ","0.0","6,1122","","","","","","","","","-1.1","6,0228","-2.8","6,0131","-6.1","6,0115","","","","","    2807.0","0","    2807.0","6","   1998.2"," ,6","      165"," ,6","     10.91","6","     14.95","6","      6.87","6"
"USC00350324","1948","46.183333","-123.83333","67.1","ASTORIA, OR US","     15.1","","      15.1","0","       165","0","       146","0","        26","0","        0","","         1","0","         0","0","        55","0","         0","0","        34","0","         0","0","         4"," ","         4"," ","   -3.9","0,1227,+","     0","T,0,1222,+","    25"," ,0,1221, ","  88.6"," ,0,1209, ","   31.1","0,0909, ","-1.1","0,1106","-2.2","0,1204","","","","","","","-1.1","6,0427","-2.8","6,0212","","","","","","","    3053.6","6","    3053.6","0","   2316.6"," ,0","       33"," ,0","      9.31","0","     13.45","0","      5.16","0"
"USC00350324","1949","46.183333","-123.83333","67.1","ASTORIA, OR US","      1.7","","       1.7","0","       145","0","       118","0","        25","0","        9","","         6","0","         0","0","        59","0","         5","0","        51","0","         0","0","        34"," ","         4"," ","   -8.3","0,0124, ","    76"," ,0,0211,+","    84"," ,0,0121, ","  65.3"," ,0,0210, ","   29.4","0,0926, ","-0.6","0,1018","-2.2","0,1211","","","","","","","0.0","0,0406","-2.8","0,0214","-6.1","0,0213","-7.8","0,0125","","","    3432.8","8","    3432.8","0","   1840.1"," ,0","      368"," ,0","      9.35","0","     14.21","0","      4.50","0"
"USC00350324","1950","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.8","","      10.8","0","       187","0","       165","0","        38","0","       14","","         9","0","         0","0","        33","0","        13","0","        39","0","         0","0","        31"," ","         3"," ","  -10.0","0,0131, ","   457"," ,0,0115, ","   160"," ,0,0113, "," 112.0"," ,0,0223, ","   28.9","0,0921, ","0.0","0,1113","","","","","","","","","-1.1","0,0311","-3.3","0,0204","-7.2","0,0203","-7.2","0,0203","-10.0","0,0131","    3212.8","8","    3212.8","0","   2879.4"," ,0","      684"," ,0","      9.90","0","     13.73","0","      6.08","0"
"USC00350324","1951","46.183333","-123.83333","67.1","ASTORIA, OR US","     17.6","","      17.6","0","       148","0","       108","0","        33","0","","","         5","0","         0","0","        28","0","         1","0","        34","0","         1","0","        35"," ","         8"," ","   -6.7","0,0129, ","","","   114"," ,0,0308, ","  58.4"," ,0,1022, ","   32.8","0,0711, ","-0.6","0,1222","-2.2","0,1223","","","","","","","0.0","0,0311","-2.2","0,0310","-4.4","0,0130","-6.7","0,0129","","","    2870.4","4","    2870.4","0","   2160.6"," ,0","      343"," ,0","     10.22","0","     14.09","0","      6.36","0"
"USC00350324","1952","46.183333","-123.83333","67.1","ASTORIA, OR US","     20.8","","      20.8","0","       159","0","       113","0","        13","0","        7","","         6","0","         0","0","        29","0","         1","0","        38","0","         0","0","        75"," ","         4"," ","   -3.9","0,0102, ","   127"," ,0,0121,+","   127"," ,0,0121,+","  54.4"," ,0,0323, ","   30.6","0,0707, ","-0.6","0,1123","-2.2","0,1127","","","","","","","0.0","0,0320","-2.2","0,0113","","","","","","","    3084.6","6","    3084.6","0","   1530.0"," ,0","      546"," ,0","     10.25","0","     14.05","0","      6.45","0"
"USC00350324","1953","46.183333","-123.83333","67.1","ASTORIA, OR US","     15.3","","      15.3","0","       214","0","       159","0","        26","0","        0","","         0","0","         0","0","         4","0","         0","0","        35","0","         0","0","        22"," ","         6"," ","   -2.2","0,0301, ","     0"," ,0,1231,+","     0","T,0,1208,+","  61.0"," ,0,1208, ","   29.4","0,0810, ","","","","","","","","","","","-0.6","0,0401","-2.2","0,0301","","","","","","","    2760.3","3","    2760.3","0","   2353.5"," ,0","        0","T,0","     11.06","0","     14.64","0","      7.48","0"
"USC00350324","1954","46.183333","-123.83333","67.1","ASTORIA, OR US","      0.5","","       0.5","0","       192","0","       144","0","        24","0","        3","","         1","0","         0","0","        23","0","         0","0","        17","0","         0","0","        50"," ","         6"," ","   -4.4","0,0120, ","    76"," ,0,0118, ","    64"," ,0,0117, ","  78.0"," ,0,0105, ","   24.4","0,0925, ","0.0","0,1130","","","","","","","","","0.0","0,0506","-4.4","0,0120","-4.4","0,0120","","","","","    2824.9","9","    2824.9","0","   2114.0"," ,0","      121"," ,0","     10.29","0","     13.94","0","      6.64","0"
"USC00350324","1955","46.183333","-123.83333","67.1","ASTORIA, OR US","     13.9","","      13.9","0","       188","0","       143","0","        28","0","        3","","         3","0","         0","0","        33","0","         4","0","        13","0","         2","0","        66"," ","         5"," ","   -8.3","0,1114, ","    25"," ,0,1117,+","    46"," ,0,0227, ","  82.6"," ,0,1221, ","   32.2","0,0904,+","0.0","0,1111","-2.8","0,1112","-6.7","0,1113","-6.7","0,1113","","","-0.6","0,0425","-3.9","0,0305","","","","","","","    3102.6","6","    3102.6","0","   2444.0"," ,0","      117"," ,0","      9.16","0","     12.53","0","      5.79","0"
"USC00350324","1956","46.183333","-123.83333","67.1","ASTORIA, OR US","     19.5","","      19.5","0","       182","0","       140","0","        22","0","","","         2","0","         0","0","        27","0","         1","0","        31","0","         1","0","        67"," ","         6"," ","   -6.7","0,0216, ","","","    99"," ,0,1207, ","  73.7"," ,0,0307, ","   32.8","0,0718, ","-1.1","0,1205","-2.8","0,1206","","","","","","","0.0","0,0312","-2.8","0,0217","-6.7","0,0216","-6.7","0,0216","","","    3166.9","9","    3166.9","0","   2190.8"," ,0","      186"," ,0","     10.09","0","     13.75","0","      6.43","0"
"USC00350324","1957","46.183333","-123.83333","67.1","ASTORIA, OR US","     16.5","","      16.5","0","       191","0","       138","0","        18","0","","","         1","0","         0","0","        23","0","         5","0","        58","0","         1","0","        81"," ","         4"," ","   -7.8","0,0126, ","","","    51"," ,0,0119, ","  48.3"," ,0,1130, ","   32.8","0,0913, ","0.0","0,1231","","","","","","","","","-1.7","0,0221","-3.3","0,0202","-4.4","0,0129","-7.2","0,0128","","","    2919.6","6","    2919.6","0","   1687.7"," ,0","       95"," ,0","     10.83","0","     14.89","0","      6.77","0"
"USC00350324","1958","46.183333","-123.83333","67.1","ASTORIA, OR US","     37.4","","      37.4","0","       182","0","       141","0","        23","0","        0","","         0","0","         0","0","         2","0","         0","0","        81","0","         1","0","        83"," ","         8"," ","   -0.6","0,1116,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,1112, ","   32.2","0,0727, ","-0.6","0,1115","","","","","","","","","","","","","","","","","","","    2423.0","0","    2423.0","0","   2215.6"," ,0","        0"," ,0","     12.08","0","     16.13","0","      8.03","0"
"USC00350324","1959","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.6","","      10.6","0","       190","0","       157","0","        23","0","        1","","         0","0","         0","0","         8","0","         2","0","        35","0","         1","0","       109"," ","         1"," ","   -7.8","0,0103, ","    25"," ,0,0105, ","    18"," ,0,0105, ","  70.6"," ,0,1120, ","   32.2","0,0730, ","-0.6","0,1113","","","","","","","","","-1.1","0,0212","-3.3","0,0105","-6.1","0,0104","-7.8","0,0103","","","    2555.0","0","    2555.0","0","   2159.7"," ,0","       18"," ,0","     10.73","0","     14.42","0","      7.03","0"
"USC00350324","1960","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
