"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350304","1942","42.21306","-122.71478","527.0","ASHLAND, OR US","    293.3","","     293.3","6","       107","6","        72","6","         3","6","","","         2","6","         0","6","        84","6","         1","6","       162","6","        39","6","","","","","  -11.1","6,0102,+","","","    25"," ,6,1205,+","  36.3"," ,6,1115, ","   40.0","6,0701, ","-0.6","6,1104","-2.2","6,1106","-5.6","6,1204","","","","","0.0","6,0513","-2.8","6,0418","-5.6","6,0326","-6.7","6,0105","-11.1","6,0102","    2691.4","4","    2691.4","6","    600.9"," ,6","       94"," ,6","     12.05","6","     19.32","6","      4.77","6"
"USC00350304","1943","42.21306","-122.71478","527.0","ASHLAND, OR US","    251.3","","     251.3","6","        82","6","        45","6","         4","6","","","         2","6","         0","6","        92","6","         1","6","       159","6","        32","6","","","","","  -12.8","6,0118, ","","","   178"," ,6,0123, ","  55.9"," ,6,0121, ","   37.2","6,0923, ","-0.6","6,1019","-3.3","6,1031","-5.6","6,1206","-6.7","6,1215","","","-0.6","6,0517","-2.2","6,0426","-5.0","6,0320","-6.7","6,0119","-12.8","6,0118","    2444.3","3","    2444.3","6","    488.7"," ,6","      285"," ,6","     12.18","6","     19.85","6","      4.50","6"
"USC00350304","1944","42.21306","-122.71478","527.0","ASHLAND, OR US","    244.0","","     244.0","6","        86","6","        59","6","         0","6","","","","","         0","6","        87","6","         0","6","       164","6","        35","6","","","","","   -6.1","6,1226,+","","","","","  19.1"," ,6,0930, ","   38.3","6,0905,+","0.0","6,1105","-2.8","6,1113","-5.0","6,1114","","","","","-2.8","6,0425","-2.8","6,0425","-4.4","6,0327","","","","","    2589.9","9","    2589.9","6","    474.9"," ,6","","","     11.93","6","     19.52","6","      4.35","6"
"USC00350304","1945","42.21306","-122.71478","527.0","ASHLAND, OR US","    298.8","","     298.8","6","","","","","","","","","         0","6","         0","6","        85","6","         0","6","       154","6","        52","6","","","","","   -8.3","6,1214, ","","","    13"," ,6,0227, ","","","   36.7","6,0821, ","-2.2","6,1022","-2.2","6,1022","-6.7","6,1212","-6.7","6,1212","","","-0.6","6,0422","-3.3","6,0405","-5.0","6,0402","-7.8","6,0121","","","    2538.9","9","    2538.9","6","","","       13"," ,6","     12.01","6","     19.43","6","      4.59","6"
"USC00350304","1946","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       101","6","        51","6","         2","6","","","         4","6","         0","6","        82","6","","","","","","","","","","","   -8.3","6,0203, ","","","    51"," ,6,0210,+","  71.4"," ,6,1119, ","","","-0.6","6,1015","-3.9","6,1028","-6.1","6,1217","","","","","-1.1","6,0430","-2.8","6,0323","-4.4","6,0213","-8.3","6,0203","","","","","","","    527.1"," ,6","      178"," ,6","","","","","      5.11","6"
"USC00350304","1947","42.21306","-122.71478","527.0","ASHLAND, OR US","    136.5","","     136.5","6","       101","6","        58","6","         2","6","","","         2","6","         0","6","        61","6","         0","6","       139","6","         3","6","","","","","   -8.3","6,0115, ","","","    76"," ,6,0129, ","  38.6"," ,6,0212, ","   32.2","6,0924,+","0.0","6,1119","-2.2","6,1123","","","","","","","0.0","6,0510","-2.8","6,0205","-4.4","6,0118","-8.3","6,0115","","","    2507.6","6","    2507.6","6","    474.6"," ,6","      147"," ,6","     11.59","6","     17.45","6","      5.73","6"
"USC00350304","1948","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       136","0","        75","0","         5","0","","","","","         0","0","       120","0","         0","0","       111","0","         7","0","         3"," ","         2"," ","   -8.9","0,1223, ","","","","","  50.8"," ,0,0107, ","   34.4","0,0909, ","0.0","0,1025","-2.2","0,1027","-5.0","0,1204","-6.7","0,1218","-8.9","0,1223","-2.2","6,0429","-2.2","6,0429","-4.4","6,0213","-6.7","6,0207","","","","","","","    744.0"," ,0","","","      9.89","0","     15.60","0","      4.18","0"
"USC00350304","1949","42.21306","-122.71478","527.0","ASHLAND, OR US","    120.4","","     120.4","0","        67","0","        39","0","         0","0","       18","","         8","0","         0","0","        99","0","         5","0","       144","0","        12","0","","","","","  -13.9","0,0110, ","   279"," ,0,0207, ","   178"," ,0,0207, ","  17.5"," ,0,1010, ","   38.3","0,0715, ","-0.6","0,1013","-3.9","0,1017","-6.7","0,1019","-6.7","0,1019","","","-0.6","0,0504","-2.8","0,0331","-4.4","0,0214","-9.4","0,0213","-9.4","0,0213","    3001.1","1","    3001.1","0","    276.7"," ,0","      625"," ,0","     10.49","0","     17.51","0","      3.48","0"
"USC00350304","1950","42.21306","-122.71478","527.0","ASHLAND, OR US","    189.8","","     189.8","0","       105","0","        56","0","         4","0","       19","","         8","0","         2","0","        90","0","         7","0","       138","0","        27","0","         9"," ","","","  -18.3","0,0201,+","   305"," ,0,0117, ","   102"," ,0,0130,+","  39.4"," ,0,1028, ","   36.1","0,0816, ","-1.1","0,0929","-2.8","0,0930","","","","","","","0.0","0,0519","-2.8","0,0424","-4.4","0,0312","-11.7","0,0203","-11.7","0,0203","    2992.4","4","    2992.4","0","    561.2"," ,0","      676"," ,0","     10.82","0","     17.73","0","      3.90","0"
"USC00350304","1951","42.21306","-122.71478","527.0","ASHLAND, OR US","    181.3","","     181.3","0","        95","0","        43","0","         4","0","        3","","         6","0","         0","0","        99","0","         4","0","       153","0","        31","0","        13"," ","","","   -9.4","0,0130, ","    51"," ,0,0303,+","    89"," ,0,0119, ","  36.8"," ,0,0117, ","   35.0","0,0819, ","-1.7","0,1017","-2.2","0,1027","-4.4","0,1122","-8.3","0,1207","","","-1.1","0,0421","-3.9","0,0401","-5.6","0,0323","-6.7","0,0310","-8.9","0,0131","    2681.8","8","    2681.8","0","    474.9"," ,0","      346"," ,0","     10.88","0","     18.24","0","      3.51","0"
"USC00350304","1952","42.21306","-122.71478","527.0","ASHLAND, OR US","    200.8","","     200.8","0","       102","0","        45","0","         1","0","","","         8","0","         0","0","       132","0","         2","0","       151","0","        28","0","         9"," ","","","  -10.0","0,0116, ","","","   152"," ,0,0121, ","  31.5"," ,0,1207, ","   37.2","0,0709,+","0.0","0,1026","-4.4","0,1102","-4.4","0,1102","-6.7","0,1121","-9.4","0,1128","-1.7","0,0612","-4.4","0,0420","-4.4","0,0420","-6.7","0,0302","-9.4","0,0118","    3097.4","4","    3097.4","0","    420.6"," ,0","      645"," ,0","     10.55","0","     17.69","0","      3.40","0"
"USC00350304","1953","42.21306","-122.71478","527.0","ASHLAND, OR US","    123.0","","     123.0","0","       124","0","        73","0","         3","0","        2","","         3","0","         0","0","        96","0","         1","0","       120","0","        15","0","        21"," ","         4"," ","   -6.7","0,0105, ","    25"," ,0,0407,+","    51"," ,0,0407,+","  37.3"," ,0,1122, ","   35.6","0,0814,+","-0.6","0,1003","-2.8","0,1118","-5.0","0,1225","","","","","-1.1","0,0524","-4.4","0,0409","-4.4","0,0409","-6.7","0,0105","","","    2992.4","4","    2992.4","0","    659.2"," ,0","      147"," ,0","     10.58","0","     17.21","0","      3.94","0"
"USC00350304","1954","42.21306","-122.71478","527.0","ASHLAND, OR US","     64.5","","      64.5","0","        92","0","        46","0","         1","0","        5","","         3","0","         0","0","       104","0","         1","0","       125","0","         7","0","         5"," ","         3"," ","  -12.2","0,0125, ","   102"," ,0,0124,+","   152"," ,0,0123, ","  31.0"," ,0,0914, ","   33.9","0,0713, ","-1.1","0,0929","-4.4","0,1024","-4.4","0,1024","-7.2","0,1130","-10.0","0,1227","-3.9","0,0501","-3.9","0,0501","-4.4","0,0314","-6.7","0,0312","-12.2","0,0125","    2762.4","4","    2762.4","0","    415.9"," ,0","      249"," ,0","     10.64","0","     17.74","0","      3.54","0"
"USC00350304","1955","42.21306","-122.71478","527.0","ASHLAND, OR US","    176.3","","     176.3","0","       103","0","        42","0","         3","0","        5","","         3","0","         0","0","       106","0","         3","0","       129","0","        26","0","         3"," ","         1"," ","   -8.3","0,1229,+","    76"," ,0,1115, ","    64"," ,0,1116, ","  39.1"," ,0,1221, ","   37.8","0,0904, ","-0.6","0,1006","-2.2","0,1113","-7.2","0,1114","-7.2","0,1114","","","0.0","0,0429","-5.0","0,0427","-5.0","0,0427","-7.8","0,0320","","","    3079.7","7","    3079.7","0","    451.3"," ,0","      226"," ,0","     10.21","0","     17.03","0","      3.40","0"
"USC00350304","1956","42.21306","-122.71478","527.0","ASHLAND, OR US","    145.7","","     145.7","0","       102","0","        67","0","         3","0","        9","","         5","0","         0","0","       116","0","         4","0","       138","0","        18","0","        14"," ","        11"," ","  -11.7","0,0216, ","    76"," ,0,1206,+","   102"," ,0,0305,+","  30.2"," ,0,0221, ","   37.8","0,0718, ","-1.7","0,1014","-2.2","0,1022","-6.1","0,1119","-7.2","0,1201","-9.4","0,1203","-1.1","0,0430","-2.8","0,0408","-4.4","0,0403","-7.2","0,0306","-11.7","0,0216","    2937.3","3","    2937.3","0","    608.8"," ,0","      446"," ,0","     10.17","0","     17.10","0","      3.25","0"
"USC00350304","1957","42.21306","-122.71478","527.0","ASHLAND, OR US","     99.9","","      99.9","0","        95","0","        54","0","         3","0","        5","","         3","0","         0","0","       107","0","         5","0","       132","0","         7","0","        15"," ","","","  -12.2","0,0127, ","    76"," ,0,0108, ","    76"," ,0,0108, ","  40.4"," ,0,1113, ","   34.4","0,0910,+","-0.6","0,1007","-2.2","0,1020","-4.4","0,1102","-6.7","0,1104","","","-2.2","0,0425","-2.2","0,0425","-4.4","0,0212","-6.7","0,0210","-11.1","0,0130","    3052.6","6","    3052.6","0","    532.7"," ,0","      159"," ,0","     10.48","0","     17.30","0","      3.66","0"
"USC00350304","1958","42.21306","-122.71478","527.0","ASHLAND, OR US","    286.7","","     286.7","0","        96","0","        59","0","         3","0","        0","","         0","0","         0","0","        81","0","         0","0","       156","0","        41","0","        20"," ","         6"," ","   -7.8","0,0107, ","     0"," ,0,1231,+","    13"," ,0,1115,+","  53.1"," ,0,0128, ","   37.2","0,0728,+","-0.6","0,0924","-2.2","0,1024","-6.7","0,1116","-6.7","0,1116","","","-1.7","0,0513","-2.8","0,0407","-4.4","0,0307","-6.7","0,0306","","","    2809.8","8","    2809.8","0","    573.1"," ,0","       26"," ,0","     12.13","0","     19.12","0","      5.15","0"
"USC00350304","1959","42.21306","-122.71478","527.0","ASHLAND, OR US","    201.2","","     201.2","0","        76","0","        34","0","         0","0","        2","","         2","0","         0","0","       121","0","         3","0","       135","0","        31","0","        11"," ","","","   -8.3","0,1222,+","    51"," ,0,1231,+","    76"," ,0,1230, ","  15.5"," ,0,0214, ","   38.9","0,0718, ","-0.6","0,0929","-6.1","0,1030","-6.1","0,1030","-7.2","0,1204","","","0.0","0,0520","-3.3","0,0416","-5.6","0,0314","-7.2","0,0104","","","    2669.6","6","    2669.6","0","    259.8"," ,0","      127"," ,0","     10.78","0","     18.31","0","      3.25","0"
"USC00350304","1960","42.21306","-122.71478","527.0","ASHLAND, OR US","    217.8","","     217.8","0","        84","0","        51","0","         1","0","        5","","         2","0","         0","0","        95","0","         2","0","       149","0","        36","0","         4"," ","         3"," ","  -11.1","0,0102, ","    25"," ,0,0105,+","    25"," ,0,0116,+","  31.8"," ,0,0306, ","   37.2","0,0728, ","-0.6","0,1009","-2.2","0,1010","-5.6","0,1207","-6.7","0,1231","","","-0.6","0,0522","-3.3","0,0423","-5.0","0,0310","-8.3","0,0228","-8.9","0,0227","    2913.8","8","    2913.8","0","    444.3"," ,0","       50"," ,0","     11.18","0","     18.56","0","      3.80","0"
"USC00350304","1961","42.21306","-122.71478","527.0","ASHLAND, OR US","    251.6","","     251.6","0","       100","0","        52","0","         2","0","        4","","         4","0","         0","0","       112","0","         1","0","       136","0","        39","0","        17"," ","         1"," ","  -10.0","0,1211, ","   102"," ,0,0421, ","   102"," ,0,0421, ","  34.0"," ,0,1124, ","   40.6","0,0711, ","-0.6","0,0930","-2.8","0,1008","-4.4","0,1029","-8.9","0,1116","-8.9","0,1116","0.0","0,0524","-3.9","0,0422","-5.6","0,0119","-6.7","0,0118","-9.4","0,0104","    2792.1","1","    2792.1","0","    420.5"," ,0","      246"," ,0","     10.90","0","     18.11","0","      3.68","0"
"USC00350304","1962","42.21306","-122.71478","527.0","ASHLAND, OR US","    144.1","","     144.1","0","       108","0","        47","0","         5","0","       10","","         4","0","         0","0","       107","0","         6","0","       134","0","        23","0","        24"," ","         1"," ","  -15.6","0,0122, ","   254"," ,0,0302, ","   203"," ,0,0302, ","  66.3"," ,0,1009, ","   36.7","0,0727,+","-0.6","0,1005","-2.2","0,1113","-6.1","0,1129","-8.3","0,1225","","","0.0","0,0702","-2.2","0,0430","-4.4","0,0317","-12.2","0,0227","-12.2","0,0227","    3158.9","9","    3158.9","0","    565.0"," ,0","      456"," ,0","     10.52","0","     17.67","0","      3.36","0"
"USC00350304","1963","42.21306","-122.71478","527.0","ASHLAND, OR US","    144.9","","     144.9","0","       108","0","        50","0","         1","0","        1","","         2","0","         0","0","        99","0","         1","0","       128","0","        15","0","         4"," ","","","   -9.4","0,0127,+","    25"," ,0,0314, ","    38"," ,0,0314, ","  28.2"," ,0,1108, ","   35.0","0,0926,+","-3.3","0,1027","-3.3","0,1027","-6.7","0,1201","-6.7","0,1201","","","-0.6","0,0428","-3.9","0,0420","-5.6","0,0313","-8.9","0,0128","-8.9","0,0128","    2842.4","4","    2842.4","0","    425.8"," ,0","       63"," ,0","     10.85","0","     17.47","0","      4.23","0"
"USC00350304","1964","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3106.1","1","    3106.1","0","","","","","","","","","",""
"USC00350304","1965","42.21306","-122.71478","527.0","ASHLAND, OR US","    170.8","","     170.8","0","        88","0","        42","0","         1","0","       17","","         9","0","         0","0","        93","0","         2","0","       154","0","        22","0","","","         1"," ","  -10.6","0,1223,+","   254"," ,0,1225, ","   165"," ,0,1224, ","  27.2"," ,0,0401, ","   35.6","0,0730,+","0.0","0,1105","-3.9","0,1128","-5.0","0,1214","-8.9","0,1215","-8.9","0,1215","-1.1","0,0517","-2.8","0,0507","-5.0","0,0319","-6.7","0,0108","","","","","","","    397.5"," ,0","      596"," ,0","     11.05","0","     18.17","0","      3.92","0"
"USC00350304","1966","42.21306","-122.71478","527.0","ASHLAND, OR US","    181.8","","     181.8","0","        86","0","        39","0","         3","0","        2","","         2","0","         0","0","        89","0","         0","0","       170","0","        29","0","","","         2"," ","   -8.9","0,0120, ","    25"," ,0,0226,+","    51"," ,0,0122, ","  36.8"," ,0,1204, ","   37.2","0,0615, ","-3.9","0,1014","-3.9","0,1014","-4.4","0,1125","","","","","0.0","0,0517","-2.2","0,0429","-5.6","0,0322","-6.7","0,0208","-8.9","0,0120","    2651.9","9","    2651.9","0","    393.1"," ,0","      102"," ,0","     11.66","0","     18.95","0","      4.38","0"
"USC00350304","1967","42.21306","-122.71478","527.0","ASHLAND, OR US","    403.4","","     403.4","0","        89","0","        44","0","         1","0","        9","","         5","0","         0","0","       113","0","         0","0","       149","0","        65","0","","","         4"," ","  -11.1","0,1213, ","   102"," ,0,1217,+","   165"," ,0,0417, ","  26.9"," ,0,1002, ","   38.9","0,0819,+","-0.6","0,1014","-3.9","0,1121","-6.7","0,1126","-6.7","0,1126","-11.1","0,1213","0.0","0,0502","-3.9","0,0428","-5.0","0,0311","-6.7","0,0304","","","    2814.6","6","    2814.6","0","    405.0"," ,0","      430"," ,0","     11.50","0","     18.74","0","      4.27","0"
"USC00350304","1969","42.21306","-122.71478","527.0","ASHLAND, OR US","    229.3","","     229.3","0","       112","0","        67","0","         2","0","       20","","        11","0","         0","0","        94","0","         4","0","       152","0","        35","0","","","         6"," ","   -9.4","0,0125,+","   127"," ,0,0129,+","   127"," ,0,0107, ","  37.1"," ,0,0604, ","   35.6","0,0901,+","-0.6","0,1004","-2.8","0,1119","-4.4","0,1125","-6.7","0,1126","","","-1.7","0,0430","-2.8","0,0323","-4.4","0,0313","-7.2","0,0129","-8.9","0,0128","    2759.8","8","    2759.8","0","    619.0"," ,0","      661"," ,0","     11.34","0","     18.34","0","      4.33","0"
"USC00350304","1970","42.21306","-122.71478","527.0","ASHLAND, OR US","    325.0","","     325.0","0","       108","0","        56","0","         1","0","        1","","         2","0","         0","0","        87","0","         4","0","       148","0","        53","0","","","         5"," ","   -8.3","0,0103, ","    51"," ,0,0228, ","    76"," ,0,0228, ","  38.1"," ,0,0126, ","   40.0","0,0620, ","-1.1","0,0914","-2.2","0,1029","-5.0","0,1218","-6.7","0,1219","","","0.0","0,0512","-3.9","0,0412","-4.4","0,0318","-6.7","0,0104","","","    2660.2","2","    2660.2","0","    588.2"," ,0","      101"," ,0","     12.01","0","     19.22","0","      4.80","0"
"USC00350304","1971","42.21306","-122.71478","527.0","ASHLAND, OR US","    247.6","","     247.6","0","       115","0","        59","0","         1","0","        4","","         7","0","         0","0","       102","0","         5","0","       128","0","        35","0","","","         1"," ","   -9.4","0,0103, ","   152"," ,0,0113, ","   114"," ,0,0113, ","  25.4"," ,0,0117, ","   40.6","0,0811, ","0.0","0,1016","-2.8","0,1017","-6.1","0,1028","-7.2","0,1029","","","-0.6","0,0517","-2.2","0,0421","-6.7","0,0317","-6.7","0,0317","-9.4","0,0103","    2858.3","3","    2858.3","0","    561.9"," ,0","      402"," ,0","     10.51","0","     17.03","0","      4.00","0"
"USC00350304","1972","42.21306","-122.71478","527.0","ASHLAND, OR US","    310.5","","     310.5","0","       105","0","        49","0","         2","0","       15","","         6","0","         2","0","       101","0","         8","0","       146","0","        44","0","","","         3"," ","  -20.0","0,1209, ","   127"," ,0,1203, ","   127"," ,0,1203, ","  29.2"," ,0,0121, ","   40.0","0,0807,+","0.0","0,1006","-3.9","0,1030","-10.0","0,1205","-10.0","0,1205","-10.0","0,1205","0.0","0,0524","-3.9","0,0430","-6.1","0,0418","-7.2","0,0131","-8.9","0,0129","    2905.7","7","    2905.7","0","    467.0"," ,0","      343"," ,0","     11.27","0","     18.39","0","      4.15","0"
"USC00350304","1973","42.21306","-122.71478","527.0","ASHLAND, OR US","    295.2","","     295.2","0","       112","0","        60","0","         1","0","        3","","         3","0","         0","0","        70","0","         2","0","       150","0","        46","0","","","         3"," ","   -7.2","0,0126,+","    51"," ,0,0105, ","    43"," ,0,0105, ","  32.3"," ,0,1022, ","   37.8","0,0904,+","-1.1","0,1002","-3.9","0,1119","","","","","","","-1.1","0,0430","-2.8","0,0403","-5.0","0,0220","-6.7","0,0218","","","    2824.2","2","    2824.2","0","    449.6"," ,0","       93"," ,0","     11.93","0","     18.96","0","      4.89","0"
"USC00350304","1974","42.21306","-122.71478","527.0","ASHLAND, OR US","    301.6","","     301.6","0","        94","0","        38","0","         2","0","        7","","         4","0","         0","0","       100","0","         4","0","       157","0","        46","0","","","         4"," ","  -10.6","0,0110,+","   102"," ,0,1231,+","   114"," ,0,0228, ","  38.1"," ,0,0115, ","   38.3","0,0629, ","-1.1","0,1005","-2.2","0,1104","-8.9","0,1229","-8.9","0,1229","-8.9","0,1229","0.0","0,0509","-2.2","0,0413","-5.6","0,0308","-8.3","0,0111","-10.6","0,0110","    2737.7","7","    2737.7","0","    444.7"," ,0","      345"," ,0","     11.60","0","     18.83","0","      4.36","0"
"USC00350304","1975","42.21306","-122.71478","527.0","ASHLAND, OR US","    206.7","","     206.7","0","       114","0","        55","0","         1","0","       12","","         5","0","         0","0","       109","0","         1","0","       136","0","        27","0","","","         1"," ","   -8.9","0,0130, ","   127"," ,0,0109, ","   114"," ,0,0109, ","  25.9"," ,0,0318, ","   38.9","0,0726, ","0.0","0,1014","-2.2","0,1031","-5.0","0,1118","","","","","-0.6","0,0525","-2.2","0,0420","-7.2","0,0221","-7.2","0,0221","-8.9","0,0130","    2917.3","3","    2917.3","0","    470.2"," ,0","      366"," ,0","     10.53","0","     17.09","0","      3.97","0"
"USC00350304","1976","42.21306","-122.71478","527.0","ASHLAND, OR US","    170.8","","     170.8","0","        82","0","        44","0","         0","0","        2","","         4","0","         0","0","       118","0","         3","0","       139","0","        21","0","","","         1"," ","  -10.6","0,1219, ","    25"," ,0,0301,+","    51"," ,0,0331,+","  22.6"," ,0,0801, ","   36.7","0,0716, ","0.0","0,1023","-2.8","0,1123","-4.4","0,1124","-6.7","0,1217","-10.6","0,1219","0.0","0,0426","-4.4","0,0402","-4.4","0,0402","-7.2","0,0210","","","    2926.7","7","    2926.7","0","    323.3"," ,0","      178"," ,0","     10.73","0","     17.77","0","      3.69","0"
"USC00350304","1977","42.21306","-122.71478","527.0","ASHLAND, OR US","    315.6","","     315.6","0","        96","0","        57","0","         1","0","        0","","         2","0","         0","0","        95","0","         0","0","       138","0","        42","0","","","         1"," ","  -10.0","0,1120, ","     0"," ,0,1231,+","    51"," ,0,1218, ","  53.3"," ,0,0928, ","   38.3","0,0816,+","-1.7","0,1103","-3.9","0,1108","-5.0","0,1109","-6.7","0,1119","-10.0","0,1120","-0.6","0,0508","-2.2","0,0419","-5.6","0,0130","-6.7","0,0125","-8.9","0,0109","    2825.6","6","    2825.6","0","    537.6"," ,0","       84"," ,0","     11.72","0","     18.67","0","      4.77","0"
"USC00350304","1978","42.21306","-122.71478","527.0","ASHLAND, OR US","    225.2","","     225.2","0","       108","0","        49","0","         1","0","        0","","         0","0","         0","0","        79","0","         3","0","       141","0","        27","0","","","         5"," ","  -12.2","0,1230, ","     0"," ,0,1231,+","     0","T,0,1217,+","  25.7"," ,0,0905, ","   40.6","0,0808,+","-1.1","0,1030","-3.3","0,1031","-7.2","0,1110","-7.2","0,1110","-10.6","0,1113","-0.6","0,0506","-2.8","0,0315","-5.0","0,0301","","","","","    2491.8","8","    2491.8","0","    421.5"," ,0","        0","T,0","     11.42","0","     17.99","0","      4.83","0"
"USC00350304","1979","42.21306","-122.71478","527.0","ASHLAND, OR US","    215.4","","     215.4","0","       107","0","        54","0","         1","0","        3","","         1","0","         0","0","        68","0","         1","0","       154","0","        27","0","","","","","  -11.1","0,0129, ","    76"," ,0,0127, ","    64"," ,0,0127, ","  28.2"," ,0,0110, ","   38.3","0,0914, ","-0.6","0,1108","-3.3","0,1110","-5.0","0,1112","-7.2","0,1211","","","-0.6","0,0420","-6.7","0,0203","-6.7","0,0203","-6.7","0,0203","-10.0","0,0202","    2819.1","1","    2819.1","0","    526.0"," ,0","       67"," ,0","     11.93","0","     18.61","0","      5.26","0"
"USC00350304","1980","42.21306","-122.71478","527.0","ASHLAND, OR US","    167.3","","     167.3","0","        96","0","        57","0","         1","0","        0","","         2","0","         0","0","        83","0","         2","0","       143","0","        19","0","","","","","  -12.8","0,0129, ","     0","T,0,0110, ","    25"," ,0,0315,+","  32.0"," ,0,0420, ","   37.8","0,0721, ","-0.6","0,1017","-3.9","0,1112","-6.1","0,1113","-7.8","0,1212","-9.4","0,1213","0.0","0,0523","-3.3","0,0402","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","    2561.4","4","    2561.4","0","    453.2"," ,0","       71"," ,0","     11.46","0","     18.34","0","      4.58","0"
"USC00350304","1981","42.21306","-122.71478","527.0","ASHLAND, OR US","    286.2","","     286.2","0","       113","0","        61","0","         3","0","        0","","         0","0","         0","0","        63","0","         0","0","       139","0","        41","0","","","         1"," ","   -6.7","0,0204, ","     0","T,0,1231, ","     3"," ,0,1231, ","  63.0"," ,0,1219, ","   42.2","0,0808, ","0.0","0,1012","-3.3","0,1125","","","","","","","0.0","0,0507","-2.2","0,0413","-5.0","0,0317","-6.7","0,0204","","","    2568.4","4","    2568.4","0","    608.9"," ,0","        3"," ,0","     12.07","0","     18.80","0","      5.33","0"
"USC00350304","1982","42.21306","-122.71478","527.0","ASHLAND, OR US","    230.8","","     230.8","0","       109","0","        51","0","         2","0","","","         3","0","         0","0","       105","0","         3","0","       142","0","        26","0","         8"," ","         2"," ","   -8.3","0,0107, ","","","   102"," ,0,1222, ","  50.3"," ,0,1216, ","   35.6","0,0824,+","-0.6","0,1018","-3.3","0,1107","-4.4","0,1109","-6.7","0,1224","","","-0.6","0,0504","-2.2","0,0419","-4.4","0,0224","-6.7","0,0211","","","    2780.0","0","    2780.0","0","    511.8"," ,0","      228"," ,0","     11.02","0","     17.64","0","      4.41","0"
"USC00350304","1983","42.21306","-122.71478","527.0","ASHLAND, OR US","    111.5","","     111.5","0","       155","0","        85","0","         3","0","","","","","         0","0","        56","0","         2","0","       130","0","        15","0","         3"," ","","","   -9.4","0,1222, ","","","","","  27.9"," ,0,0922, ","   36.1","0,0528, ","-0.6","0,1015","-3.9","0,1107","-4.4","0,1108","-9.4","0,1222","-9.4","0,1222","-0.6","0,0511","-2.2","0,0414","-4.4","0,0204","-7.8","0,0112","","","    2687.0","0","    2687.0","0","    761.2"," ,0","","","     11.14","0","     17.75","0","      4.54","0"
"USC00350304","1984","42.21306","-122.71478","527.0","ASHLAND, OR US","    151.6","","     151.6","0","       119","0","        65","0","         1","0","","","         0","0","         0","0","        94","0","         1","0","       132","0","        18","0","         5"," ","","","  -10.0","0,1219, ","","","     0"," ,0,1231,+","  49.0"," ,0,1214, ","   37.8","0,0716, ","0.0","0,0924","-2.2","0,1031","-5.0","0,1213","-10.0","0,1219","-10.0","0,1219","0.0","0,0530","-2.8","0,0329","-5.6","0,0202","-6.7","0,0119","","","    2764.0","0","    2764.0","0","    571.7"," ,0","        0"," ,0","     10.60","0","     17.63","0","      3.56","0"
"USC00350304","1985","42.21306","-122.71478","527.0","ASHLAND, OR US","    204.2","","     204.2","0","        99","0","        44","0","         0","0","","","","","         0","0","       133","0","         1","0","       149","0","        42","0","","","","","   -9.4","0,0204,+","","","","","  20.8"," ,0,0207, ","   37.8","0,0727,+","-3.3","0,1008","-3.3","0,1008","-7.2","0,1112","-7.2","0,1112","","","-0.6","0,0515","-2.2","0,0324","-4.4","0,0321","-6.7","0,0209","-9.4","0,0204","    2815.0","0","    2815.0","0","    327.2"," ,0","","","     10.58","0","     18.56","0","      2.59","0"
