"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422173","2004","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       38"," ,0","","","","","",""
"USC00422173","2005","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        57","0","        31","0","         0","0","        5","","         3","0","         3","0","       167","0","","","","","","","","","","","  -21.1","0,1208, ","    25"," ,0,1203,+","    25"," ,0,0208,+","  19.3"," ,0,0511, ","","","-1.7","0,1006","-2.2","0,1031","-7.2","0,1115","-7.2","0,1115","-8.9","0,1122","0.0","0,0430","-2.2","0,0421","-5.6","0,0401","-8.9","0,0315","-8.9","0,0315","","","","","    254.5"," ,0","       88"," ,0","","","","","      2.30","0"
"USC00422173","2007","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        48","0","        20","0","         0","0","       69","","         8","0","","","","","","","","","","","","","","","","","   330"," ,0,1226,+","   152"," ,0,1208, ","  17.0"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.8"," ,0","      757"," ,0","","","","","",""
"USC00422173","2008","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422173","2009","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    350.4","","     350.4","0","        41","0","        23","0","         0","0","","","         3","0","        42","0","       172","0","        51","0","       163","0","        61","0","        22"," ","        12"," ","  -30.0","0,1211,+","","","   206"," ,0,1213, ","  16.8"," ,0,0427, ","   38.9","0,0724, ","-0.6","0,0818","-3.3","0,1005","-6.7","0,1024","-6.7","0,1024","-8.9","0,1115","-1.7","0,0715","-5.0","0,0407","-5.0","0,0407","-7.2","0,0331","-8.9","0,0310","    3612.5","5","    3612.5","0","    191.7"," ,0","      577"," ,0","      8.14","0","     16.82","0","     -0.54","0"
"USC00422173","2010","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","        66","0","       159","0","        64","0","        33"," ","","","","","","","","","","","   38.9","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.30","0","",""
"USC00422173","2011","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    399.0","","     399.0","K","","","","","","","","","","","        33","K","       188","K","        60","K","       152","K","        59","K","","","","","  -30.0","K,0202,+","","","","","","","   37.8","K,0824,+","0.0","K,1006","-5.6","K,1026","-5.6","K,1026","-6.7","K,1027","-9.4","K,1110","-0.6","K,0505","-2.8","K,0502","-5.6","K,0501","-7.2","K,0327","-10.0","K,0326","","","","","","","","","      7.25","K","     15.67","K","     -1.17","K"
"USC00422173","2013","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    578.2","","     578.2","7","        59","7","        27","7","         0","7","","","","","        71","7","       193","7","        85","7","       154","7","        84","7","","","","","  -33.3","7,0113, ","","","","","  14.7"," ,7,0309, ","   40.6","7,0723, ","0.0","7,0928","-3.3","7,1015","-4.4","7,1101","-7.2","7,1105","-9.4","7,1203","0.0","7,0504","-2.2","7,0503","-5.0","7,0419","-7.2","7,0410","-9.4","7,0325","    4328.6","6","    4328.6","7","    224.9"," ,7","","","      6.84","7","     15.37","7","     -1.69","7"
"USC00422173","2014","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    443.0","","     443.0","7","        37","7","        22","7","         1","7","","","","","        28","7","       176","7","        40","7","       167","7","        58","7","","","","","  -24.4","7,0206,+","","","","","  27.2"," ,7,0928, ","   40.0","7,0707, ","-0.6","7,1013","-3.3","7,1027","-5.0","7,1029","-10.0","7,1111","-10.0","7,1111","-1.7","7,0514","-3.9","7,0501","-5.0","7,0414","-7.8","7,0403","-10.6","7,0208","    4120.0","0","    4120.0","7","    210.1"," ,7","","","      9.49","7","     18.26","7","      0.72","7"
"USC00422173","2017","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    615.1","","     615.1","7","        53","7","        25","7","         0","7","","","","","         8","7","       146","7","        24","7","       162","7","        89","7","","","","","  -25.6","7,0106, ","","","","","  20.3"," ,7,0714, ","   40.0","7,0708,+","-0.6","7,1003","-3.9","7,1010","-5.6","7,1015","-8.3","7,1118","-10.0","7,1119","-0.6","7,0520","-3.3","7,0430","-5.0","7,0405","-7.2","7,0307","-8.9","7,0301","","","","","    180.7"," ,7","","","     10.68","7","     19.35","7","      2.01","7"
"USC00422173","2018","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    674.1","","     674.1","7","        33","7","        13","7","         0","7","       35","","         7","7","         0","7","       148","7","        15","7","       159","7","        86","7","","","","","  -16.7","7,0221, ","   152"," ,7,1201, ","   102"," ,7,1201, ","  22.9"," ,7,0712, ","   40.0","7,0711,+","-1.7","7,1014","-5.0","7,1015","-5.0","7,1015","-8.9","7,1109","-8.9","7,1109","-1.1","7,0419","-5.6","7,0418","-5.6","7,0418","-10.0","7,0307","-10.0","7,0307","    2982.6","6","    2982.6","7","    130.7"," ,7","      433"," ,7","     11.16","7","     19.75","7","      2.58","7"
"USC00422173","2019","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","       83","","        14","7","","","","","","","","","","","","","","","","","   508"," ,7,0209,+","   229"," ,7,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.9"," ,7","     1125"," ,7","","","","","",""
"USC00422173","2020","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        35","7","        16","7","         0","7","       65","","         6","7","","","","","","","","","","","","","","","","","   203"," ,7,0203, ","    76"," ,7,0402, ","  15.2"," ,7,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.6"," ,7","      355"," ,7","","","","","",""
"USC00422173","2021","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    635.6","","     635.6","7","        58","7","        30","7","         0","7","       53","","         6","7","        10","7","       150","7","        39","7","       149","7","        77","7","","","","","  -21.7","7,0112,+","   178"," ,7,0123, ","   165"," ,7,0123, ","  17.8"," ,7,0123, ","   42.2","7,0710, ","-2.2","7,1015","-2.2","7,1015","-6.7","7,1118","-6.7","7,1118","-12.8","7,1211","-0.6","7,0421","-4.4","7,0420","-4.4","7,0420","-6.7","7,0401","-8.9","7,0302","    3604.1","1","    3604.1","7","    276.5"," ,7","      432"," ,7","     10.33","7","     18.18","7","      2.47","7"
"USC00422173","2022","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    653.6","","     653.6","7","        67","7","        30","7","         1","7","       28","","        10","7","         7","7","       167","7","        33","7","       174","7","        81","7","","","","","  -25.6","7,1219, ","   229"," ,7,1229, ","   127"," ,7,1228, ","  29.5"," ,7,1023, ","   40.0","7,0710, ","0.0","7,1018","-3.3","7,1028","-7.8","7,1112","-7.8","7,1112","-8.9","7,1116","0.0","7,0430","-6.1","7,0415","-6.1","7,0415","-10.0","7,0312","-10.0","7,0312","    3341.4","4","    3341.4","7","    249.1"," ,7","      546"," ,7","     10.08","7","     18.26","7","      1.89","7"
"USC00422173","2023","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    490.2","","     490.2","7","        67","7","        25","7","         0","7","       85","","        15","7","        30","7","       169","7","        62","7","       164","7","        62","7","","","","","  -30.0","7,0131, ","   457"," ,7,0302, ","   102"," ,7,0106, ","  15.0"," ,7,0101, ","   40.6","7,0718, ","-2.2","7,1014","-2.2","7,1014","-7.2","7,1027","-7.2","7,1027","-11.1","7,1030","0.0","7,0424","-3.9","7,0421","-5.6","7,0420","-8.3","7,0328","-8.9","7,0327","    4297.7","7","    4297.7","7","    170.4"," ,7","      912"," ,7","      8.36","7","     16.39","7","      0.31","7"
"USC00422173","2024","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    635.4","","     635.4","7","        63","7","        19","7","         0","7","        7","","         3","7","         3","7","       150","7","         9","7","       171","7","        84","7","","","","","  -20.6","7,0112, ","    51"," ,7,0210,+","    38"," ,7,0210,+","  24.1"," ,7,1018, ","   40.0","7,0804,+","0.0","7,1025","-7.2","7,1107","-7.2","7,1107","-7.2","7,1107","-10.0","7,1120","-1.1","7,0508","-5.6","7,0409","-5.6","7,0409","-6.7","7,0309","-8.9","7,0211","    3165.8","8","    3165.8","7","    189.2"," ,7","      143"," ,7","     11.59","7","     19.89","7","      3.30","7"
