"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105482","1993","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      9.0","","       9.0","E","       139","E","        59","E","         1","E","      135","","        14","E","       182","E","        81","E","        45","E","         0","E","  -24.6","E,1228, ","   400"," ,E,1218,+","  35.5"," ,E,0712, ","   29.8","E,0610, ","0.0","E,0909","-4.8","E,0918","-4.8","E,0918","-7.8","E,1017","-10.5","E,1101","-1.0","E,0603","-5.4","E,0420","-5.4","E,0420","-7.0","E,0410","-9.8","E,0330","    4934.1","1","    4934.1","E","    526.7"," ,E","      4.23","E","      9.31","E","     -0.86","E"
"NOE00105482","1994","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     71.3","","      71.3","E","       138","E","        74","E","         1","E","      156","","        22","E","       195","E","        96","E","        56","E","         0","E","  -25.8","E,0214, ","   730"," ,E,0305,+","  62.7"," ,E,0813, ","   31.0","E,0801,+","-2.5","E,0919","-2.5","E,0919","-4.5","E,0930","-9.0","E,1018","-9.0","E,1018","-0.5","E,0617","-2.2","E,0501","-5.0","E,0418","-7.0","E,0328","-10.8","E,0323","    5776.2","2","    5776.2","E","    580.1"," ,E","      3.80","E","      8.93","E","     -1.33","E"
"NOE00105482","1995","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     61.9","","      61.9","E","       114","E","        51","E","         1","E","      122","","        17","E","       178","E","        85","E","        69","E","         2","E","  -25.6","E,1228, ","   400"," ,E,0307, ","  25.5"," ,E,0715, ","   33.6","E,0625, ","0.0","E,0830","-6.0","E,1001","-6.0","E,1001","-9.8","E,1104","-9.8","E,1104","0.0","E,0523","-2.5","E,0517","-5.0","E,0418","-7.0","E,0330","-9.0","E,0328","    4933.3","3","    4933.3","E","    423.4"," ,E","      4.49","E","      9.52","E","     -0.53","E"
"NOE00105482","1996","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      6.9","","       6.9","E","       118","E","        62","E","         1","E","      153","","        41","E","       200","E","       106","E","        61","E","         0","E","  -27.0","E,0102, ","   460"," ,E,0228,+","  28.5"," ,E,0617, ","   29.8","E,0820, ","0.0","E,0909","-2.6","E,1002","-4.5","E,1107","-9.0","E,1108","-9.0","E,1108","-0.5","E,0521","-2.4","E,0509","-5.6","E,0413","-7.0","E,0412","-10.5","E,0331","    5509.6","6","    5509.6","E","    477.6"," ,E","      2.96","E","      8.08","E","     -2.16","E"
"NOE00105482","1997","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     56.0","","      56.0","E","       113","E","        62","E","         0","E","      110","","        13","E","       173","E","        69","E","        81","E","         0","E","  -24.5","E,0104, ","   520"," ,E,0220, ","  24.2"," ,E,0630, ","   30.8","E,0814, ","-0.5","E,0915","-4.5","E,1014","-4.5","E,1014","-8.8","E,1025","-9.0","E,1026","0.0","E,0528","-3.8","E,0504","-5.0","E,0427","-8.0","E,0407","-10.5","E,0322","    5169.0","0","    5169.0","E","    510.7"," ,E","      5.53","E","     10.50","E","      0.56","E"
"NOE00105482","1998","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","      0.0","","       0.0","E","       151","E","        74","E","         0","E","      147","","         7","E","       183","E","        79","E","        41","E","         0","E","  -20.2","E,0131, ","   400"," ,E,0111,+","  24.5"," ,E,0628, ","   26.6","E,0621,+","-2.0","E,1002","-2.6","E,1003","-5.4","E,1004","-8.8","E,1104","-12.6","E,1106","-1.6","E,0527","-4.0","E,0407","-5.6","E,0324","-9.0","E,0313","-9.0","E,0313","    4672.8","8","    4672.8","E","    558.7"," ,E","      4.45","E","      8.95","E","     -0.04","E"
"NOE00105482","1999","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     24.7","","      24.7","E","       138","E","        58","E","         2","E","      125","","        11","E","       170","E","        73","E","        65","E","         0","E","  -23.6","E,1215, ","   500"," ,E,0307, ","  29.0"," ,E,0628, ","   30.6","E,0712,+","-1.0","E,1006","-3.0","E,1007","-5.2","E,1016","-10.5","E,1117","-10.5","E,1117","-2.0","E,0517","-2.5","E,0505","-5.0","E,0328","-10.5","E,0323","-10.5","E,0323","    5115.3","3","    5115.3","E","    501.0"," ,E","      5.34","E","     10.26","E","      0.41","E"
"NOE00105482","2000","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     13.3","","      13.3","E","       166","E","        81","E","         1","E","       95","","         1","E","       129","E","        42","E","        63","E","         0","E","  -23.6","E,1231, ","   140"," ,E,0103,+","  29.5"," ,E,0829, ","   29.6","E,0620, ","-0.6","E,0912","-4.5","E,1217","-4.5","E,1217","-12.5","E,1219","-12.5","E,1219","-1.6","E,0604","-3.0","E,0416","-4.6","E,0407","-8.5","E,0406","-13.6","E,0405","    4548.8","8","    4548.8","E","    717.8"," ,E","      6.35","E","     10.93","E","      1.78","E"
"NOE00105482","2001","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     34.0","","      34.0","E","","","","","","","      150","","        32","E","       168","E","        83","E","        56","E","         0","E","  -31.6","E,0205, ","   500"," ,E,0212, ","","","   31.5","E,0705, ","0.0","E,0928","-2.5","E,1019","-6.0","E,1106","-8.2","E,1107","-9.0","E,1114","-1.2","E,0525","-2.5","E,0506","-4.5","E,0418","-7.6","E,0414","-10.2","E,0328","    4978.0","0","    4978.0","E","","","      3.88","E","      8.64","E","     -0.88","E"
"NOE00105482","2002","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     42.0","","      42.0","E","       134","E","        62","E","         0","E","      164","","        15","E","       171","E","        96","E","        82","E","         0","E","  -24.6","E,1231, ","   550"," ,E,0202,+","  20.8"," ,E,0904, ","   30.6","E,0807, ","-1.2","E,0923","-2.5","E,1008","-11.5","E,1019","-11.5","E,1019","-11.5","E,1019","-1.0","E,0513","-3.6","E,0410","-5.2","E,0331","-10.5","E,0316","-10.5","E,0316","    4742.0","0","    4742.0","E","    515.5"," ,E","      4.84","E","      9.73","E","     -0.06","E"
"NOE00105482","2003","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","     56.2","","      56.2","E","       130","E","        74","E","         3","E","      145","","        15","E","       186","E","        69","E","        68","E","         1","E","  -26.0","E,0105,+","   530"," ,E,0112,+","  45.8"," ,E,0922, ","   33.1","E,0810, ","-0.4","E,0924","-3.2","E,0928","-4.8","E,1013","-7.0","E,1014","-9.0","E,1016","-1.5","E,0511","-2.6","E,0422","-4.6","E,0409","-7.5","E,0314","-9.2","E,0302","    5134.2","2","    5134.2","E","    661.5"," ,E","      4.98","E","      9.98","E","     -0.02","E"
