"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206200","1963","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     70.1","","      70.1","C","","","","","","","","","","","        17","C","       178","C","        62","C","        86","C","         3","C","  -30.6","C,1228, ","","","","","","","   33.3","C,0727,+","0.0","C,0905","-2.2","C,0915","-5.0","C,1011","-7.8","C,1120","-9.4","C,1202","-1.7","C,0610","-2.2","C,0608","-5.0","C,0513","-7.8","C,0407","-10.6","C,0401","    4592.3","3","    4592.3","C","","","","","      5.48","C","     10.94","C","      0.01","C"
"CA008206200","1964","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4775.0","0","    4775.0","C","","","","","","","","","",""
"CA008206200","1965","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     74.8","","      74.8","C","       108","C","        78","C","         5","C","","","        28","C","        18","C","       203","C","        63","C","        86","C","         0","C","  -30.6","C,0205,+","","","   152"," ,C,0223, ","  47.8"," ,C,0225, ","   30.6","C,0922, ","0.0","C,0831","-3.3","C,0919","-5.0","C,1001","-6.7","C,1018","-9.4","C,1103","0.0","C,0616","-4.4","C,0527","-4.4","C,0527","-7.2","C,0426","-10.6","C,0402","","","","","    867.9"," ,C","     1903"," ,C","      5.11","C","     10.68","C","     -0.46","C"
"CA008206200","1966","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     39.1","","      39.1","C","       112","C","        83","C","         9","C","","","        18","C","         7","C","       176","C","        44","C","        93","C","         0","C","  -29.4","C,0222, ","","","   163"," ,C,1219, ","  44.5"," ,C,0331, ","   30.0","C,0819, ","0.0","C,0904","-2.2","C,0913","-4.4","C,1031","-6.7","C,1116","-8.9","C,1117","0.0","C,0626","-2.8","C,0518","-5.6","C,0512","-7.2","C,0508","-8.9","C,0429","    4576.0","0","    4576.0","C","   1025.1"," ,C","     1094"," ,C","      6.52","C","     11.99","C","      1.05","C"
"CA008206200","1967","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    124.6","","     124.6","C","       141","C","       101","C","        15","C","","","        23","C","        17","C","       189","C","        63","C","        93","C","         0","C","  -28.9","C,0319, ","","","   254"," ,C,0207, ","  90.4"," ,C,1010, ","   30.0","C,0605, ","0.0","C,0908","-6.1","C,1008","-6.1","C,1008","-7.8","C,1110","-10.6","C,1117","-1.1","C,0614","-2.8","C,0530","-4.4","C,0427","-7.2","C,0426","-9.4","C,0418","    4670.1","1","    4670.1","C","   1468.1"," ,C","     2268"," ,C","      5.81","C","     11.08","C","      0.54","C"
"CA008206200","1968","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     52.1","","      52.1","C","       105","C","        80","C","        10","C","","","        11","C","        29","C","       172","C","        61","C","        85","C","         0","C","  -32.2","C,0110, ","","","   356"," ,C,1208, ","  42.4"," ,C,0313, ","   31.7","C,0709, ","0.0","C,0812","-3.3","C,1031","-6.7","C,1105","-6.7","C,1105","-9.4","C,1122","-0.6","C,0611","-3.3","C,0528","-5.0","C,0514","-6.7","C,0430","-10.0","C,0326","    4608.7","7","    4608.7","C","   1034.6"," ,C","     1138"," ,C","      5.68","C","     11.41","C","     -0.05","C"
"CA008206200","1969","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     93.9","","      93.9","C","       126","C","        95","C","         9","C","       38","","        12","C","         5","C","       169","C","        39","C","       100","C","         0","C","  -20.6","C,0112, ","   180"," ,C,1130, ","   180"," ,C,1129, ","  52.8"," ,C,1107, ","   31.7","C,0901,+","0.0","C,0914","-3.3","C,0920","-5.0","C,1016","-7.8","C,1024","-9.4","C,1123","-0.6","C,0602","-2.2","C,0528","-5.0","C,0503","-6.7","C,0421","-8.9","C,0409","    4262.8","8","    4262.8","C","   1222.2"," ,C","     1009"," ,C","      7.02","C","     12.15","C","      1.89","C"
"CA008206200","1970","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    105.1","","     105.1","C","       112","C","        84","C","        13","C","","","        17","C","        28","C","       175","C","        74","C","        81","C","         1","C","  -30.6","C,1217, ","","","   310"," ,C,1224, ","  85.9"," ,C,0711, ","   32.2","C,0728, ","-0.6","C,0930","-4.4","C,1020","-4.4","C,1020","-6.7","C,1109","-9.4","C,1206","-1.7","C,0614","-4.4","C,0525","-4.4","C,0525","-8.3","C,0409","-12.2","C,0331","    4523.2","2","    4523.2","C","   1182.9"," ,C","     1544"," ,C","      5.72","C","     11.07","C","      0.36","C"
"CA008206200","1971","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    109.3","","     109.3","C","       128","C","        90","C","        13","C","","","        27","C","        20","C","       173","C","        61","C","        92","C","         0","C","  -33.3","C,0204, ","","","   203"," ,C,0327,+"," 132.6"," ,C,0815, ","   31.1","C,0810,+","0.0","C,0906","-7.2","C,0927","-7.2","C,0927","-7.2","C,0927","-8.9","C,1124","-1.1","C,0629","-3.9","C,0507","-5.6","C,0410","-7.2","C,0409","-11.7","C,0327","    4539.0","0","    4539.0","C","   1375.0"," ,C","     2020"," ,C","      6.17","C","     11.54","C","      0.79","C"
"CA008206200","1972","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     70.5","","      70.5","C","       137","C","       113","C","        14","C","       94","","        27","C","        32","C","       194","C","        73","C","        94","C","         0","C","  -28.3","C,0107, ","   360"," ,C,0229,+","   203"," ,C,0226, ","  57.7"," ,C,1126, ","   30.6","C,0713, ","-2.8","C,0921","-2.8","C,0921","-5.0","C,1003","-7.2","C,1022","-8.9","C,1122","-1.1","C,0612","-5.6","C,0526","-5.6","C,0526","-11.7","C,0415","-11.7","C,0415","    4699.4","4","    4699.4","C","   1488.4"," ,C","     2125"," ,C","      5.04","C","     10.45","C","     -0.36","C"
"CA008206200","1973","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    125.8","","     125.8","C","","","","","","","       44","","         5","C","        19","C","       176","C","        48","C","        81","C","         0","C","  -28.3","C,0228, ","   380"," ,C,0303,+","   127"," ,C,1223,+","","","   31.7","C,0709, ","0.0","C,0918","-3.3","C,0922","-4.4","C,1018","-6.7","C,1020","-8.9","C,1106","0.0","C,0606","-2.8","C,0422","-7.8","C,0421","-7.8","C,0421","-8.9","C,0329","    4720.2","2","    4720.2","C","","","      527"," ,C","      6.33","C","     11.58","C","      1.08","C"
"CA008206200","1974","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     54.4","","      54.4","C","       134","C","       102","C","         9","C","","","        20","C","        20","C","       177","C","        60","C","        81","C","         0","C","  -28.9","C,0114, ","","","   254"," ,C,0217, ","  41.4"," ,C,0922, ","   31.1","C,0823, ","-0.6","C,0919","-2.2","C,0925","-4.4","C,1009","-10.0","C,1022","-10.0","C,1022","-0.6","C,0608","-2.2","C,0530","-4.4","C,0521","-7.8","C,0421","-16.7","C,0330","    4682.3","3","    4682.3","C","   1169.5"," ,C","     1850"," ,C","      5.36","C","     10.64","C","      0.09","C"
"CA008206200","1975","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4730.6","6","    4730.6","C","","","","","","","","","",""
"CA008206200","1977","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     92.3","","      92.3","C","       116","C","        91","C","        12","C","","","        13","C","        17","C","       180","C","        54","C","        81","C","         2","C","  -23.9","C,1214, ","","","   191"," ,C,0318, ","  58.4"," ,C,1225, ","   32.2","C,0829,+","-1.1","C,0912","-3.9","C,1024","-4.4","C,1030","-7.2","C,1108","-13.9","C,1130","0.0","C,0624","-2.8","C,0519","-4.4","C,0505","-6.7","C,0501","-10.0","C,0411","","","","","   1248.5"," ,C","     1003"," ,C","      6.21","C","     11.78","C","      0.64","C"
"CA008206200","1978","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     84.8","","      84.8","C","        91","C","        67","C","         8","C","","","        15","C","        28","C","       204","C","        69","C","        82","C","         1","C","  -26.7","C,0221,+","","","   203"," ,C,0219, ","  77.7"," ,C,0114, ","   32.2","C,0816, ","-1.1","C,0825","-2.2","C,0915","-4.4","C,0930","-6.7","C,1102","-10.0","C,1114","0.0","C,0602","-2.2","C,0509","-5.0","C,0508","-8.9","C,0417","-8.9","C,0417","    4601.4","4","    4601.4","C","    943.8"," ,C","     1213"," ,C","      5.25","C","     11.20","C","     -0.70","C"
"CA008206200","1979","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    117.0","","     117.0","C","       124","C","        98","C","        17","C","       10","","         5","C","        17","C","       156","C","        56","C","        92","C","         0","C","  -25.6","C,0213, ","   130"," ,C,1231,+","    92"," ,C,1227, ","  44.0"," ,C,1024, ","   31.7","C,0616, ","0.0","C,0919","-6.0","C,1017","-6.0","C,1017","-9.5","C,1120","-9.5","C,1120","0.0","C,0626","-3.3","C,0502","-5.0","C,0426","-7.8","C,0330","-13.3","C,0318","    4442.0","0","    4442.0","C","   1580.1"," ,C","      382"," ,C","      7.08","C","     12.12","C","      2.04","C"
"CA008206200","1981","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     58.1","","      58.1","C","       190","C","       112","C","        13","C","","","        19","C","        12","C","       152","C","        39","C","        79","C","         0","C","  -36.5","C,0105, ","","","   430"," ,C,0117, ","  49.4"," ,C,0705, ","   29.5","C,0801,+","-0.5","C,0826","-3.0","C,1013","-4.5","C,1030","-7.5","C,1113","-9.0","C,1202","-2.0","C,0521","-2.5","C,0519","-4.5","C,0426","-9.0","C,0416","-9.0","C,0416","    4511.0","0","    4511.0","C","   1466.8"," ,C","     2372"," ,C","      7.04","C","     12.18","C","      1.91","C"
"CA008206200","1982","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     59.3","","      59.3","C","       187","C","       107","C","         6","C","","","        29","C","        20","C","       172","C","        52","C","        73","C","         1","C","  -27.5","C,1214, ","","","   290"," ,C,0114, ","  64.4"," ,C,0428, ","   32.5","C,0719, ","-0.5","C,0830","-5.0","C,1008","-5.0","C,1008","-8.5","C,1025","-9.0","C,1120","-2.5","C,0528","-2.5","C,0528","-5.0","C,0425","-7.0","C,0411","-13.5","C,0329","    4426.0","0","    4426.0","C","   1223.2"," ,C","     2232"," ,C","      6.06","C","     11.76","C","      0.35","C"
"CA008206200","1983","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     72.3","","      72.3","C","       184","C","       111","C","        14","C","","","        17","C","        13","C","       148","C","        46","C","        77","C","         0","C","  -25.5","C,0214, ","","","   300"," ,C,1224, ","  63.8"," ,C,0722, ","   32.0","C,0623, ","-1.0","C,0916","-4.5","C,1011","-4.5","C,1011","-7.0","C,1114","-9.5","C,1204","-0.5","C,0520","-2.5","C,0519","-6.0","C,0410","-8.0","C,0401","-12.0","C,0327","    4135.0","0","    4135.0","C","   1475.7"," ,C","     1954"," ,C","      7.16","C","     12.26","C","      2.06","C"
"CA008206200","1984","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    159.1","","     159.1","C","       185","C","       113","C","         8","C","","","        21","C","        14","C","       159","C","        47","C","        84","C","         2","C","  -28.5","C,0122, ","","","   274"," ,C,0309, ","  64.6"," ,C,0824, ","   33.0","C,0609, ","-1.0","C,0917","-3.5","C,1006","-5.5","C,1031","-7.5","C,1104","-9.5","C,1109","-1.0","C,0605","-3.5","C,0508","-5.5","C,0423","-11.0","C,0402","-11.0","C,0402","    4320.3","3","    4320.3","C","   1285.6"," ,C","     1912"," ,C","      6.90","C","     12.13","C","      1.67","C"
"CA008206200","1985","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     53.8","","      53.8","C","       171","C","       105","C","        10","C","       91","","        34","C","        28","C","       182","C","        76","C","        80","C","         0","C","  -36.0","C,0207, ","   320"," ,C,0205,+","   234"," ,C,0105, ","  48.4"," ,C,0617, ","   30.5","C,0705, ","-0.5","C,0912","-3.0","C,1014","-5.5","C,1018","-7.5","C,1116","-10.5","C,1117","-3.0","C,0516","-3.0","C,0516","-6.0","C,0515","-7.0","C,0422","-10.5","C,0327","    4678.9","9","    4678.9","C","   1238.6"," ,C","     2602"," ,C","      4.98","C","     10.63","C","     -0.67","C"
"CA008206200","1986","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     30.2","","      30.2","C","       172","C","       100","C","         7","C","","","        16","C","        25","C","       176","C","        58","C","        58","C","         0","C","  -26.5","C,0115, ","","","   210"," ,C,1119, ","  66.6"," ,C,0728, ","   30.0","C,0726, ","0.0","C,0830","-3.0","C,1008","-5.0","C,1011","-7.5","C,1101","-9.0","C,1106","0.0","C,0613","-2.5","C,0527","-6.0","C,0505","-11.0","C,0406","-11.0","C,0406","    4618.6","6","    4618.6","C","   1239.7"," ,C","     2088"," ,C","      5.42","C","     11.14","C","     -0.29","C"
"CA008206200","1987","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     61.7","","      61.7","C","       168","C","        96","C","         8","C","","","        33","C","        29","C","       180","C","        66","C","        77","C","         0","C","  -29.0","C,0311,+","","","   210"," ,C,0122, ","  33.4"," ,C,0914, ","   31.5","C,0818, ","-0.5","C,0925","-4.0","C,0928","-5.5","C,1014","-7.0","C,1116","-10.0","C,1117","-0.5","C,0527","-6.0","C,0520","-6.0","C,0520","-7.5","C,0315","-14.0","C,0314","    4882.6","6","    4882.6","C","   1172.8"," ,C","     3364"," ,C","      5.56","C","     11.31","C","     -0.20","C"
"CA008206200","1988","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    127.8","","     127.8","C","       199","C","       116","C","        14","C","       68","","        22","C","        21","C","       163","C","        54","C","        75","C","         1","C","  -30.5","C,0111, ","   440"," ,C,0106, ","   202"," ,C,1217, ","  66.8"," ,C,1019, ","   33.5","C,0616, ","0.0","C,0904","-3.0","C,1007","-4.5","C,1016","-7.0","C,1113","-10.5","C,1205","0.0","C,0611","-3.5","C,0509","-4.5","C,0415","-13.0","C,0323","-13.0","C,0323","    4601.0","0","    4601.0","C","   1528.4"," ,C","     2096"," ,C","      6.07","C","     11.40","C","      0.75","C"
"CA008206200","1989","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     82.8","","      82.8","C","       181","C","       117","C","        12","C","       95","","        39","C","        33","C","       179","C","        74","C","        96","C","         0","C","  -36.0","C,1230, ","   280"," ,C,0302,+","   244"," ,C,1123, ","  52.2"," ,C,1011, ","   30.5","C,0726, ","0.0","C,0828","-3.0","C,0928","-5.5","C,1020","-7.0","C,1105","-10.0","C,1123","-2.0","C,0505","-2.5","C,0430","-5.5","C,0427","-7.0","C,0403","-11.5","C,0324","    4504.5","5","    4504.5","C","   1398.4"," ,C","     3146"," ,C","      5.40","C","     11.21","C","     -0.42","C"
"CA008206200","1990","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    155.2","","     155.2","C","       183","C","       114","C","        10","C","       47","","        23","C","        15","C","       156","C","        45","C","        95","C","         0","C","  -28.5","C,0227, ","   270"," ,C,0131, ","   246"," ,C,0224, ","  77.4"," ,C,1208, ","   32.0","C,0826,+","-1.0","C,0909","-4.0","C,1021","-6.0","C,1102","-9.5","C,1201","-9.5","C,1201","-1.0","C,0601","-2.5","C,0526","-4.5","C,0426","-8.0","C,0330","-13.5","C,0329","    4779.1","1","    4779.1","C","   1503.8"," ,C","     1768"," ,C","      6.89","C","     12.32","C","      1.46","C"
"CA008206200","1991","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     93.2","","      93.2","C","       182","C","       105","C","        12","C","       49","","        23","C","        19","C","       171","C","        51","C","        83","C","         1","C","  -26.0","C,0126, ","   310"," ,C,1231, ","   292"," ,C,0112, ","  41.2"," ,C,1110, ","   33.0","C,0720, ","-0.5","C,0922","-3.0","C,1021","-4.5","C,1110","-10.0","C,1130","-10.0","C,1130","-0.5","C,0607","-5.0","C,0523","-5.0","C,0523","-7.0","C,0430","-10.0","C,0413","    4291.2","2","    4291.2","C","   1404.9"," ,C","     2350"," ,C","      6.52","C","     12.17","C","      0.87","C"
"CA008206200","1992","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     58.8","","      58.8","C","       174","C","        98","C","        12","C","       98","","        32","C","        30","C","       191","C","        67","C","        87","C","         2","C","  -32.0","C,0213, ","   520"," ,C,0216, ","   590"," ,C,0201, ","  59.0"," ,C,0201, ","   32.5","C,0523,+","0.0","C,0924","-3.0","C,0925","-6.0","C,1005","-7.5","C,1109","-10.5","C,1111","-2.5","C,0605","-2.5","C,0605","-6.0","C,0501","-8.0","C,0419","-10.0","C,0414","    4643.5","5","    4643.5","C","   1208.0"," ,C","     3698"," ,C","      5.24","C","     10.97","C","     -0.50","C"
"CA008206200","1993","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     77.4","","      77.4","C","       184","C","       115","C","        17","C","       78","","        25","C","        34","C","       173","C","        65","C","        78","C","         0","C","  -36.0","C,0207, ","   410"," ,C,0312, ","   346"," ,C,1230, ","  59.6"," ,C,0313, ","   31.0","C,0828, ","-1.5","C,0917","-2.5","C,0920","-4.5","C,1006","-7.5","C,1119","-11.5","C,1125","-0.5","C,0518","-5.0","C,0511","-5.0","C,0511","-8.0","C,0406","-10.0","C,0401","    4801.8","8","    4801.8","C","   1548.2"," ,C","     2914"," ,C","      5.52","C","     11.23","C","     -0.20","C"
"CA008206200","1994","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    145.6","","     145.6","C","       181","C","       100","C","        12","C","       66","","        27","C","        30","C","       171","C","        60","C","        80","C","         0","C","  -37.0","C,0127, ","   350"," ,C,0101, ","   194"," ,C,0202, ","  53.8"," ,C,1101, ","   32.0","C,0722,+","0.0","C,0916","-2.5","C,1007","-5.5","C,1013","-8.0","C,1118","-11.0","C,1124","-0.5","C,0611","-3.0","C,0504","-5.0","C,0429","-8.5","C,0402","-20.5","C,0313","    4557.4","4","    4557.4","C","   1315.6"," ,C","     2446"," ,C","      6.01","C","     11.78","C","      0.24","C"
"CA008206200","1995","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     85.0","","      85.0","C","       187","C","       108","C","        13","C","       45","","        23","C","        12","C","       178","C","        63","C","        70","C","         1","C","  -24.0","C,0204, ","   150"," ,C,1231,+","   170"," ,C,0204, ","  38.4"," ,C,0506, ","   32.5","C,0801, ","0.0","C,0912","-3.0","C,0925","-6.0","C,1102","-14.0","C,1201","-14.0","C,1201","-2.5","C,0528","-2.5","C,0528","-7.5","C,0412","-7.5","C,0412","-10.5","C,0406","    4323.2","2","    4323.2","C","   1259.0"," ,C","     1700"," ,C","      6.24","C","     11.62","C","      0.85","C"
"CA008206200","1996","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     62.2","","      62.2","C","       198","C","       114","C","        15","C","       36","","        13","C","        17","C","       170","C","        46","C","        77","C","         0","C","  -29.0","C,0106, ","   240"," ,C,0308, ","   242"," ,C,0307, ","  47.8"," ,C,1219, ","   31.0","C,0806, ","-1.0","C,0925","-3.0","C,1005","-5.0","C,1020","-7.5","C,1113","-9.0","C,1114","-0.5","C,0622","-4.0","C,0516","-5.5","C,0509","-7.5","C,0401","-10.0","C,0328","    4482.0","0","    4482.0","C","   1452.0"," ,C","     1134"," ,C","      6.35","C","     11.53","C","      1.17","C"
"CA008206200","1997","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     42.0","","      42.0","C","       188","C","       109","C","         8","C","       70","","        34","C","        18","C","       200","C","        73","C","        72","C","         1","C","  -25.0","C,0120, ","   200"," ,C,0402, ","   200"," ,C,0118, ","  40.4"," ,C,0929, ","   32.5","C,0727, ","-0.5","C,0922","-3.0","C,0925","-5.0","C,1024","-9.5","C,1025","-9.5","C,1025","-1.5","C,0609","-3.5","C,0604","-6.0","C,0428","-7.0","C,0427","-9.0","C,0411","    4737.1","1","    4737.1","C","   1212.8"," ,C","     2482"," ,C","      4.90","C","     10.28","C","     -0.48","C"
"CA008206200","1998","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     82.9","","      82.9","C","       184","C","       100","C","        12","C","","","        14","C","         1","C","       149","C","        43","C","        88","C","         1","C","  -19.5","C,0123, ","","","   218"," ,C,1218, ","  60.2"," ,C,0927, ","   32.5","C,0716, ","0.0","C,0924","-3.0","C,1008","-7.5","C,1026","-7.5","C,1026","-9.0","C,1027","-1.5","C,0520","-5.5","C,0429","-5.5","C,0429","-7.5","C,0412","-9.0","C,0325","    4232.3","3","    4232.3","C","   1399.4"," ,C","     1296"," ,C","      7.27","C","     12.34","C","      2.19","C"
"CA008206200","1999","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    131.3","","     131.3","C","       184","C","       110","C","        12","C","       18","","        19","C","        12","C","       171","C","        41","C","       114","C","         2","C","  -25.5","C,0102, ","   240"," ,C,0405, ","   164"," ,C,1201, ","  71.4"," ,C,0815, ","   33.0","C,0717, ","-0.5","C,0927","-2.5","C,1008","-5.5","C,1020","-7.5","C,1026","-10.0","C,1118","0.0","C,0610","-2.5","C,0516","-4.5","C,0415","-8.5","C,0407","-9.0","C,0306","    4155.9","9","    4155.9","C","   1413.0"," ,C","     1666"," ,C","      7.45","C","     13.23","C","      1.66","C"
"CA008206200","2001","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    140.8","","     140.8","C","       167","C","       105","C","         8","C","       96","","        42","C","        17","C","       177","C","        59","C","       110","C","         4","C","  -28.0","C,0123, ","   490"," ,C,0123, ","   370"," ,C,0121, ","  58.4"," ,C,0427, ","   35.0","C,0810, ","-0.5","C,0913","-2.5","C,1009","-5.5","C,1029","-7.0","C,1112","-10.5","C,1114","-2.0","C,0521","-4.0","C,0507","-6.5","C,0501","-8.0","C,0412","-10.0","C,0407","    4501.6","6","    4501.6","C","   1071.6"," ,C","     3174"," ,C","      6.68","C","     12.56","C","      0.81","C"
"CA008206200","2002","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","       194","C","       126","C","         8","C","       86","","        39","C","        10","C","       172","C","","","","","","","  -27.0","C,0207, ","   460"," ,C,0205, ","   250"," ,C,0204, ","  65.4"," ,C,0911, ","","","-1.0","C,0901","-3.5","C,1015","-4.5","C,1023","-8.0","C,1101","-11.0","C,1104","-1.0","C,0608","-3.0","C,0512","-4.5","C,0422","-7.5","C,0408","-14.0","C,0326","    4287.6","6","    4287.6"," ","   1560.6"," ,C","     3266"," ,C","","","","","      0.77","C"
"CA008206200","2003","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    148.1","","     148.1","C","       168","C","       107","C","        10","C","       72","","        24","C","        22","C","       170","C","        71","C","        98","C","         0","C","  -29.5","C,0119, ","   390"," ,C,0115,+","   410"," ,C,0104, ","  61.4"," ,C,0904, ","   31.5","C,0626, ","-1.0","C,0903","-3.0","C,1004","-5.0","C,1103","-9.5","C,1110","-9.5","C,1110","-1.0","C,0604","-3.0","C,0519","-5.0","C,0501","-11.0","C,0418","-11.0","C,0418","","","","","   1354.7"," ,C","     2158"," ,C","      6.28","C","     11.75","C","      0.80","C"
"CA008206200","2004","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","    107.0","","     107.0","C","       171","C","       114","C","         9","C","","","","","        26","C","       171","C","        58","C","        81","C","         0","C","  -29.0","C,0116, ","","","","","  45.8"," ,C,0503, ","   31.0","C,0609, ","-1.5","C,0922","-3.0","C,1029","-6.5","C,1030","-7.5","C,1109","-9.5","C,1110","-0.5","C,0613","-2.5","C,0526","-5.5","C,0426","-7.0","C,0424","-9.0","C,0330","    4477.9","9","    4477.9","C","   1283.4"," ,C","","","      5.90","C","     11.23","C","      0.57","C"
"CA008206200","2005","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4456.4","4","    4456.4"," ","","","","","","","","","",""
