"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072720","1950","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     25.4","","      25.4","C","       100","C","        53","C","         0","C","","","        27","C","       119","C","       222","C","       157","C","        78","C","         3","C","  -50.0","C,0125, ","","","   152"," ,C,0219, ","  15.2"," ,C,0219, ","   35.6","C,0724, ","-1.1","C,0818","-3.3","C,0909","-4.4","C,0930","-6.7","C,1001","-10.6","C,1002","0.0","C,0717","-3.3","C,0606","-6.1","C,0425","-12.8","C,0424","-12.8","C,0424","    7554.2","2","    7554.2","C","    353.5"," ,C","     1661"," ,C","     -3.20","C","      2.90","C","     -9.29","C"
"CA003072720","1951","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      1.7","","       1.7","C","        94","C","        42","C","         3","C","","","        19","C","       121","C","       227","C","       157","C","        72","C","         0","C","  -49.4","C,1218, ","","","   135"," ,C,1128, ","  35.8"," ,C,0524, ","   28.9","C,0906, ","-2.8","C,0828","-2.8","C,0828","-5.0","C,0923","-12.8","C,0927","-12.8","C,0927","0.0","C,0608","-2.2","C,0603","-4.4","C,0530","-6.7","C,0424","-9.4","C,0420","    7809.6","6","    7809.6","C","    399.4"," ,C","     1214"," ,C","     -3.79","C","      2.40","C","     -9.98","C"
"CA003072720","1952","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      3.7","","       3.7","C","       110","C","        47","C","         3","C","","","        15","C","        93","C","       208","C","       131","C","        67","C","         0","C","  -46.1","C,0119, ","","","   198"," ,C,0212, ","  30.2"," ,C,0616, ","   28.3","C,0805, ","-1.1","C,0830","-3.3","C,0904","-4.4","C,0909","-8.9","C,1003","-8.9","C,1003","-1.7","C,0527","-2.2","C,0508","-5.0","C,0506","-6.7","C,0420","-12.8","C,0409","    7643.6","6","    7643.6","C","    421.4"," ,C","     1050"," ,C","     -0.57","C","      5.53","C","     -6.67","C"
"CA003072720","1953","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     36.2","","      36.2","C","        98","C","        41","C","         1","C","","","        18","C","        77","C","       216","C","       137","C","        63","C","         4","C","  -42.8","C,0114, ","","","   102"," ,C,1001, ","  26.9"," ,C,0614, ","   33.9","C,0806, ","0.0","C,0903","-2.8","C,0919","-6.7","C,0930","-6.7","C,0930","-10.0","C,1025","-1.1","C,0605","-3.9","C,0425","-4.4","C,0424","-9.4","C,0417","-9.4","C,0417","    6595.3","3","    6595.3","C","    333.5"," ,C","      996"," ,C","     -0.18","C","      5.59","C","     -5.94","C"
"CA003072720","1954","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     12.4","","      12.4","C","       100","C","        37","C","         0","C","","","        15","C","        90","C","       226","C","       129","C","        79","C","         0","C","  -51.7","C,0122, ","","","   107"," ,C,0227, ","  19.8"," ,C,0807, ","   29.4","C,0719,+","-0.6","C,0915","-6.1","C,0916","-6.1","C,0916","-7.8","C,0921","-8.9","C,1004","-0.6","C,0726","-2.8","C,0607","-5.6","C,0502","-7.2","C,0501","-13.9","C,0430","    7369.4","4","    7369.4","C","    253.2"," ,C","     1061"," ,C","     -1.41","C","      5.01","C","     -7.84","C"
"CA003072720","1955","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     50.3","","      50.3","C","       119","C","        56","C","         2","C","","","        28","C","       134","C","       228","C","       148","C","        66","C","         3","C","  -47.2","C,0304, ","","","   432"," ,C,0403, ","  43.2"," ,C,0403, ","   32.8","C,0624,+","-1.1","C,0904","-3.9","C,0909","-8.3","C,0910","-8.3","C,0910","-11.7","C,1028","-1.7","C,0523","-2.8","C,0511","-4.4","C,0503","-7.8","C,0418","-11.1","C,0405","    7066.7","7","    7066.7","C","    502.4"," ,C","     2380"," ,C","     -3.33","C","      2.82","C","     -9.48","C"
"CA003072720","1956","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     17.1","","      17.1","C","       104","C","        57","C","         1","C","","","        26","C","        95","C","       232","C","       141","C","        69","C","         0","C","  -49.4","C,0215, ","","","   102"," ,C,1202,+","  31.2"," ,C,0611, ","   30.0","C,0721,+","-2.8","C,0816","-2.8","C,0816","-5.6","C,0925","-10.6","C,0928","-10.6","C,0928","-1.7","C,0514","-2.8","C,0504","-5.0","C,0503","-6.7","C,0430","-10.0","C,0428","    7761.4","4","    7761.4","C","    485.8"," ,C","     1612"," ,C","     -2.05","C","      3.98","C","     -8.08","C"
"CA003072720","1957","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      0.0","","       0.0","C","        83","C","        53","C","         3","C","","","        22","C","       101","C","       226","C","       146","C","        47","C","         0","C","  -51.7","C,0223, ","","","   356"," ,C,1005, ","  55.1"," ,C,0726, ","   28.3","C,0617, ","-0.6","C,0827","-5.6","C,0917","-5.6","C,0917","-12.2","C,1007","-12.2","C,1007","-3.3","C,0616","-3.3","C,0616","-4.4","C,0610","-6.7","C,0413","-15.0","C,0412","    7433.9","9","    7433.9","C","    473.7"," ,C","     1755"," ,C","     -1.83","C","      3.76","C","     -7.43","C"
"CA003072720","1958","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     15.5","","      15.5","C","       108","C","        40","C","         0","C","","","        19","C","        96","C","       212","C","       127","C","        74","C","         0","C","  -40.6","C,0112, ","","","   102"," ,C,0225, ","  12.7"," ,C,0511, ","   31.1","C,0718, ","0.0","C,0901","-3.3","C,0924","-5.6","C,0930","-11.1","C,1010","-11.1","C,1010","-2.2","C,0610","-2.2","C,0610","-5.6","C,0502","-7.2","C,0427","-10.0","C,0401","    6817.7","7","    6817.7","C","    261.9"," ,C","     1244"," ,C","     -0.19","C","      5.51","C","     -5.88","C"
"CA003072720","1959","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     24.2","","      24.2","C","        92","C","        37","C","         0","C","","","        14","C","        84","C","       224","C","       137","C","        50","C","         2","C","  -43.3","C,0130, ","","","   112"," ,C,0317, ","  14.7"," ,C,0603, ","   33.3","C,0712, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,0928","-8.3","C,0930","-11.7","C,1016","-0.6","C,0531","-2.8","C,0527","-8.3","C,0505","-8.3","C,0505","-12.2","C,0504","    7119.0","0","    7119.0","C","    262.8"," ,C","      853"," ,C","     -1.21","C","      4.44","C","     -6.87","C"
"CA003072720","1960","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     30.6","","      30.6","C","        87","C","        47","C","         1","C","","","        20","C","       102","C","       212","C","       149","C","        58","C","         0","C","  -40.0","C,1219,+","","","   142"," ,C,0223, ","  28.2"," ,C,0829, ","   30.6","C,0717, ","0.0","C,0916","-2.2","C,0921","-7.2","C,1009","-7.2","C,1009","-11.1","C,1029","-3.3","C,0518","-3.3","C,0518","-5.6","C,0505","-10.6","C,0407","-10.6","C,0407","    7105.2","2","    7105.2","C","    407.0"," ,C","     1405"," ,C","     -1.02","C","      4.57","C","     -6.61","C"
"CA003072720","1961","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     75.9","","      75.9","C","        72","C","        38","C","         1","C","      191","","        24","C","       104","C","       227","C","       153","C","        96","C","         3","C","  -46.7","C,1218, ","   560"," ,C,0416,+","   343"," ,C,1031, ","  34.3"," ,C,1031, ","   32.8","C,0602, ","-0.6","C,0902","-3.9","C,0923","-5.6","C,0927","-16.7","C,1008","-16.7","C,1008","0.0","C,0516","-2.8","C,0512","-5.6","C,0508","-6.7","C,0426","-10.6","C,0415","    6894.9","9","    6894.9","C","    295.8"," ,C","     1871"," ,C","     -1.50","C","      4.24","C","     -7.23","C"
"CA003072720","1962","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     11.3","","      11.3","C","        93","C","        60","C","         4","C","      169","","        19","C","        99","C","       214","C","       143","C","        51","C","         0","C","  -45.6","C,0116, ","   530"," ,C,0321, ","   231"," ,C,0320, ","  51.8"," ,C,0626, ","   28.3","C,0731, ","-1.1","C,0907","-2.2","C,1005","-7.2","C,1015","-7.2","C,1015","-8.9","C,1109","0.0","C,0512","-3.9","C,0510","-5.0","C,0507","-8.9","C,0412","-8.9","C,0412","    7612.6","6","    7612.6","C","    520.1"," ,C","     1317"," ,C","     -1.15","C","      4.13","C","     -6.42","C"
"CA003072720","1963","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     31.5","","      31.5","C","        89","C","        39","C","         2","C","      150","","        16","C","        90","C","       207","C","       134","C","        77","C","         1","C","  -40.0","C,0202, ","   480"," ,C,0326,+","   140"," ,C,1112, ","  32.8"," ,C,0722, ","   33.3","C,0703, ","0.0","C,1002","-2.8","C,1006","-6.1","C,1019","-8.3","C,1027","-9.4","C,1029","0.0","C,0530","-2.2","C,0525","-5.6","C,0503","-10.0","C,0409","-10.0","C,0409","    6880.3","3","    6880.3","C","    385.4"," ,C","     1180"," ,C","     -0.55","C","      5.27","C","     -6.37","C"
"CA003072720","1964","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     24.7","","      24.7","C","        99","C","        46","C","         1","C","      154","","        15","C","       101","C","       220","C","       138","C","        64","C","         2","C","  -42.8","C,0122, ","   380"," ,C,0331,+","   119"," ,C,0218, ","  25.7"," ,C,0721, ","   32.8","C,0709, ","0.0","C,0905","-4.4","C,0910","-4.4","C,0910","-7.2","C,1031","-15.6","C,1102","0.0","C,0523","-2.8","C,0429","-6.1","C,0423","-6.7","C,0420","-20.6","C,0417","    6900.9","9","    6900.9","C","    360.2"," ,C","      995"," ,C","     -1.32","C","      4.27","C","     -6.91","C"
"CA003072720","1965","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     40.1","","      40.1","C","       101","C","        35","C","         0","C","      162","","        16","C","       110","C","       223","C","       142","C","        72","C","         1","C","  -47.8","C,0107, ","   430"," ,C,0303,+","   119"," ,C,0218, ","  15.2"," ,C,0716, ","   32.2","C,0704, ","-2.2","C,0903","-2.2","C,0903","-5.0","C,0914","-10.6","C,0925","-10.6","C,0925","-2.2","C,0521","-2.2","C,0521","-8.3","C,0422","-8.3","C,0422","-10.0","C,0421","    7392.5","5","    7392.5","C","    270.3"," ,C","     1134"," ,C","     -1.79","C","      3.88","C","     -7.46","C"
"CA003072720","1966","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     18.4","","      18.4","C","       114","C","        49","C","         1","C","      182","","        26","C","       113","C","       218","C","       150","C","        65","C","         0","C","  -48.3","C,0127, ","   460"," ,C,1231,+","   208"," ,C,1020, ","  25.7"," ,C,1020, ","   31.1","C,0823, ","-0.6","C,0908","-3.3","C,0921","-6.7","C,1013","-6.7","C,1013","-16.7","C,1022","-0.6","C,0605","-2.2","C,0525","-6.7","C,0430","-6.7","C,0430","-13.9","C,0429","    7455.4","4","    7455.4","C","    350.1"," ,C","     2056"," ,C","     -2.66","C","      3.14","C","     -8.46","C"
"CA003072720","1967","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     35.6","","      35.6","C","       100","C","        44","C","         2","C","      177","","        18","C","       100","C","       217","C","       141","C","        78","C","         1","C","  -45.6","C,0116, ","   710"," ,C,0331,+","   119"," ,C,1230, ","  36.6"," ,C,0713, ","   32.8","C,0625, ","-0.6","C,0920","-2.8","C,1014","-5.0","C,1019","-6.7","C,1030","-13.3","C,1102","-1.1","C,0609","-2.2","C,0518","-5.6","C,0508","-8.9","C,0420","-8.9","C,0420","    7722.9","9","    7722.9","C","    434.0"," ,C","     1316"," ,C","     -1.35","C","      4.30","C","     -6.99","C"
"CA003072720","1968","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     11.7","","      11.7","C","        93","C","        37","C","         0","C","      158","","        11","C","        90","C","       220","C","       128","C","        52","C","         0","C","  -44.4","C,0203, ","   430"," ,C,0320,+","   124"," ,C,0115, ","  14.5"," ,C,0712, ","   31.7","C,0705, ","0.0","C,0813","-2.8","C,0905","-5.0","C,0925","-6.7","C,1101","-9.4","C,1102","-2.2","C,0613","-2.2","C,0613","-5.0","C,0509","-6.7","C,0422","-13.3","C,0412","    6657.5","5","    6657.5","C","    278.0"," ,C","     1100"," ,C","     -1.27","C","      4.23","C","     -6.77","C"
"CA003072720","1969","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     10.7","","      10.7","C","        91","C","        40","C","         0","C","      145","","        24","C","        84","C","       206","C","       138","C","        55","C","         0","C","  -50.6","C,0127, ","   480"," ,C,0404,+","    76"," ,C,0213, ","  15.2"," ,C,0424, ","   30.6","C,0608, ","-0.6","C,0909","-5.0","C,1010","-5.0","C,1010","-6.7","C,1011","-11.1","C,1021","-1.7","C,0612","-2.2","C,0427","-4.4","C,0408","-7.8","C,0403","-8.9","C,0402","    7427.1","1","    7427.1","C","    265.9"," ,C","     1221"," ,C","     -0.96","C","      4.53","C","     -6.44","C"
"CA003072720","1970","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     45.8","","      45.8","C","       101","C","        40","C","         1","C","      157","","        15","C","        89","C","       218","C","       135","C","        71","C","         2","C","  -42.8","C,0202,+","   200"," ,C,0409,+","    79"," ,C,0102, ","  27.9"," ,C,0825, ","   32.8","C,0603, ","-0.6","C,0908","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-10.6","C,1105","0.0","C,0521","-2.2","C,0503","-5.6","C,0427","-6.7","C,0409","-15.0","C,0408","    6675.5","5","    6675.5","C","    314.7"," ,C","     1056"," ,C","     -0.87","C","      4.46","C","     -6.20","C"
"CA003072720","1971","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     63.9","","      63.9","C","        88","C","        38","C","         1","C","      168","","        17","C","        92","C","       205","C","       144","C","        87","C","         2","C","  -45.0","C,1225, ","   460"," ,C,0221,+","   117"," ,C,1121, ","  40.4"," ,C,0901, ","   35.0","C,0802, ","-1.1","C,0813","-4.4","C,0920","-4.4","C,0920","-8.3","C,1026","-10.6","C,1027","0.0","C,0523","-3.3","C,0510","-5.0","C,0509","-8.9","C,0412","-8.9","C,0412","    7113.8","8","    7113.8","C","    310.4"," ,C","     1032"," ,C","     -0.87","C","      4.99","C","     -6.73","C"
"CA003072720","1972","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     22.9","","      22.9","C","       106","C","        51","C","         2","C","      196","","        28","C","       103","C","       225","C","       152","C","        70","C","         0","C","  -47.8","C,0114, ","   860"," ,C,0401, ","   318"," ,C,0331, ","  33.0"," ,C,0331, ","   31.7","C,0529, ","-0.6","C,0903","-2.2","C,0904","-5.0","C,0923","-7.2","C,1005","-8.9","C,1010","-0.6","C,0525","-10.0","C,0423","-10.0","C,0423","-10.0","C,0423","-10.0","C,0423","    7480.1","1","    7480.1","C","    399.5"," ,C","     2090"," ,C","     -2.53","C","      2.84","C","     -7.91","C"
"CA003072720","1973","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     22.1","","      22.1","C","       102","C","        48","C","         3","C","      152","","        15","C","       107","C","       211","C","       133","C","        60","C","         0","C","  -39.4","C,1230,+","   610"," ,C,0318, ","   127"," ,C,1113, ","  40.6"," ,C,0711, ","   30.0","C,0720, ","-0.6","C,0819","-5.0","C,0914","-5.0","C,0914","-7.2","C,1017","-11.7","C,1102","0.0","C,0501","-4.4","C,0425","-4.4","C,0425","-7.8","C,0414","-8.9","C,0407","    6942.9","9","    6942.9","C","    523.5"," ,C","     1024"," ,C","     -0.55","C","      4.93","C","     -6.04","C"
"CA003072720","1974","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     11.2","","      11.2","C","       101","C","        50","C","         0","C","      150","","        21","C","        94","C","       224","C","       146","C","        55","C","         0","C","  -43.9","C,0114, ","   790"," ,C,0317,+","   104"," ,C,0312, ","  24.9"," ,C,0712, ","   30.6","C,0804, ","-0.6","C,0901","-3.9","C,0908","-6.1","C,0927","-8.9","C,0928","-8.9","C,0928","-1.1","C,0517","-2.2","C,0505","-6.7","C,0502","-6.7","C,0502","-10.6","C,0406","    7469.6","6","    7469.6","C","    378.3"," ,C","     1290"," ,C","     -1.40","C","      4.07","C","     -6.87","C"
"CA003072720","1975","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     48.7","","      48.7","C","       107","C","        51","C","         1","C","","","        20","C","        94","C","       205","C","       147","C","        71","C","         2","C","  -43.9","C,0203, ","","","   127"," ,C,0119, ","  32.0"," ,C,0822, ","   32.8","C,0712, ","-2.2","C,0813","-2.2","C,0813","-6.1","C,1022","-7.8","C,1024","-11.1","C,1027","-1.7","C,0527","-2.8","C,0429","-4.4","C,0421","-7.8","C,0415","-12.8","C,0406","    6904.2","2","    6904.2","C","    444.8"," ,C","     1466"," ,C","     -1.01","C","      4.53","C","     -6.56","C"
"CA003072720","1976","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     28.9","","      28.9","C","       104","C","        63","C","         2","C","","","        17","C","        89","C","       203","C","       123","C","        65","C","         0","C","  -45.0","C,0302, ","","","   218"," ,C,0128, ","  30.0"," ,C,1002, ","   28.9","C,0510, ","0.0","C,0918","-5.6","C,1004","-5.6","C,1004","-10.0","C,1023","-10.0","C,1023","-2.2","C,0519","-2.2","C,0519","-5.6","C,0405","-7.2","C,0402","-9.4","C,0329","    6917.7","7","    6917.7","C","    548.6"," ,C","     1333"," ,C","      0.52","C","      6.16","C","     -5.12","C"
"CA003072720","1977","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     10.5","","      10.5","C","        94","C","        42","C","         0","C","","","        14","C","        79","C","       201","C","       115","C","        60","C","         0","C","  -47.2","C,1210, ","","","   104"," ,C,0216, ","  22.6"," ,C,0511, ","   28.3","C,0810,+","0.0","C,0830","-5.0","C,1004","-5.0","C,1004","-8.9","C,1010","-8.9","C,1010","0.0","C,0610","-2.8","C,0430","-6.7","C,0403","-6.7","C,0403","-20.0","C,0402","    5966.0","0","    5966.0","C","    384.1"," ,C","      847"," ,C","      0.64","C","      6.48","C","     -5.20","C"
"CA003072720","1978","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     11.6","","      11.6","C","        90","C","        45","C","         0","C","","","        13","C","        98","C","       211","C","       136","C","        54","C","         0","C","  -42.2","C,0204,+","","","   142"," ,C,0222, ","  23.6"," ,C,0617, ","   31.0","C,0604, ","-2.0","C,0919","-3.0","C,1006","-5.0","C,1022","-7.0","C,1106","-11.0","C,1108","-1.1","C,0525","-4.4","C,0511","-4.4","C,0511","-6.7","C,0423","-8.9","C,0415","    7062.4","4","    7062.4","C","    414.7"," ,C","     1078"," ,C","     -0.64","C","      4.98","C","     -6.27","C"
"CA003072720","1979","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     63.8","","      63.8","C","        87","C","        48","C","         2","C","","","        18","C","        91","C","       207","C","       142","C","        62","C","         0","C","  -41.0","C,0215, ","","","   229"," ,C,0417, ","  43.2"," ,C,0801, ","   31.5","C,0717, ","-1.0","C,0929","-5.5","C,1016","-5.5","C,1016","-7.0","C,1030","-11.0","C,1104","-0.5","C,0528","-3.5","C,0507","-4.5","C,0505","-7.0","C,0420","-13.0","C,0419","    7475.4","4","    7475.4","C","    464.7"," ,C","     1267"," ,C","     -0.71","C","      4.39","C","     -5.81","C"
"CA003072720","1980","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     32.5","","      32.5","C","        87","C","        41","C","         0","C","      143","","        12","C","        85","C","       192","C","       129","C","        76","C","         0","C","  -43.5","C,0111, ","   400"," ,C,1231,+","   110"," ,C,1226, ","  20.6"," ,C,0722, ","   31.5","C,0609, ","0.0","C,0825","-3.0","C,0924","-5.0","C,1022","-7.0","C,1023","-12.0","C,1111","0.0","C,0531","-4.0","C,0505","-6.0","C,0407","-9.0","C,0406","-9.0","C,0406","    6024.9","9","    6024.9","C","    331.7"," ,C","      793"," ,C","      0.41","C","      5.87","C","     -5.05","C"
"CA003072720","1981","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","","","","","        76","C","        33","C","         1","C","","","        10","C","        56","C","       209","C","","","","","","","  -41.0","C,1231, ","","","   131"," ,C,0219, ","  54.2"," ,C,0713, ","","","-1.0","C,0902","-6.0","C,1003","-6.0","C,1003","-9.5","C,1021","-9.5","C,1021","-1.0","C,0515","-5.0","C,0426","-5.0","C,0426","-7.0","C,0419","-10.0","C,0418","    6414.7","7","    6414.7","C","    330.2"," ,C","      812"," ,C","","","","","     -3.54","C"
"CA003072720","1982","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     50.9","","      50.9","C","        95","C","        41","C","         0","C","      165","","        19","C","       115","C","       215","C","       152","C","        66","C","         0","C","  -46.5","C,0122, ","   350"," ,C,1231,+","   110"," ,C,1203, ","  25.0"," ,C,0711, ","   31.5","C,0613, ","0.0","C,0825","-3.0","C,0826","-6.0","C,0930","-10.0","C,1018","-10.0","C,1018","-0.5","C,0606","-6.0","C,0510","-6.0","C,0510","-10.0","C,0416","-10.0","C,0416","","","","","    305.0"," ,C","     1152"," ,C","     -2.30","C","      3.09","C","     -7.69","C"
"CA003072720","1983","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","","","","","        82","C","        37","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   302"," ,C,0407, ","  32.6"," ,C,0407, ","","","","","","","","","","","","","","","","","","","","","","","    7003.1","1","    7003.1"," ","    337.2"," ,C","     1475"," ,C","","","","","",""
"CA003072720","1984","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","","","","","","","","","","","      159","","        17","C","","","","","","","","","","","","","   310"," ,C,0205,+","    92"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,C","     1024"," ,C","","","","","",""
