"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034880","1990","46.2831","48.05","-23.0","ASTRAKAN, RS","    546.3","","     546.3","r","        72","r","        25","r","         1","r","         0","r","        93","r","        47","r","       144","r","        13","r","  -16.3","r,0222, ","  36.3"," ,r,0627, ","   35.4","r,0710, ","0.0","r,1018","-3.3","r,1025","-9.9","r,1218","-9.9","r,1218","-9.9","r,1218","-2.3","r,0403","-2.3","r,0403","-16.3","r,0222","-16.3","r,0222","-16.3","r,0222","    3118.4","4","    3118.4","r","    244.6"," ,r","     11.35","r","     16.04","r","      6.66","r"
"RSM00034880","1991","46.2831","48.05","-23.0","ASTRAKAN, RS","    664.3","","     664.3","r","        73","r","        29","r","         1","r","         9","r","       114","r","        44","r","       158","r","        34","r","  -24.7","r,0129, ","  28.9"," ,r,0530, ","   41.0","r,0701, ","-2.6","r,1102","-2.6","r,1102","-4.9","r,1107","-6.9","r,1210","-11.9","r,1211","0.0","r,0325","-3.3","r,0321","-9.2","r,0311","-9.2","r,0311","-9.2","r,0311","    3243.6","6","    3243.6","r","    241.3"," ,r","     10.95","r","     15.79","r","      6.11","r"
"RSM00034880","1992","46.2831","48.05","-23.0","ASTRAKAN, RS","    459.8","","     459.8","r","        90","r","        38","r","         2","r","         0","r","       124","r","        48","r","       123","r","        12","r","  -16.0","r,0103, ","  61.7"," ,r,0703, ","   34.0","r,0723, ","-2.9","r,1015","-2.9","r,1015","-4.4","r,1103","-7.2","r,1126","-8.9","r,1201","-0.8","r,0414","-4.5","r,0327","-4.5","r,0327","-7.3","r,0326","-11.9","r,0227","    3396.2","2","    3396.2","r","    357.7"," ,r","      9.96","r","     14.53","r","      5.38","r"
"RSM00034880","1993","46.2831","48.05","-23.0","ASTRAKAN, RS","    488.4","","     488.4","r","        89","r","        29","r","         1","r","        14","r","       130","r","        65","r","       137","r","        15","r","  -21.4","r,0216, ","  26.6"," ,r,0820, ","   34.7","r,0721, ","-0.3","r,1004","-2.2","r,1020","-11.6","r,1110","-11.6","r,1110","-11.6","r,1110","-0.5","r,0326","-4.2","r,0319","-4.7","r,0317","-9.3","r,0316","-9.3","r,0316","    3537.5","5","    3537.5","r","    288.8"," ,r","      8.98","r","     13.54","r","      4.42","r"
"RSM00034880","1994","46.2831","48.05","-23.0","ASTRAKAN, RS","    512.7","","     512.7","r","        70","r","        27","r","         0","r","         9","r","       131","r","        65","r","       160","r","        13","r","  -28.9","r,0213, ","  16.1"," ,r,1209, ","   35.7","r,0813, ","-1.5","r,1020","-2.6","r,1021","-5.4","r,1023","-9.3","r,1106","-9.3","r,1106","-2.2","r,0405","-2.2","r,0405","-4.7","r,0331","-14.7","r,0315","-14.7","r,0315","    4031.0","0","    4031.0","r","    220.8"," ,r","      9.66","r","     14.61","r","      4.72","r"
"RSM00034880","1995","46.2831","48.05","-23.0","ASTRAKAN, RS","    762.9","","     762.9","r","        59","r","        18","r","         0","r","         0","r","        92","r","        37","r","       153","r","        37","r","  -17.1","r,1217, ","  14.3"," ,r,0508, ","   36.1","r,0626, ","-4.3","r,1017","-4.3","r,1017","-4.9","r,1114","-8.9","r,1204","-8.9","r,1204","-1.5","r,0319","-4.0","r,0318","-8.2","r,0317","-8.2","r,0317","-11.3","r,0316","    3015.5","5","    3015.5","r","    149.2"," ,r","     12.31","r","     17.16","r","      7.47","r"
"RSM00034880","1996","46.2831","48.05","-23.0","ASTRAKAN, RS","    699.6","","     699.6","r","        63","r","        34","r","         1","r","         2","r","       131","r","        48","r","       145","r","        39","r","  -18.8","r,1226, ","  42.8"," ,r,0808, ","   39.4","r,0715, ","-1.6","r,1001","-2.8","r,1028","-9.8","r,1223","-9.8","r,1223","-9.8","r,1223","-0.4","r,0416","-3.4","r,0330","-6.8","r,0329","-6.8","r,0329","-8.9","r,0302","    3527.9","9","    3527.9","r","    257.8"," ,r","     10.47","r","     15.75","r","      5.20","r"
"RSM00034880","1997","46.2831","48.05","-23.0","ASTRAKAN, RS","    622.5","","     622.5","r","        76","r","        31","r","         1","r","        13","r","       127","r","        40","r","       147","r","        20","r","  -27.1","r,1217, ","  27.6"," ,r,0716, ","   35.4","r,0629, ","-0.1","r,1030","-2.5","r,1106","-8.7","r,1107","-8.7","r,1107","-9.5","r,1214","-1.2","r,0411","-3.0","r,0330","-6.1","r,0321","-7.0","r,0227","-14.1","r,0221","    3427.8","8","    3427.8","r","    258.2"," ,r","     10.36","r","     15.44","r","      5.28","r"
"RSM00034880","1998","46.2831","48.05","-23.0","ASTRAKAN, RS","    777.0","","     777.0","r","        79","r","        27","r","         1","r","         7","r","       136","r","        47","r","       158","r","        48","r","  -24.6","r,0216, ","  31.8"," ,r,0423, ","   39.9","r,0617, ","-2.7","r,1008","-2.7","r,1008","-5.7","r,1110","-8.1","r,1111","-14.0","r,1123","-0.7","r,0404","-3.1","r,0331","-4.4","r,0305","-11.8","r,0228","-11.8","r,0228","    3533.0","0","    3533.0","r","    285.4"," ,r","     10.75","r","     16.05","r","      5.45","r"
"RSM00034880","1999","46.2831","48.05","-23.0","ASTRAKAN, RS","    718.7","","     718.7","r","        67","r","        26","r","         3","r","         2","r","       118","r","        23","r","       152","r","        39","r","  -21.0","r,1130, ","  72.2"," ,r,0813, ","   39.0","r,0731, ","-1.4","r,1026","-7.1","r,1109","-7.1","r,1109","-7.1","r,1109","-12.0","r,1110","-4.9","r,0406","-4.9","r,0406","-4.9","r,0406","-7.7","r,0318","-12.6","r,0205","    3172.2","2","    3172.2","r","    320.8"," ,r","     11.66","r","     16.91","r","      6.41","r"
"RSM00034880","2000","46.2831","48.05","-23.0","ASTRAKAN, RS","    689.7","","     689.7","r","        59","r","        21","r","         0","r","         0","r","       116","r","        15","r","       138","r","        36","r","  -14.7","r,1224, ","  16.3"," ,r,0520, ","   38.3","r,0801, ","-1.4","r,1021","-3.1","r,1108","-6.8","r,1109","-6.8","r,1109","-10.6","r,1110","-2.4","r,0401","-2.4","r,0401","-7.5","r,0316","-7.5","r,0316","-10.3","r,0229","    3060.0","0","    3060.0","r","    171.4"," ,r","     11.63","r","     16.64","r","      6.61","r"
"RSM00034880","2001","46.2831","48.05","-23.0","ASTRAKAN, RS","    613.4","","     613.4","r","        78","r","        31","r","         2","r","         0","r","       108","r","        40","r","       161","r","        28","r","  -17.2","r,0123, ","  31.8"," ,r,0629, ","   38.3","r,0725, ","-0.4","r,1019","-5.9","r,1023","-5.9","r,1023","-7.1","r,1203","-10.2","r,1213","-3.7","r,0401","-3.7","r,0401","-4.7","r,0330","-7.1","r,0227","-10.9","r,0218","    3135.8","8","    3135.8","r","    266.6"," ,r","     11.52","r","     16.49","r","      6.55","r"
"RSM00034880","2002","46.2831","48.05","-23.0","ASTRAKAN, RS","    648.4","","     648.4","r","        79","r","        23","r","         1","r","        10","r","        96","r","        45","r","       148","r","        33","r","  -23.9","r,0109, ","  25.7"," ,r,0918, ","   37.8","r,0712, ","0.0","r,1015","-6.0","r,1107","-6.0","r,1107","-8.8","r,1127","-9.7","r,1130","-0.1","r,0406","-3.1","r,0318","-5.1","r,0204","-10.4","r,0203","-10.4","r,0203","    3128.8","8","    3128.8","r","    199.5"," ,r","     11.22","r","     16.32","r","      6.12","r"
"RSM00034880","2003","46.2831","48.05","-23.0","ASTRAKAN, RS","    600.1","","     600.1","r","        66","r","        25","r","         0","r","         1","r","       122","r","        41","r","       155","r","        28","r","  -20.5","r,0217, ","  20.6"," ,r,1121, ","   37.6","r,0707, ","-0.2","r,1026","-2.9","r,1027","-7.3","r,1202","-7.3","r,1202","","","-0.1","r,0430","-3.2","r,0404","-5.0","r,0331","-6.7","r,0319","-10.1","r,0305","    3620.0","0","    3620.0","r","    240.6"," ,r","     10.49","r","     15.40","r","      5.58","r"
"RSM00034880","2004","46.2831","48.05","-23.0","ASTRAKAN, RS","    652.4","","     652.4","r","        83","r","        33","r","         0","r","         0","r","       103","r","        27","r","       153","r","        35","r","  -16.7","r,1202, ","  14.5"," ,r,1123, ","   36.9","r,0822, ","-1.1","r,1014","-4.5","r,1124","-4.5","r,1124","-8.5","r,1126","-16.7","r,1202","-3.2","r,0405","-3.2","r,0405","-5.6","r,0404","-10.7","r,0219","-10.7","r,0219","    3061.8","8","    3061.8","r","    233.7"," ,r","     11.92","r","     16.82","r","      7.01","r"
"RSM00034880","2005","46.2831","48.05","-23.0","ASTRAKAN, RS","    738.8","","     738.8","r","        72","r","        24","r","         2","r","         0","r","       109","r","        27","r","       165","r","        42","r","  -16.7","r,0207, ","  31.3"," ,r,0428, ","   39.1","r,0726, ","-0.6","r,1022","-4.3","r,1215","-4.7","r,1223","","","","","-2.0","r,0407","-5.2","r,0406","-5.2","r,0406","-7.5","r,0323","-10.7","r,0214","    3172.3","3","    3172.3","r","    235.1"," ,r","     11.85","r","     16.72","r","      6.99","r"
"RSM00034880","2006","46.2831","48.05","-23.0","ASTRAKAN, RS","    824.4","","     824.4","r","        67","r","        29","r","         1","r","        10","r","       113","r","        56","r","       156","r","        66","r","  -29.0","r,0118, ","  27.5"," ,r,1019, ","   40.0","r,0807, ","-1.5","r,1107","-2.6","r,1113","-7.1","r,1121","-7.1","r,1121","-15.6","r,1129","-0.4","r,0331","-2.6","r,0327","-5.3","r,0312","-6.9","r,0224","-11.3","r,0223","    3272.3","3","    3272.3","r","    230.5"," ,r","     11.19","r","     16.49","r","      5.88","r"
"RSM00034880","2007","46.2831","48.05","-23.0","ASTRAKAN, RS","    865.2","","     865.2","r","        62","r","        21","r","         1","r","         0","r","       107","r","        25","r","       146","r","        68","r","  -16.7","r,0226, ","  32.8"," ,r,0419, ","   40.8","r,0808, ","-2.7","r,1107","-2.7","r,1107","-6.0","r,1108","-7.4","r,1113","-9.7","r,1219","-0.6","r,0410","-3.3","r,0330","-5.1","r,0329","-12.1","r,0228","-12.1","r,0228","    2999.3","3","    2999.3","r","    203.3"," ,r","     12.07","r","     17.43","r","      6.70","r"
"RSM00034880","2008","46.2831","48.05","-23.0","ASTRAKAN, RS","    694.1","","     694.1","r","        67","r","        23","r","         0","r","        11","r","       102","r","        60","r","       152","r","        44","r","  -24.7","r,0110, ","  15.2"," ,r,0619, ","   38.3","r,0815, ","-0.3","r,1023","-5.0","r,1108","-5.0","r,1108","-8.5","r,1216","-12.2","r,1217","-0.1","r,0323","-2.4","r,0308","-12.2","r,0222","-12.2","r,0222","-12.2","r,0222","    3325.6","6","    3325.6","r","    165.8"," ,r","     11.25","r","     16.60","r","      5.91","r"
"RSM00034880","2009","46.2831","48.05","-23.0","ASTRAKAN, RS","    631.4","","     631.4","r","        70","r","        28","r","         0","r","         6","r","       114","r","        42","r","       166","r","        39","r","  -25.5","r,0107, ","  24.1"," ,r,0530, ","   39.6","r,0720, ","-5.4","r,1027","-5.4","r,1027","-5.4","r,1027","-7.7","r,1209","-9.2","r,1216","0.0","r,0424","-2.9","r,0413","-4.8","r,0317","-9.4","r,0307","-9.4","r,0307","    3330.6","6","    3330.6","r","    268.5"," ,r","     11.21","r","     16.27","r","      6.15","r"
"RSM00034880","2010","46.2831","48.05","-23.0","ASTRAKAN, RS","   1014.9","","    1014.9","r","        64","r","        27","r","         1","r","         3","r","        86","r","        39","r","       157","r","        75","r","  -19.3","r,0206, ","  34.1"," ,r,0409, ","   40.9","r,0712, ","-1.0","r,1015","-5.3","r,1202","-5.3","r,1202","-7.7","r,1203","","","-0.5","r,0328","-3.9","r,0327","-5.5","r,0320","-7.5","r,0312","-12.2","r,0311","    3272.2","2","    3272.2","r","    220.5"," ,r","     12.52","r","     17.69","r","      7.34","r"
"RSM00034880","2011","46.2831","48.05","-23.0","ASTRAKAN, RS","    783.5","","     783.5","r","        89","r","        37","r","         1","r","         6","r","       133","r","        53","r","       155","r","        51","r","  -20.4","r,0223, ","  26.6"," ,r,0413, ","   40.6","r,0730, ","-0.5","r,1027","-4.1","r,1028","-4.6","r,1106","-13.2","r,1107","-13.2","r,1107","-0.4","r,0403","-2.6","r,0328","-4.5","r,0311","-7.1","r,0310","-14.3","r,0304","    3149.2","2","    3149.2","r","    320.6"," ,r","     10.57","r","     15.59","r","      5.55","r"
"RSM00034880","2012","46.2831","48.05","-23.0","ASTRAKAN, RS","    942.4","","     942.4","r","        55","r","        22","r","         0","r","        22","r","       115","r","        62","r","       187","r","        55","r","  -33.6","r,0208, ","  22.2"," ,r,1102, ","   40.0","r,0808, ","-1.3","r,1103","-3.8","r,1112","-6.9","r,1211","-6.9","r,1211","-10.1","r,1214","-0.3","r,0404","-3.4","r,0328","-7.5","r,0317","-7.5","r,0317","-12.1","r,0313","    3656.4","4","    3656.4","r","    213.9"," ,r","     11.41","r","     16.83","r","      6.00","r"
"RSM00034880","2013","46.2831","48.05","-23.0","ASTRAKAN, RS","    711.1","","     711.1","E","        70","E","        27","E","         0","E","         0","E","       108","E","        21","E","       155","E","        30","E","  -14.2","E,1212, ","  15.7"," ,E,0717, ","   37.0","E,0709, ","0.0","E,1021","-2.4","E,1024","-6.4","E,1125","-6.7","E,1211","-14.2","E,1212","-3.8","r,0331","-3.8","r,0331","-10.2","r,0307","-10.2","r,0307","-10.2","r,0307","    2963.2","2","    2963.2","E","    230.3"," ,E","     12.00","E","     17.00","E","      7.01","E"
"RSM00034880","2014","46.2831","48.05","-23.0","ASTRAKAN, RS","    884.4","","     884.4","E","        52","E","        18","E","         0","E","         7","E","       129","E","        42","E","       155","E","        62","E","  -26.3","E,0131, ","  16.1"," ,E,1122, ","   38.0","E,0810, ","-0.6","E,1008","-2.6","E,1025","-7.5","E,1026","-7.5","E,1026","-9.5","E,1124","-2.1","E,0407","-4.9","E,0404","-4.9","E,0404","-9.7","E,0212","-9.7","E,0212","    3159.1","1","    3159.1","E","    144.1"," ,E","     11.39","E","     16.74","E","      6.04","E"
"RSM00034880","2015","46.2831","48.05","-23.0","ASTRAKAN, RS","    852.1","","     852.1","E","        61","E","        20","E","         0","E","         2","E","       119","E","        28","E","       156","E","        65","E","  -19.0","E,0109,+","  14.6"," ,E,0207, ","   40.6","E,0623, ","-3.1","E,1009","-3.1","E,1009","-6.1","E,1101","-6.7","E,1218","-8.9","E,1231","-0.4","E,0406","-2.5","E,0402","-6.3","E,0304","-7.0","E,0224","-9.4","E,0222","    3423.9","9","    3423.9","E","    180.9"," ,E","     12.04","E","     17.39","E","      6.69","E"
"RSM00034880","2016","46.2831","48.05","-23.0","ASTRAKAN, RS","    802.9","","     802.9","E","        90","E","        43","E","         2","E","         5","E","       110","E","        38","E","       159","E","        59","E","  -21.5","E,1217, ","  39.1"," ,E,0607, ","   39.5","E,0716, ","-0.8","E,1013","-2.9","E,1019","-4.8","E,1026","-9.5","E,1120","-9.5","E,1120","-1.8","E,0323","-3.5","E,0321","-6.6","E,0222","-7.9","E,0221","-11.1","E,0128","    2876.1","1","    2876.1","E","    372.3"," ,E","     11.71","E","     16.44","E","      6.99","E"
"RSM00034880","2017","46.2831","48.05","-23.0","ASTRAKAN, RS","    785.1","","     785.1","E","        58","E","        21","E","         1","E","         2","E","       107","E","        32","E","       159","E","        47","E","  -19.2","E,0208, ","  26.6"," ,E,0615, ","   39.5","E,0808, ","-0.6","E,1004","-2.4","E,1117","-5.8","E,1125","","","","","-1.7","E,0403","-3.5","E,0401","-5.9","E,0220","-17.1","E,0218","-17.1","E,0218","    3402.3","3","    3402.3","E","    188.9"," ,E","     11.89","E","     16.92","E","      6.85","E"
"RSM00034880","2018","46.2831","48.05","-23.0","ASTRAKAN, RS","    841.4","","     841.4","E","        54","E","        17","E","         0","E","         0","E","       126","E","        42","E","       165","E","        53","E","  -17.4","E,0117, ","  13.0"," ,E,1004, ","   40.6","E,0702, ","-0.4","E,1101","-4.5","E,1112","-4.5","E,1112","-10.3","E,1124","-10.3","E,1124","0.0","E,0407","-3.8","E,0401","-5.4","E,0315","-8.4","E,0314","-10.8","E,0313","    3282.2","2","    3282.2","E","    124.5"," ,E","     11.52","E","     16.67","E","      6.38","E"
"RSM00034880","2019","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2988.7","7","    2988.7"," ","","","","","","","",""
