"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145622","2004","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     16.2","","      16.2","E","","","","","","","        25","E","       179","E","       100","E","        28","E","         0","E","  -27.8","E,0210, ","","","   25.7","E,0806, ","-0.8","E,1001","-3.4","E,1009","-6.3","E,1011","-8.9","E,1030","-8.9","E,1030","-4.2","E,0514","-4.2","E,0514","-7.8","E,0413","-7.8","E,0413","-16.1","E,0402","    5602.7","7","    5602.7","E","","","      3.08","E","      6.84","E","     -0.69","E"
"FIE00145622","2005","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     43.5","","      43.5","E","","","","","","","        22","E","       172","E","       103","E","        41","E","         0","E","  -26.6","E,0302, ","","","   28.8","E,0613, ","-0.1","E,0916","-2.5","E,1017","-5.0","E,1024","-10.2","E,1025","-10.2","E,1025","0.0","E,0514","-3.1","E,0502","-4.5","E,0425","-6.7","E,0424","-15.8","E,0323","    5457.2","2","    5457.2","E","","","      3.91","E","      7.69","E","      0.12","E"
"FIE00145622","2006","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     27.2","","      27.2","E","","","","","","","        29","E","       164","E","       102","E","        52","E","         0","E","  -29.9","E,0120, ","","","   30.4","E,0613, ","0.0","E,0925","-5.6","E,1019","-5.6","E,1019","-7.5","E,1020","-10.6","E,1030","-0.7","E,0518","-3.8","E,0423","-9.4","E,0403","-9.4","E,0403","-9.4","E,0403","    5462.3","3","    5462.3","E","","","      3.37","E","      7.28","E","     -0.55","E"
"FIE00145622","2007","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     15.0","","      15.0","E","","","","","","","        23","E","       175","E","        77","E","        31","E","         0","E","  -32.2","E,0208, ","","","   28.6","E,0808, ","-1.6","E,0902","-5.2","E,1012","-5.2","E,1012","-10.5","E,1104","-10.5","E,1104","-4.7","E,0505","-4.7","E,0505","-4.7","E,0505","-6.7","E,0501","-10.2","E,0409","    5314.6","6","    5314.6","E","","","      3.52","E","      7.17","E","     -0.13","E"
"FIE00145622","2008","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      2.9","","       2.9","E","","","","","","","         4","E","       174","E","        80","E","        17","E","         0","E","  -21.2","E,0308, ","","","   27.1","E,0703, ","-1.0","E,0902","-3.0","E,1009","-6.4","E,1106","-8.2","E,1114","-9.5","E,1117","0.0","E,0522","-5.1","E,0426","-5.1","E,0426","-10.0","E,0328","-10.0","E,0328","    5214.3","3","    5214.3","E","","","      3.78","E","      6.99","E","      0.56","E"
"FIE00145622","2009","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     12.8","","      12.8","E","","","","","","","        25","E","       188","E","       108","E","        31","E","         0","E","  -26.9","E,0217, ","","","   26.0","E,0627,+","-1.1","E,1001","-4.9","E,1002","-4.9","E,1002","-7.3","E,1014","-10.1","E,1031","-1.4","E,0504","-3.0","E,0430","-5.9","E,0421","-8.0","E,0419","-11.5","E,0405","    5518.1","1","    5518.1","E","","","      2.83","E","      6.49","E","     -0.83","E"
"FIE00145622","2010","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     73.9","","      73.9","E","","","","","","","        54","E","       186","E","       137","E","        50","E","         1","E","  -33.3","E,0108, ","","","   33.0","E,0729, ","-2.2","E,0927","-2.2","E,0927","-5.3","E,1105","-7.8","E,1109","-9.7","E,1114","-0.9","E,0508","-2.8","E,0507","-5.0","E,0421","-10.5","E,0331","-10.5","E,0331","    5993.3","3","    5993.3","E","","","      1.23","E","      5.08","E","     -2.61","E"
"FIE00145622","2020","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     17.6","","      17.6","E","","","","","","","         3","E","       158","E","        59","E","        38","E","         0","E","  -19.5","E,0127, ","","","   28.9","E,0625, ","-0.1","E,0920","-2.5","E,1020","-4.9","E,1031","-8.6","E,1121","-9.5","E,1128","-2.0","E,0516","-2.7","E,0513","-5.2","E,0412","-7.1","E,0406","-11.8","E,0404","    5102.3","3","    5102.3","E","","","      5.32","E","      8.74","E","      1.91","E"
"FIE00145622","2021","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     67.7","","      67.7","E","","","","","","","        31","E","       177","E","       103","E","        53","E","         0","E","  -28.1","E,0310, ","","","   31.6","E,0711, ","0.0","E,0905","-3.6","E,1014","-9.4","E,1024","-9.4","E,1024","-9.4","E,1024","-0.6","E,0508","-2.4","E,0503","-4.6","E,0409","-9.0","E,0323","-9.0","E,0323","    5181.1","1","    5181.1","E","","","      3.13","E","      6.87","E","     -0.62","E"
"FIE00145622","2022","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     61.3","","      61.3","E","","","","","","","        16","E","       184","E","        98","E","        40","E","         0","E","  -25.9","E,0223, ","","","   31.9","E,0701, ","-0.6","E,0909","-2.7","E,1024","-6.2","E,1025","-9.3","E,1118","-9.3","E,1118","-0.8","E,0520","-3.3","E,0505","-4.9","E,0429","-12.3","E,0404","-12.3","E,0404","    5409.7","7","    5409.7","E","","","      4.06","E","      7.90","E","      0.22","E"
"FIE00145622","2023","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     33.5","","      33.5","E","","","","","","","        16","E","       199","E","       110","E","        47","E","         0","E","  -26.4","E,0309, ","","","   30.7","E,0808, ","-0.5","E,0915","-3.3","E,1009","-8.5","E,1020","-8.5","E,1020","-8.9","E,1022","0.0","E,0519","-4.0","E,0507","-6.9","E,0423","-6.9","E,0423","-12.1","E,0405","    5190.9","9","    5190.9","E","","","      3.63","E","      7.54","E","     -0.30","E"
"FIE00145622","2024","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     40.8","","      40.8","E","","","","","","","        28","E","       172","E","        81","E","        63","E","         0","E","  -31.8","E,0103, ","","","   29.4","E,0628, ","-1.3","E,0922","-2.2","E,1002","-6.6","E,1101","-8.2","E,1130","-10.7","E,1204","-1.6","E,0512","-5.0","E,0509","-5.0","E,0509","-6.8","E,0422","-14.6","E,0405","    5583.0","0","    5583.0","E","","","      4.43","E","      8.21","E","      0.65","E"
