"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030859","1992","51.1","114.52","680.0","AGINSKOE, RS","     32.3","","      32.3","r","        62","r","        23","r","         1","r","       115","r","       234","r","       131","r","        80","r","         1","r","  -35.4","r,1228, ","  55.9"," ,r,0730, ","   32.3","r,0713, ","-0.8","r,0916","-2.7","r,0921","-7.7","r,0926","-7.7","r,0926","-8.9","r,1011","-0.6","r,0605","-2.3","r,0512","-4.4","r,0510","-6.7","r,0508","-9.1","r,0429","    6876.4","4","    6876.4","r","    270.2"," ,r","     -0.58","r","      6.86","r","     -8.02","r"
"RSM00030859","1993","51.1","114.52","680.0","AGINSKOE, RS","     30.2","","      30.2","r","        74","r","        36","r","         2","r","       109","r","       230","r","       132","r","        85","r","         0","r","  -39.1","r,0111, ","  45.2"," ,r,0605, ","   32.1","r,0526, ","-1.9","r,0908","-2.2","r,0930","-7.6","r,1004","-7.6","r,1004","-9.1","r,1013","-1.4","r,0601","-2.7","r,0524","-5.9","r,0522","-6.9","r,0504","-8.9","r,0428","    6966.6","6","    6966.6","r","    437.7"," ,r","     -0.20","r","      6.95","r","     -7.34","r"
"RSM00030859","1994","51.1","114.52","680.0","AGINSKOE, RS","     77.5","","      77.5","r","        80","r","        36","r","         3","r","       121","r","       230","r","       135","r","        84","r","         4","r","  -36.1","r,1219, ","  38.0"," ,r,0904, ","   34.7","r,0716, ","-0.6","r,0911","-3.5","r,0923","-4.7","r,0929","-6.9","r,1008","-9.2","r,1024","-1.3","r,0529","-4.7","r,0518","-4.7","r,0518","-8.1","r,0417","-9.1","r,0407","    6760.3","3","    6760.3","r","    395.9"," ,r","     -0.60","r","      6.67","r","     -7.87","r"
"RSM00030859","1995","51.1","114.52","680.0","AGINSKOE, RS","     30.5","","      30.5","r","        73","r","        34","r","         4","r","       107","r","       238","r","       130","r","        81","r","         0","r","  -35.5","r,0315, ","  38.9"," ,r,0808, ","   30.6","r,0604, ","-0.4","r,0907","-5.3","r,0913","-5.3","r,0913","-7.2","r,0924","-9.3","r,1002","-1.5","r,0526","-3.3","r,0523","-4.6","r,0514","-9.1","r,0510","-9.1","r,0510","    7028.8","8","    7028.8","r","    378.6"," ,r","     -0.03","r","      7.15","r","     -7.20","r"
"RSM00030859","1996","51.1","114.52","680.0","AGINSKOE, RS","     38.6","","      38.6","r","        86","r","        34","r","         2","r","       124","r","       240","r","       148","r","        79","r","         0","r","  -35.4","r,0106, ","  58.0"," ,r,0710, ","   31.1","r,0523, ","-2.8","r,0902","-2.8","r,0902","-6.1","r,0913","-6.8","r,0920","-9.0","r,1015","-1.0","r,0526","-3.8","r,0520","-6.6","r,0505","-8.2","r,0426","-9.0","r,0420","    6724.2","2","    6724.2","r","    395.7"," ,r","     -0.96","r","      6.21","r","     -8.13","r"
"RSM00030859","1997","51.1","114.52","680.0","AGINSKOE, RS","     82.2","","      82.2","r","        62","r","        26","r","         0","r","       114","r","       232","r","       121","r","        95","r","         9","r","  -40.2","r,0120, ","  20.3"," ,r,0814, ","   35.5","r,0711, ","-2.3","r,0905","-2.3","r,0905","-5.4","r,0914","-6.7","r,0918","-9.4","r,1002","-5.7","r,0508","-5.7","r,0508","-5.7","r,0508","-8.5","r,0421","-10.4","r,0403","    6976.4","4","    6976.4","r","    216.1"," ,r","     -0.34","r","      7.75","r","     -8.44","r"
"RSM00030859","1998","51.1","114.52","680.0","AGINSKOE, RS","     65.5","","      65.5","r","        80","r","        48","r","         3","r","       105","r","       224","r","       119","r","        89","r","         0","r","  -39.2","r,0115, ","  43.0"," ,r,0623, ","   32.0","r,0712, ","-2.2","r,0911","-2.2","r,0911","-4.8","r,0921","-9.3","r,1017","-9.3","r,1017","-4.7","r,0530","-4.7","r,0530","-4.7","r,0530","-7.8","r,0508","-9.6","r,0425","    6825.3","3","    6825.3","r","    530.1"," ,r","     -0.04","r","      7.29","r","     -7.37","r"
"RSM00030859","1999","51.1","114.52","680.0","AGINSKOE, RS","     80.0","","      80.0","r","        63","r","        25","r","         1","r","       120","r","       233","r","       138","r","        98","r","         3","r","  -35.5","r,1231, ","  31.4"," ,r,0705, ","   33.9","r,0722, ","-3.0","r,0916","-3.0","r,0916","-6.5","r,0920","-7.8","r,1003","-9.8","r,1013","-0.8","r,0607","-3.1","r,0605","-4.6","r,0604","-7.8","r,0501","-10.3","r,0418","    6845.7","7","    6845.7","r","    244.8"," ,r","     -0.41","r","      7.07","r","     -7.90","r"
"RSM00030859","2000","51.1","114.52","680.0","AGINSKOE, RS","    103.6","","     103.6","r","        76","r","        25","r","         2","r","       123","r","       233","r","       135","r","       108","r","         5","r","  -41.0","r,0104, ","  28.2"," ,r,0727, ","   34.1","r,0603, ","-0.7","r,0910","-2.3","r,0916","-5.2","r,0920","-8.8","r,0930","-9.3","r,1001","-1.7","r,0530","-3.0","r,0513","-7.5","r,0508","-7.5","r,0508","-9.1","r,0417","    6895.7","7","    6895.7","r","    264.5"," ,r","     -1.12","r","      6.84","r","     -9.09","r"
"RSM00030859","2001","51.1","114.52","680.0","AGINSKOE, RS","    177.4","","     177.4","r","        75","r","        30","r","         0","r","       119","r","       223","r","       129","r","       109","r","        16","r","  -47.6","r,0203, ","  23.5"," ,r,0725, ","   36.1","r,0623, ","0.0","r,0908","-5.1","r,0920","-5.1","r,0920","-6.8","r,0927","-9.7","r,1003","-0.6","r,0510","-2.4","r,0506","-4.4","r,0504","-7.0","r,0503","-11.3","r,0405","    7522.9","9","    7522.9","r","    282.8"," ,r","     -0.41","r","      7.29","r","     -8.11","r"
"RSM00030859","2002","51.1","114.52","680.0","AGINSKOE, RS","    143.5","","     143.5","r","        70","r","        33","r","         1","r","       108","r","       225","r","       131","r","       109","r","        11","r","  -36.4","r,1209, ","  31.5"," ,r,0406, ","   36.4","r,0727, ","-1.0","r,0913","-4.7","r,0918","-4.7","r,0918","-11.1","r,1013","-11.1","r,1013","-0.1","r,0513","-4.1","r,0505","-4.9","r,0426","-9.1","r,0425","-9.1","r,0425","    6319.4","4","    6319.4","r","    341.2"," ,r","      0.40","r","      7.87","r","     -7.08","r"
"RSM00030859","2003","51.1","114.52","680.0","AGINSKOE, RS","     50.9","","      50.9","r","        71","r","        26","r","         4","r","       114","r","       241","r","       126","r","        74","r","         2","r","  -40.8","r,1204, ","  42.0"," ,r,0725, ","   32.7","r,0716, ","-2.6","r,0911","-2.6","r,0911","-4.4","r,0927","-9.3","r,1010","-9.3","r,1010","-3.2","r,0608","-3.2","r,0608","-4.9","r,0515","-6.9","r,0513","-9.8","r,0508","    6771.8","8","    6771.8","r","    397.0"," ,r","     -0.13","r","      7.60","r","     -7.86","r"
"RSM00030859","2004","51.1","114.52","680.0","AGINSKOE, RS","    161.5","","     161.5","r","        51","r","        17","r","         1","r","       109","r","       231","r","       126","r","        96","r","        21","r","  -36.3","r,1220, ","  32.0"," ,r,0616, ","   38.8","r,0716, ","-0.8","r,0828","-2.5","r,0913","-4.6","r,0925","-9.0","r,1013","-9.0","r,1013","-2.8","r,0528","-2.8","r,0528","-6.2","r,0511","-9.1","r,0430","-9.1","r,0430","    6867.8","8","    6867.8","r","    184.4"," ,r","      0.48","r","      8.42","r","     -7.46","r"
"RSM00030859","2005","51.1","114.52","680.0","AGINSKOE, RS","    130.8","","     130.8","r","        76","r","        34","r","         0","r","       116","r","       230","r","       126","r","        99","r","         4","r","  -36.8","r,1228, ","  25.2"," ,r,0724, ","   37.7","r,0809, ","-0.3","r,0818","-2.6","r,0830","-5.5","r,0929","-8.5","r,1017","-12.4","r,1020","-0.2","r,0528","-3.2","r,0520","-5.0","r,0506","-7.8","r,0502","-8.9","r,0415","    6859.7","7","    6859.7","r","    323.0"," ,r","     -0.04","r","      7.70","r","     -7.78","r"
"RSM00030859","2006","51.1","114.52","680.0","AGINSKOE, RS","     86.0","","      86.0","r","        81","r","        31","r","         0","r","       122","r","       237","r","       134","r","        94","r","         7","r","  -40.4","r,0201, ","  16.3"," ,r,0716, ","   35.2","r,0803, ","-1.2","r,0822","-2.7","r,0908","-4.5","r,0926","-9.8","r,1008","-9.8","r,1008","-0.7","r,0527","-2.6","r,0522","-6.6","r,0505","-8.0","r,0425","-18.5","r,0415","    7029.6","6","    7029.6","r","    227.7"," ,r","     -1.08","r","      6.82","r","     -8.98","r"
"RSM00030859","2007","51.1","114.52","680.0","AGINSKOE, RS","    174.1","","     174.1","r","        45","r","        22","r","         0","r","       112","r","       224","r","       129","r","       114","r","        17","r","  -36.3","r,0109, ","  24.6"," ,r,0511, ","   37.6","r,0610, ","-0.8","r,0902","-4.0","r,0919","-4.7","r,1001","-7.5","r,1010","-9.3","r,1014","-1.7","r,0518","-2.7","r,0513","-9.1","r,0508","-9.1","r,0508","-9.1","r,0508","    6531.0","0","    6531.0","r","    214.3"," ,r","      1.39","r","      9.71","r","     -6.92","r"
"RSM00030859","2008","51.1","114.52","680.0","AGINSKOE, RS","    110.1","","     110.1","r","        88","r","        43","r","         2","r","       102","r","       225","r","       112","r","        90","r","         5","r","  -40.7","r,0112, ","  42.8"," ,r,0527, ","   34.1","r,0819, ","-1.8","r,0916","-3.9","r,0923","-6.8","r,0927","-6.8","r,0927","-9.0","r,1027","-0.2","r,0518","-2.5","r,0513","-6.4","r,0510","-8.6","r,0505","-10.1","r,0426","    6504.3","3","    6504.3","r","    380.0"," ,r","      0.51","r","      7.98","r","     -6.95","r"
"RSM00030859","2009","51.1","114.52","680.0","AGINSKOE, RS","     55.1","","      55.1","r","        80","r","        36","r","         1","r","       128","r","       231","r","       145","r","       101","r","         3","r","  -41.7","r,1229, ","  27.6"," ,r,0815, ","   35.4","r,0726, ","-0.6","r,0828","-3.2","r,0909","-6.1","r,0925","-7.8","r,1005","-9.4","r,1007","-0.1","r,0601","-4.2","r,0512","-10.0","r,0509","-10.0","r,0509","-10.0","r,0509","    6792.8","8","    6792.8","r","    315.0"," ,r","     -1.38","r","      6.29","r","     -9.05","r"
"RSM00030859","2010","51.1","114.52","680.0","AGINSKOE, RS","    147.6","","     147.6","r","        84","r","        25","r","         3","r","       129","r","       225","r","       154","r","       106","r","        11","r","  -45.3","r,0101, ","  62.2"," ,r,0715, ","   39.7","r,0626, ","-3.1","r,0907","-3.1","r,0907","-5.6","r,0929","-8.0","r,0930","-10.0","r,1015","-3.5","r,0524","-3.5","r,0524","-6.2","r,0429","-8.3","r,0427","-12.8","r,0416","    7619.8","8","    7619.8","r","    390.9"," ,r","     -1.62","r","      5.60","r","     -8.84","r"
"RSM00030859","2011","51.1","114.52","680.0","AGINSKOE, RS","     91.5","","      91.5","r","        67","r","        23","r","         4","r","       113","r","       235","r","       126","r","        91","r","         3","r","  -40.3","r,1228, ","  53.6"," ,r,0731, ","   33.3","r,0704, ","-0.4","r,0905","-2.3","r,0907","-4.8","r,0909","-9.2","r,0928","-9.2","r,0928","-0.9","r,0601","-3.0","r,0520","-5.4","r,0504","-8.0","r,0425","-11.3","r,0411","    6820.6","6","    6820.6","r","    368.7"," ,r","     -0.15","r","      7.65","r","     -7.96","r"
"RSM00030859","2012","51.1","114.52","680.0","AGINSKOE, RS","     65.2","","      65.2","r","        85","r","        39","r","         1","r","       127","r","       232","r","       149","r","        95","r","         2","r","  -43.7","r,0130, ","  32.5"," ,r,0720, ","   32.6","r,0805, ","-1.5","r,0902","-2.7","r,0923","-4.4","r,0928","-8.2","r,1010","-9.4","r,1019","-1.5","r,0601","-5.3","r,0505","-5.3","r,0505","-7.8","r,0501","-8.9","r,0429","    7215.0","0","    7215.0","r","    357.8"," ,r","     -1.75","r","      5.61","r","     -9.10","r"
"RSM00030859","2013","51.1","114.52","680.0","AGINSKOE, RS","     41.9","","      41.9","E","        82","E","        33","E","         0","E","       108","E","       228","E","       128","E","        92","E","         0","E","  -39.6","E,0125, ","  25.0"," ,E,0627, ","   29.8","E,0710, ","-0.3","E,0829","-5.1","E,0917","-5.1","E,0917","-10.0","E,0929","-10.0","E,0929","-0.2","E,0603","-2.4","E,0602","-6.4","E,0501","-7.3","E,0430","-10.4","E,0421","    7520.9","9","    7520.9","E","    294.3"," ,E","     -0.86","E","      6.49","E","     -8.21","E"
"RSM00030859","2014","51.1","114.52","680.0","AGINSKOE, RS","     79.0","","      79.0","E","        65","E","        27","E","         0","E","       118","E","       233","E","       124","E","       105","E","         2","E","  -37.0","E,0112, ","  21.2"," ,E,0616, ","   35.5","E,0531, ","-0.3","E,0901","-2.2","E,0916","-5.2","E,0922","-7.7","E,0923","-11.1","E,0928","-0.8","E,0529","-3.1","E,0521","-7.7","E,0505","-7.7","E,0505","-9.4","E,0504","    6423.9","9","    6423.9","E","    227.2"," ,E","      0.10","E","      8.39","E","     -8.19","E"
"RSM00030859","2015","51.1","114.52","680.0","AGINSKOE, RS","    113.7","","     113.7","E","        73","E","        33","E","         5","E","       118","E","       224","E","       133","E","       103","E","        12","E","  -38.8","E,1227, ","  47.7"," ,E,0715, ","   36.8","E,0713,+","-1.6","E,0918","-2.5","E,0919","-6.2","E,0921","-9.1","E,1017","-9.1","E,1017","-0.2","E,0530","-2.6","E,0509","-6.8","E,0424","-6.8","E,0424","-11.4","E,0421","    6694.0","0","    6694.0","E","    383.7"," ,E","      0.03","E","      7.76","E","     -7.71","E"
"RSM00030859","2016","51.1","114.52","680.0","AGINSKOE, RS","    115.8","","     115.8","E","        71","E","        23","E","         0","E","       109","E","       231","E","       145","E","        93","E","        13","E","  -41.3","E,0120, ","  25.0"," ,E,0907, ","   38.8","E,0709, ","-0.2","E,0830","-7.3","E,0927","-7.3","E,0927","-7.3","E,0927","-10.6","E,1003","-0.1","E,0607","-2.7","E,0526","-6.3","E,0515","-7.0","E,0428","-8.9","E,0423","    6920.6","6","    6920.6","E","    255.6"," ,E","     -0.52","E","      6.60","E","     -7.64","E"
"RSM00030859","2017","51.1","114.52","680.0","AGINSKOE, RS","    123.6","","     123.6","E","        72","E","        28","E","         0","E","       107","E","       233","E","       118","E","        92","E","        14","E","  -39.2","E,1213, ","  23.8"," ,E,0820, ","   36.6","E,0627,+","-1.3","E,0829","-4.0","E,0830","-9.0","E,0930","-9.0","E,0930","-9.0","E,0930","-1.7","E,0610","-3.8","E,0609","-5.3","E,0530","-7.2","E,0521","-9.9","E,0416","    6762.6","6","    6762.6","E","    284.0"," ,E","      0.11","E","      7.82","E","     -7.59","E"
"RSM00030859","2018","51.1","114.52","680.0","AGINSKOE, RS","     66.4","","      66.4","E","        74","E","        37","E","         3","E","       110","E","       222","E","       133","E","       100","E","         2","E","  -36.5","E,0306, ","  53.8"," ,E,0707, ","   35.9","E,0601, ","-0.4","E,0908","-3.6","E,0909","-6.7","E,1010","-6.7","E,1010","-9.3","E,1015","-0.3","E,0526","-2.3","E,0522","-6.1","E,0512","-9.1","E,0502","-9.1","E,0502","    6980.4","4","    6980.4","E","    467.9"," ,E","      0.02","E","      7.21","E","     -7.17","E"
"RSM00030859","2019","51.1","114.52","680.0","AGINSKOE, RS","","","","","        72","S","        29","S","         1","S","","","","","       113","S","        88","S","         2","S","","","  39.9"," ,S,0626, ","   35.3","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,S","","","      7.89","S","",""
"RSM00030859","2020","51.1","114.52","680.0","AGINSKOE, RS","","","","","        69","S","        32","S","         4","S","","","","","       118","S","        80","S","         2","S","","","  37.1"," ,S,0712, ","   33.0","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,S","","","      8.10","S","",""
"RSM00030859","2023","51.1","114.52","680.0","AGINSKOE, RS","","","","","        61","S","        22","S","         0","S","","","","","       124","S","        83","S","         3","S","","","  19.1"," ,S,0817, ","   34.5","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    191.8"," ,S","","","      7.84","S","",""
