"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022676","2006","63.6","45.6","62.0","SURA, RS","     76.8","","      76.8","r","       195","r","        65","r","         0","r","        53","r","       210","r","       122","r","        44","r","         3","r","  -44.5","r,0120, ","  18.4"," ,r,0718, ","   33.1","r,0624, ","-0.8","r,0913","-6.1","r,0928","-6.1","r,0928","-7.4","r,1002","-9.2","r,1031","-2.2","r,0520","-2.2","r,0520","-5.3","r,0501","-7.8","r,0429","-14.1","r,0401","    6184.3","3","    6184.3","r","    516.7"," ,r","      0.84","r","      5.72","r","     -4.05","r"
"RSM00022676","2007","63.6","45.6","62.0","SURA, RS","     94.4","","      94.4","r","       177","r","        69","r","         1","r","        42","r","       190","r","        95","r","        57","r","         1","r","  -40.1","r,0205, ","  26.1"," ,r,0814, ","   32.3","r,0709, ","-4.2","r,0910","-4.2","r,0910","-4.4","r,0912","-8.7","r,1105","-12.5","r,1106","-0.8","r,0605","-2.9","r,0508","-4.8","r,0505","-6.7","r,0501","-8.9","r,0411","    6090.0","0","    6090.0","r","    507.4"," ,r","      2.36","r","      6.78","r","     -2.07","r"
"RSM00022676","2008","63.6","45.6","62.0","SURA, RS","     43.4","","      43.4","r","       212","r","        85","r","         1","r","        21","r","       191","r","       105","r","        30","r","         0","r","  -40.6","r,0217, ","  27.2"," ,r,0823, ","   31.6","r,0720, ","-2.0","r,0922","-3.1","r,1015","-8.7","r,1118","-8.7","r,1118","-9.0","r,1121","-0.2","r,0601","-3.0","r,0516","-5.0","r,0509","-8.9","r,0508","-8.9","r,0508","    5869.4","4","    5869.4","r","    683.0"," ,r","      2.44","r","      6.37","r","     -1.49","r"
"RSM00022676","2009","63.6","45.6","62.0","SURA, RS","     33.0","","      33.0","r","       203","r","        75","r","         1","r","        51","r","       210","r","       131","r","        38","r","         0","r","  -41.5","r,0206, ","  26.8"," ,r,0604, ","   30.8","r,0615, ","-0.7","r,0930","-3.1","r,1001","-4.8","r,1015","-7.7","r,1111","-10.0","r,1125","-1.6","r,0603","-3.9","r,0501","-9.1","r,0425","-9.1","r,0425","-9.1","r,0425","    5962.5","5","    5962.5","r","    603.2"," ,r","      0.95","r","      5.36","r","     -3.46","r"
"RSM00022676","2010","63.6","45.6","62.0","SURA, RS","    179.3","","     179.3","r","       180","r","        57","r","         1","r","        83","r","       192","r","       134","r","        60","r","        13","r","  -43.6","r,0220, ","  26.9"," ,r,0827, ","   35.1","r,0730, ","-1.7","r,0820","-4.1","r,1002","-5.1","r,1007","-9.2","r,1108","-9.2","r,1108","-0.4","r,0610","-4.0","r,0508","-7.7","r,0427","-7.7","r,0427","-23.4","r,0328","    6458.0","0","    6458.0","r","    464.7"," ,r","      0.55","r","      5.55","r","     -4.45","r"
"RSM00022676","2011","63.6","45.6","62.0","SURA, RS","    101.3","","     101.3","r","       189","r","        66","r","         2","r","        47","r","       186","r","       107","r","        60","r","         3","r","  -41.9","r,0208, ","  29.1"," ,r,0827, ","   33.5","r,0725, ","-0.5","r,0821","-2.8","r,0923","-8.8","r,1104","-8.8","r,1104","-15.5","r,1105","-0.8","r,0520","-2.8","r,0516","-5.7","r,0403","-12.3","r,0402","-12.3","r,0402","    6557.6","6","    6557.6","r","    586.5"," ,r","      2.07","r","      6.80","r","     -2.66","r"
"RSM00022676","2012","63.6","45.6","62.0","SURA, RS","     32.7","","      32.7","r","       189","r","        78","r","         1","r","        62","r","       193","r","       127","r","        49","r","         0","r","  -37.4","r,0202, ","  56.9"," ,r,0719, ","   30.0","r,0731, ","-0.3","r,0902","-6.0","r,1002","-6.0","r,1002","-10.6","r,1031","-10.6","r,1031","-0.8","r,0528","-3.1","r,0525","-4.9","r,0505","-10.8","r,0411","-10.8","r,0411","    5954.1","1","    5954.1","r","    640.2"," ,r","      0.99","r","      5.47","r","     -3.49","r"
"RSM00022676","2013","63.6","45.6","62.0","SURA, RS","     63.5","","      63.5","E","       203","E","        61","E","         0","E","        55","E","       196","E","       119","E","        63","E","         2","E","  -38.7","E,0304, ","  23.8"," ,E,0822, ","   33.2","E,0626, ","-3.3","E,0906","-3.3","E,0906","-4.8","E,1017","-7.2","E,1023","-9.1","E,1122","-0.5","r,0614","-2.6","r,0522","-4.8","r,0430","-11.5","r,0413","-11.5","r,0413","    6406.9","9","    6406.9","E","    521.8"," ,E","      1.95","E","      6.84","E","     -2.95","E"
"RSM00022676","2014","63.6","45.6","62.0","SURA, RS","     37.3","","      37.3","E","       198","E","        70","E","         2","E","        50","E","       195","E","       130","E","        64","E","         0","E","  -35.5","E,0201, ","  33.2"," ,E,0624, ","   31.6","E,0807, ","-2.0","E,0901","-2.9","E,1002","-6.7","E,1011","-6.7","E,1011","-13.1","E,1018","-0.3","E,0526","-2.8","E,0508","-4.4","E,0503","-13.8","E,0411","-13.8","E,0411","    5849.4","4","    5849.4","E","    598.7"," ,E","      1.47","E","      5.99","E","     -3.05","E"
"RSM00022676","2015","63.6","45.6","62.0","SURA, RS","     12.2","","      12.2","E","       205","E","        71","E","         0","E","        31","E","       195","E","        94","E","        42","E","         0","E","  -38.8","E,0107, ","  21.0"," ,E,0622, ","   28.9","E,0528, ","-1.8","E,0829","-2.6","E,0831","-6.4","E,1020","-11.5","E,1108","-11.5","E,1108","-0.5","E,0509","-2.3","E,0508","-4.7","E,0506","-7.1","E,0413","-15.3","E,0328","    5813.2","2","    5813.2","E","    591.7"," ,E","      2.52","E","      6.77","E","     -1.73","E"
"RSM00022676","2016","63.6","45.6","62.0","SURA, RS","     91.6","","      91.6","E","       189","E","        59","E","         2","E","        56","E","       189","E","       126","E","        70","E","         0","E","  -37.2","E,0110, ","  41.0"," ,E,0619, ","   30.9","E,0704,+","-0.8","E,0912","-5.2","E,1024","-5.2","E,1024","-9.0","E,1030","-9.0","E,1030","-1.9","E,0608","-3.3","E,0514","-4.4","E,0424","-15.1","E,0325","-15.1","E,0325","    5923.7","7","    5923.7","E","    529.4"," ,E","      2.20","E","      6.69","E","     -2.29","E"
"RSM00022676","2017","63.6","45.6","62.0","SURA, RS","     42.0","","      42.0","E","       226","E","        91","E","         3","E","        23","E","       207","E","       111","E","        45","E","         0","E","  -45.9","E,0107, ","  37.1"," ,E,0916, ","   30.1","E,0717, ","-1.5","E,0905","-4.0","E,0911","-6.2","E,1026","-7.0","E,1122","-11.1","E,1123","-2.7","E,0531","-2.7","E,0531","-6.1","E,0517","-6.8","E,0426","-13.0","E,0421","    6284.1","1","    6284.1","E","    777.1"," ,E","      2.21","E","      6.12","E","     -1.70","E"
"RSM00022676","2018","63.6","45.6","62.0","SURA, RS","     58.5","","      58.5","E","       191","E","        69","E","         3","E","        50","E","       197","E","       136","E","        70","E","         0","E","  -34.8","E,0227, ","  27.7"," ,E,0822, ","   31.3","E,0625, ","-1.2","E,0909","-3.1","E,1009","-5.3","E,1028","-11.9","E,1031","-11.9","E,1031","-1.2","E,0604","-3.6","E,0510","-6.5","E,0502","-8.0","E,0425","-9.5","E,0424","    6016.7","7","    6016.7","E","    672.5"," ,E","      1.63","E","      6.40","E","     -3.13","E"
"RSM00022676","2019","63.6","45.6","62.0","SURA, RS","","","","","       228","S","        89","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0915, ","","","","","","","","","","","","","","","","","","","","","","","    5796.2","2","    5796.2"," ","    727.7"," ,S","","","","","",""
"RSM00022676","2020","63.6","45.6","62.0","SURA, RS","","","","","       213","S","        68","S","         0","S","","","","","","","","","","","","","  24.1"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.2"," ,S","","","","","",""
"RSM00022676","2022","63.6","45.6","62.0","SURA, RS","","","","","       214","S","        61","S","         1","S","","","","","","","","","","","","","  46.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,S","","","","","",""
"RSM00022676","2023","63.6","45.6","62.0","SURA, RS","","","","","       203","S","        69","S","         1","S","","","","","","","","","","","","","  34.0"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,S","","","","","",""
"RSM00022676","2024","63.6","45.6","62.0","SURA, RS","","","","","       212","S","        68","S","         2","S","","","","","","","","","","","","","  39.9"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.8"," ,S","","","","","",""
