"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029862","2005","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    217.6","","     217.6","r","       100","r","        36","r","         1","r","        96","r","       200","r","       120","r","       102","r","        10","r","  -42.4","r,0206, ","  29.2"," ,r,0808, ","   38.5","r,0708, ","-1.7","r,0916","-2.2","r,0928","-4.9","r,1006","-9.5","r,1031","-9.5","r,1031","-1.2","r,0512","-4.4","r,0504","-4.4","r,0504","-9.5","r,0503","-9.5","r,0503","    6326.3","3","    6326.3","r","    327.4"," ,r","      1.22","r","      7.46","r","     -5.01","r"
"RSM00029862","2006","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    146.4","","     146.4","r","       101","r","        38","r","         0","r","        76","r","       215","r","       118","r","        93","r","         4","r","  -40.6","r,0201, ","  23.6"," ,r,0718, ","   34.1","r,0623, ","-3.3","r,0906","-3.3","r,0906","-9.7","r,1006","-9.7","r,1006","-9.7","r,1006","-2.2","r,0531","-2.2","r,0531","-5.9","r,0523","-7.5","r,0506","-9.5","r,0421","    6536.4","4","    6536.4","r","    330.7"," ,r","      1.46","r","      7.77","r","     -4.85","r"
"RSM00029862","2007","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    214.6","","     214.6","r","        89","r","        32","r","         0","r","        41","r","       199","r","       106","r","        99","r","         9","r","  -28.9","r,0124, ","  18.0"," ,r,0812, ","   37.7","r,0721, ","-0.3","r,0917","-2.3","r,0927","-6.8","r,1007","-6.8","r,1007","-9.8","r,1011","-0.5","r,0607","-2.4","r,0602","-8.7","r,0415","-8.7","r,0415","-11.6","r,0414","    5272.2","2","    5272.2","r","    270.9"," ,r","      4.34","r","     10.65","r","     -1.97","r"
"RSM00029862","2008","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    208.5","","     208.5","r","        96","r","        37","r","         1","r","        72","r","       209","r","        93","r","       101","r","        11","r","  -34.5","r,0115, ","  27.3"," ,r,0619, ","   36.2","r,0810, ","-0.5","r,0914","-2.9","r,0925","-5.0","r,1002","-8.9","r,1021","-8.9","r,1021","-3.0","r,0527","-3.0","r,0527","-4.5","r,0430","-9.9","r,0419","-9.9","r,0419","    5735.3","3","    5735.3","r","    291.3"," ,r","      3.09","r","      9.76","r","     -3.59","r"
"RSM00029862","2009","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    111.6","","     111.6","r","        92","r","        39","r","         0","r","        86","r","       200","r","       123","r","        86","r","         3","r","  -42.0","r,0214, ","  17.6"," ,r,0725, ","   33.5","r,0609, ","0.0","r,0910","-2.6","r,0920","-4.8","r,1014","-11.5","r,1024","-11.5","r,1024","-0.5","r,0527","-2.6","r,0515","-4.8","r,0508","-9.2","r,0422","-9.2","r,0422","    6069.2","2","    6069.2","r","    305.9"," ,r","      1.46","r","      7.75","r","     -4.84","r"
"RSM00029862","2010","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    132.0","","     132.0","r","        82","r","        21","r","         1","r","        88","r","       199","r","       120","r","        99","r","         9","r","  -41.5","r,1214, ","  28.5"," ,r,0726, ","   34.5","r,0620,+","-1.7","r,0911","-2.9","r,0914","-7.5","r,1007","-7.5","r,1007","-9.8","r,1018","-4.5","r,0523","-4.5","r,0523","-4.5","r,0523","-13.7","r,0412","-13.7","r,0412","    6655.3","3","    6655.3","r","    221.5"," ,r","      0.44","r","      7.07","r","     -6.19","r"
"RSM00029862","2011","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    143.9","","     143.9","r","        84","r","        26","r","         1","r","        93","r","       204","r","       124","r","       109","r","         4","r","  -41.0","r,0124, ","  27.2"," ,r,0625, ","   32.9","r,0713, ","-1.9","r,0906","-4.3","r,0915","-5.3","r,0929","-7.9","r,1020","-11.0","r,1023","-1.2","r,0512","-5.9","r,0510","-5.9","r,0510","-8.6","r,0409","-10.0","r,0331","    6224.5","5","    6224.5","r","    266.3"," ,r","      1.47","r","      8.29","r","     -5.34","r"
"RSM00029862","2012","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    201.2","","     201.2","r","        95","r","        31","r","         3","r","       103","r","       200","r","       131","r","       107","r","         4","r","  -45.1","r,0202, ","  43.0"," ,r,0608, ","   33.1","r,0729, ","-0.2","r,0918","-2.6","r,0927","-7.6","r,1011","-7.6","r,1011","-9.1","r,1014","-0.6","r,0522","-4.0","r,0518","-6.4","r,0430","-8.1","r,0427","-9.8","r,0401","    6643.0","0","    6643.0","r","    369.8"," ,r","      0.33","r","      6.81","r","     -6.15","r"
"RSM00029862","2013","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    113.0","","     113.0","E","        96","E","        35","E","         1","E","        57","E","       198","E","       101","E","        90","E","         1","E","  -35.5","E,0130,+","  29.0"," ,E,0806, ","   33.0","E,0610, ","-1.8","E,0908","-2.7","E,0914","-4.7","E,0919","-7.1","E,1006","-10.5","E,1013","-2.0","r,0520","-2.5","r,0515","-5.5","r,0418","-7.7","r,0415","-12.7","r,0327","    6228.4","4","    6228.4","E","    324.6"," ,E","      2.76","E","      8.70","E","     -3.17","E"
"RSM00029862","2014","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    172.5","","     172.5","E","        89","E","        31","E","         0","E","        57","E","       202","E","       117","E","        93","E","         7","E","  -34.1","E,0205, ","  22.7"," ,E,0620, ","   36.3","E,0712, ","-0.4","E,0907","-6.1","E,0923","-6.1","E,0923","-12.7","E,1011","-12.7","E,1011","-0.3","E,0606","-3.0","E,0519","-6.3","E,0508","-7.2","E,0414","-15.6","E,0311","    5460.8","8","    5460.8","E","    254.0"," ,E","      2.95","E","      9.32","E","     -3.43","E"
"RSM00029862","2015","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    240.1","","     240.1","E","        93","E","        28","E","         1","E","        56","E","       193","E","       103","E","       115","E","        11","E","  -32.6","E,0126, ","  28.0"," ,E,0621, ","   36.0","E,0719, ","-1.4","E,0918","-3.0","E,0925","-5.0","E,0926","-9.0","E,1017","-9.0","E,1017","-1.0","E,0514","-4.5","E,0506","-4.5","E,0506","-7.4","E,0418","-9.2","E,0331","    5458.7","7","    5458.7","E","    265.6"," ,E","      4.14","E","     10.72","E","     -2.44","E"
"RSM00029862","2016","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    186.5","","     186.5","E","        94","E","        41","E","         1","E","        75","E","       196","E","       116","E","       109","E","         3","E","  -39.9","E,0129, ","  31.0"," ,E,0625, ","   33.5","E,0614, ","-1.4","E,0925","-3.1","E,1001","-5.7","E,1003","-6.7","E,1005","-8.9","E,1007","-3.2","E,0519","-3.2","E,0519","-6.6","E,0504","-7.6","E,0317","-11.1","E,0314","    6002.7","7","    6002.7","E","    418.4"," ,E","      2.19","E","      8.04","E","     -3.66","E"
"RSM00029862","2017","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    195.1","","     195.1","E","       108","E","        42","E","         2","E","        54","E","       195","E","        97","E","       105","E","        13","E","  -31.7","E,0216, ","  49.0"," ,E,0723, ","   37.5","E,0619, ","-3.9","E,0927","-3.9","E,0927","-5.5","E,1008","-7.1","E,1009","-10.1","E,1014","-0.4","E,0520","-4.3","E,0510","-9.7","E,0504","-9.7","E,0504","-9.7","E,0504","    5508.3","3","    5508.3","E","    498.1"," ,E","      3.77","E","     10.11","E","     -2.57","E"
"RSM00029862","2018","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    195.9","","     195.9","E","       109","E","        38","E","         1","E","        78","E","       202","E","       125","E","        97","E","        12","E","  -39.4","E,0123,+","  29.0"," ,E,0814, ","   36.9","E,0626, ","-2.5","E,0920","-2.5","E,0920","-6.8","E,1012","-6.8","E,1012","-9.0","E,1102","-2.7","E,0525","-2.7","E,0525","-5.0","E,0421","-8.7","E,0406","-13.4","E,0405","    6161.9","9","    6161.9","E","    368.8"," ,E","      1.81","E","      7.97","E","     -4.34","E"
"RSM00029862","2019","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5913.6","6","    5913.6"," ","","","","","","","",""
