"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158730","2000","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       108","C","        41","C","         0","C","      117","","        18","C","         5","C","       183","C","        76","C","        83","C","         8","C","  -21.5","C,1211, ","   180"," ,C,1223,+","    78"," ,C,0113, ","  16.8"," ,C,0805, ","   34.0","C,0810,+","-4.5","C,0922","-4.5","C,0922","-4.5","C,0922","-7.5","C,1107","-10.5","C,1110","0.0","C,0513","-2.5","C,0425","-7.5","C,0415","-7.5","C,0415","-13.0","C,0220","","","","","    324.8"," ,C","     1048"," ,C","      5.89","C","     11.65","C","      0.12","C"
"CA001158730","2001","49.8167","-115.6333","970.0","WASA, BC CA","    156.0","","     156.0","C","        91","C","        33","C","         0","C","","","         7","C","         2","C","       177","C","        58","C","        99","C","        12","C","  -19.0","C,0217, ","","","    80"," ,C,1128, ","  20.0"," ,C,0724, ","   35.5","C,0704, ","-2.0","C,1005","-3.0","C,1015","-7.0","C,1111","-7.0","C,1111","-9.0","C,1206","-1.0","C,0506","-5.0","C,0412","-5.0","C,0412","-9.5","C,0304","-9.5","C,0304","    4632.8","8","    4632.8","C","    287.8"," ,C","      520"," ,C","      6.91","C","     12.74","C","      1.07","C"
"CA001158730","2002","49.8167","-115.6333","970.0","WASA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4335.5","5","    4335.5","C","","","","","","","","","",""
"CA001158730","2004","49.8167","-115.6333","970.0","WASA, BC CA","","","","","       112","C","        49","C","         0","C","","","        11","C","         4","C","       161","C","        50","C","        79","C","        15","C","  -31.5","C,0106,+","","","   140"," ,C,0123, ","  20.6"," ,C,0916, ","   35.5","C,0814, ","-0.5","C,1018","-2.5","C,1024","-4.5","C,1026","-7.0","C,1120","-9.0","C,1128","0.0","C,0429","-2.5","C,0403","-5.5","C,0320","-7.5","C,0303","-12.0","C,0214","    4254.1","1","    4254.1","C","    463.5"," ,C","      865"," ,C","      7.17","C","     12.70","C","      1.64","C"
"CA001158730","2005","49.8167","-115.6333","970.0","WASA, BC CA","     61.4","","      61.4","C","       134","C","        61","C","         1","C","       68","","        19","C","        14","C","       165","C","        56","C","        84","C","         5","C","  -29.0","C,0115, ","   240"," ,C,1202, ","    92"," ,C,1126, ","  54.0"," ,C,0910, ","   33.5","C,0806,+","-1.0","C,0924","-3.0","C,1103","-5.5","C,1107","-7.0","C,1115","-9.0","C,1130","-2.0","C,0501","-3.0","C,0403","-5.5","C,0324","-7.0","C,0322","-9.0","C,0224","","","","","    568.5"," ,C","     1015"," ,C","      6.08","C","     11.77","C","      0.39","C"
"CA001158730","2006","49.8167","-115.6333","970.0","WASA, BC CA","    153.4","","     153.4","C","       110","C","        64","C","         1","C","       54","","        17","C","         6","C","       172","C","        50","C","       103","C","        10","C","  -23.0","C,0218, ","   280"," ,C,1228,+","   210"," ,C,1126, ","  25.4"," ,C,0810, ","   37.0","C,0723,+","-2.5","C,1009","-2.5","C,1009","-8.5","C,1030","-8.5","C,1030","-10.0","C,1031","-1.0","C,0513","-3.0","C,0423","-5.0","C,0316","-8.0","C,0314","-10.5","C,0313","    4224.9","9","    4224.9","C","    509.8"," ,C","     1151"," ,C","      7.24","C","     13.06","C","      1.42","C"
"CA001158730","2007","49.8167","-115.6333","970.0","WASA, BC CA","    179.9","","     179.9","C","       112","C","        53","C","         0","C","       96","","        12","C","         5","C","       160","C","        61","C","        96","C","        16","C","  -25.0","C,0112, ","   250"," ,C,0102, ","   130"," ,C,0402, ","  22.4"," ,C,0718, ","   37.0","C,0713, ","0.0","C,1005","-5.0","C,1026","-5.0","C,1026","-7.5","C,1114","-12.5","C,1120","-0.5","C,0506","-5.0","C,0412","-5.0","C,0412","-7.5","C,0316","-9.0","C,0302","    4330.9","9","    4330.9","C","    435.4"," ,C","      810"," ,C","      6.74","C","     12.51","C","      0.97","C"
"CA001158730","2008","49.8167","-115.6333","970.0","WASA, BC CA","    119.8","","     119.8","C","       106","C","        43","C","         0","C","       93","","         9","C","        15","C","       181","C","        56","C","        91","C","         9","C","  -27.0","C,1221, ","   270"," ,C,0128, ","   230"," ,C,0127, ","  23.0"," ,C,0127, ","   37.0","C,0818,+","-3.0","C,1009","-3.0","C,1009","-5.0","C,1011","-9.0","C,1120","-9.0","C,1120","0.0","C,0508","-2.5","C,0502","-5.0","C,0423","-8.0","C,0402","-9.0","C,0325","    4478.9","9","    4478.9","C","    398.2"," ,C","      848"," ,C","      5.95","C","     11.84","C","      0.06","C"
"CA001158730","2009","49.8167","-115.6333","970.0","WASA, BC CA","     96.9","","      96.9","C","       104","C","        53","C","         2","C","      106","","        12","C","        13","C","       182","C","        58","C","       105","C","         1","C","  -24.5","C,1208, ","   190"," ,C,0104,+","   120"," ,C,1026, ","  31.0"," ,C,0621, ","   33.0","C,0722, ","-1.5","C,1005","-11.0","C,1009","-11.0","C,1009","-11.0","C,1009","-11.0","C,1009","0.0","C,0521","-2.5","C,0426","-5.0","C,0424","-7.5","C,0326","-10.5","C,0313","    4587.8","8","    4587.8","C","    485.4"," ,C","      936"," ,C","      5.96","C","     11.56","C","      0.36","C"
"CA001158730","2011","49.8167","-115.6333","970.0","WASA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4683.2","2","    4683.2","C","","","","","","","","","",""
"CA001158730","2014","49.8167","-115.6333","970.0","WASA, BC CA","    142.1","","     142.1","C","       124","C","        63","C","         1","C","      107","","        16","C","        23","C","       160","C","        71","C","        95","C","         7","C","  -27.5","C,0206, ","   220"," ,C,0304,+","   202"," ,C,1128, ","  38.6"," ,C,0902, ","   35.0","C,0729, ","-2.0","C,0911","-6.0","C,1110","-6.0","C,1110","-15.0","C,1111","-15.0","C,1111","-1.0","C,0513","-2.5","C,0416","-5.5","C,0325","-10.0","C,0304","-10.0","C,0304","    4615.2","2","    4615.2","C","    473.2"," ,C","     1074"," ,C","      6.30","C","     11.79","C","      0.80","C"
"CA001158730","2015","49.8167","-115.6333","970.0","WASA, BC CA","    168.8","","     168.8","C","       117","C","        52","C","         0","C","       78","","        10","C","         4","C","       144","C","        56","C","        99","C","        14","C","  -19.0","C,1129,+","   130"," ,C,1229,+","   126"," ,C,1123,+","  23.0"," ,C,0525, ","   36.0","C,0628,+","-0.5","C,1014","-2.5","C,1025","-5.5","C,1104","-7.0","C,1119","-10.0","C,1121","0.0","C,0507","-3.0","C,0415","-5.0","C,0407","-7.0","C,0306","-15.0","C,0305","    3900.8","8","    3900.8","C","    446.6"," ,C","      752"," ,C","      7.63","C","     13.35","C","      1.91","C"
