"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101000","1982","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     91.4","","      91.4","C","       153","C","        89","C","         7","C","      127","","        28","C","        38","C","       183","C","        93","C","        79","C","         4","C","  -32.2","C,0118, ","   840"," ,C,0303, ","   272"," ,C,0201, ","  38.4"," ,C,0602, ","   35.4","C,0719, ","-0.5","C,1007","-2.5","C,1008","-5.9","C,1023","-7.2","C,1114","-9.7","C,1120","-1.0","C,0523","-2.8","C,0425","-5.0","C,0423","-11.6","C,0410","-11.6","C,0410","    5169.5","5","    5169.5","C","   1056.1"," ,C","     3014"," ,C","      4.28","C","     10.15","C","     -1.60","C"
"CA008101000","1983","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    140.2","","     140.2","C","       159","C","        88","C","         7","C","       87","","        22","C","        27","C","       172","C","        66","C","        96","C","         6","C","  -24.2","C,0110, ","   390"," ,C,0227,+","   299"," ,C,0208, ","  44.6"," ,C,0706, ","   34.3","C,0704, ","-1.3","C,1010","-3.5","C,1011","-4.7","C,1021","-9.0","C,1114","-9.0","C,1114","-2.5","C,0518","-2.5","C,0518","-6.8","C,0401","-6.8","C,0401","-12.8","C,0326","    4780.9","9","    4780.9","C","   1039.2"," ,C","     2045"," ,C","      5.56","C","     11.10","C","      0.02","C"
"CA008101000","1984","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    174.2","","     174.2","C","       149","C","        94","C","         6","C","      146","","        33","C","        34","C","       188","C","        71","C","        85","C","         3","C","  -30.2","C,0122, ","   610"," ,C,0319,+","   274"," ,C,0314, ","  30.8"," ,C,0416, ","   34.7","C,0609, ","-1.1","C,0927","-2.6","C,0928","-7.2","C,1101","-7.2","C,1101","-9.5","C,1109","-1.0","C,0508","-3.2","C,0504","-4.7","C,0420","-7.6","C,0409","-11.8","C,0327","    5033.3","3","    5033.3","C","    989.5"," ,C","     3051"," ,C","      5.02","C","     10.65","C","     -0.61","C"
"CA008101000","1985","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     90.2","","      90.2","C","       130","C","        80","C","         2","C","      126","","        25","C","        41","C","       196","C","        92","C","        88","C","         4","C","  -29.0","C,0206, ","   390"," ,C,0227,+","   244"," ,C,1214, ","  52.4"," ,C,1106, ","   32.7","C,0726, ","-0.4","C,1008","-4.4","C,1012","-4.4","C,1012","-7.1","C,1030","-9.8","C,1111","-1.0","C,0516","-2.5","C,0506","-8.7","C,0418","-8.7","C,0418","-11.3","C,0414","    5026.6","6","    5026.6","C","    775.9"," ,C","     2072"," ,C","      4.20","C","     10.21","C","     -1.81","C"
"CA008101000","1986","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     41.6","","      41.6","C","       137","C","        86","C","         4","C","      136","","        24","C","        33","C","       194","C","        85","C","        64","C","         1","C","  -28.8","C,0115, ","   660"," ,C,0106, ","   442"," ,C,1121, ","  51.6"," ,C,0818, ","   33.8","C,0725, ","-0.5","C,0918","-2.9","C,1010","-5.6","C,1011","-9.5","C,1105","-9.5","C,1105","-0.3","C,0526","-3.2","C,0505","-4.5","C,0420","-6.7","C,0419","-11.7","C,0325","    5195.0","0","    5195.0","C","   1006.4"," ,C","     3162"," ,C","      3.71","C","      9.58","C","     -2.17","C"
"CA008101000","1987","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    104.6","","     104.6","C","       128","C","        83","C","         6","C","      131","","        33","C","        37","C","       185","C","        89","C","        86","C","         0","C","  -30.0","C,0128, ","  1130"," ,C,0319, ","   296"," ,C,0111, ","  49.4"," ,C,0909, ","   32.1","C,0817,+","-0.1","C,0927","-3.6","C,1011","-5.8","C,1012","-7.1","C,1107","-9.7","C,1116","-1.0","C,0520","-3.1","C,0504","-4.7","C,0414","-7.9","C,0324","-14.1","C,0314","    5219.8","8","    5219.8","C","    950.9"," ,C","     3457"," ,C","      5.01","C","     10.72","C","     -0.69","C"
"CA008101000","1988","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    178.6","","     178.6","C","       166","C","        97","C","         5","C","      132","","        31","C","        35","C","       178","C","        71","C","        81","C","         6","C","  -26.5","C,0207, ","   720"," ,C,0215,+","   388"," ,C,1121, ","  65.5"," ,C,0825, ","   35.9","C,0709, ","-0.8","C,0930","-3.7","C,1007","-4.7","C,1008","-7.3","C,1120","-10.2","C,1123","-1.6","C,0515","-6.0","C,0415","-6.0","C,0415","-7.0","C,0323","-13.5","C,0322","    5060.5","5","    5060.5","C","   1077.9"," ,C","     2814"," ,C","      4.78","C","     10.35","C","     -0.80","C"
"CA008101000","1989","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    113.6","","     113.6","C","       144","C","        82","C","         7","C","      131","","        33","C","        55","C","       186","C","        95","C","        91","C","         1","C","  -28.1","C,1230,+","   640"," ,C,1219, ","   346"," ,C,1203, ","  64.3"," ,C,0805, ","   34.4","C,0727, ","-0.8","C,0925","-2.6","C,1001","-6.8","C,1020","-6.8","C,1020","-12.8","C,1119","-1.3","C,0505","-2.5","C,0421","-5.6","C,0413","-9.1","C,0330","-9.1","C,0330","    5133.9","9","    5133.9","C","    981.6"," ,C","     3652"," ,C","      3.97","C","      9.92","C","     -1.98","C"
"CA008101000","1990","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    187.2","","     187.2","C","       163","C","        99","C","        12","C","      144","","        30","C","        33","C","       175","C","        62","C","        90","C","         3","C","  -27.8","C,0227, ","   630"," ,C,0116, ","   437"," ,C,1106, ","  59.8"," ,C,1024, ","   33.2","C,0730,+","-0.7","C,0918","-2.4","C,1020","-5.8","C,1027","-7.1","C,1113","-9.0","C,1130","-0.7","C,0526","-2.6","C,0429","-4.7","C,0425","-8.3","C,0408","-15.2","C,0330","    5302.3","3","    5302.3","C","   1253.9"," ,C","     3403"," ,C","      5.18","C","     10.78","C","     -0.43","C"
"CA008101000","1991","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4972.5","5","    4972.5","C","","","","","","","","","",""
"CA008101000","1992","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","","","","","       143","C","        85","C","         9","C","","","        29","C","        38","C","       196","C","","","","","","","  -26.8","C,0207, ","","","   330"," ,C,0201, ","  50.0"," ,C,1026, ","","","-2.4","C,0924","-2.4","C,0924","-7.6","C,1018","-7.6","C,1018","-9.2","C,1108","-0.5","C,0605","-3.1","C,0526","-4.7","C,0429","-7.6","C,0416","-9.5","C,0414","","","","","   1015.8"," ,C","     3004"," ,C","","","","","     -1.11","C"
"CA008101000","1993","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    100.2","","     100.2","C","       152","C","        99","C","         9","C","","","        24","C","        42","C","       190","C","        82","C","        77","C","         1","C","  -31.1","C,0207, ","","","   330"," ,C,0313, ","  51.4"," ,C,0529, ","   33.0","C,0615, ","-0.2","C,0922","-2.4","C,1006","-6.1","C,1012","-6.8","C,1108","-11.9","C,1124","-1.4","C,0516","-2.3","C,0511","-7.6","C,0428","-7.6","C,0428","-9.7","C,0406","    5222.8","8","    5222.8","C","   1193.6"," ,C","     2290"," ,C","      4.13","C","      9.65","C","     -1.39","C"
"CA008101000","1994","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    151.2","","     151.2","C","       153","C","       102","C","         7","C","      131","","        29","C","        43","C","       176","C","        85","C","        84","C","         1","C","  -34.5","C,0126, ","   720"," ,C,0128,+","   280"," ,C,0224, ","  52.6"," ,C,1101, ","   32.5","C,0617, ","-1.0","C,1007","-3.3","C,1012","-5.3","C,1114","-8.2","C,1121","-8.9","C,1124","-0.6","C,0528","-2.3","C,0520","-5.5","C,0426","-7.3","C,0409","-14.3","C,0402","    5239.3","3","    5239.3","C","   1164.0"," ,C","     2880"," ,C","      4.68","C","     10.29","C","     -0.93","C"
"CA008101000","1995","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    181.6","","     181.6","C","       146","C","        98","C","         4","C","","","        39","C","        38","C","       182","C","        86","C","        88","C","         8","C","  -34.2","C,0111, ","","","   290"," ,C,1220, ","  39.6"," ,C,1028, ","   36.8","C,0801, ","0.0","C,0916","-2.3","C,1018","-5.8","C,1101","-7.8","C,1110","-11.8","C,1125","-2.5","C,0517","-2.5","C,0517","-7.4","C,0412","-7.4","C,0412","-9.4","C,0407","    4948.7","7","    4948.7","C","   1009.5"," ,C","     3668"," ,C","      4.78","C","     10.44","C","     -0.88","C"
"CA008101000","1996","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    106.4","","     106.4","C","       160","C","        96","C","         8","C","","","        24","C","        31","C","       172","C","        72","C","        82","C","         2","C","  -29.4","C,0116, ","","","   430"," ,C,0302, ","  93.0"," ,C,0713, ","   32.8","C,0807, ","-1.2","C,1004","-3.1","C,1012","-4.9","C,1019","-7.5","C,1113","-9.9","C,1114","-1.1","C,0528","-2.8","C,0515","-5.2","C,0414","-6.7","C,0331","-9.6","C,0330","    4954.0","0","    4954.0","C","   1186.6"," ,C","     2780"," ,C","      5.24","C","     10.41","C","      0.06","C"
"CA008101000","1997","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     86.0","","      86.0","C","       152","C","        95","C","         3","C","","","        31","C","        35","C","       190","C","        91","C","        74","C","         1","C","  -31.4","C,0309, ","","","   430"," ,C,0306, ","  43.0"," ,C,0306, ","   32.6","C,0629, ","-0.6","C,0928","-3.7","C,1013","-5.5","C,1024","-7.3","C,1116","-9.0","C,1117","-0.5","C,0511","-3.1","C,0430","-5.1","C,0427","-7.8","C,0411","-14.0","C,0405","    5121.1","1","    5121.1","C","   1037.4"," ,C","     3810"," ,C","      4.00","C","      9.44","C","     -1.44","C"
"CA008101000","1998","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    119.9","","     119.9","C","       162","C","       108","C","         7","C","      105","","        22","C","        21","C","       159","C","        61","C","        88","C","         3","C","  -25.4","C,0209, ","  1100"," ,C,0202,+","   290"," ,C,0108, ","  82.4"," ,C,0811, ","   33.5","C,0716, ","-3.1","C,1007","-3.1","C,1007","-6.7","C,1027","-6.7","C,1027","-10.5","C,1114","-1.9","C,0513","-2.9","C,0427","-4.9","C,0326","-10.9","C,0325","-10.9","C,0325","    4757.1","1","    4757.1","C","   1265.8"," ,C","     2310"," ,C","      5.98","C","     11.03","C","      0.93","C"
"CA008101000","1999","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    218.8","","     218.8","C","       152","C","        92","C","        10","C","      107","","        25","C","        24","C","       168","C","        56","C","       109","C","         3","C","  -30.0","C,0101, ","  1170"," ,C,0319, ","   360"," ,C,0307, ","  67.5"," ,C,0922, ","   34.8","C,0717, ","-1.6","C,1008","-4.3","C,1019","-5.9","C,1020","-8.0","C,1109","-11.2","C,1112","-1.6","C,0515","-3.2","C,0426","-4.8","C,0407","-7.0","C,0321","-9.5","C,0309","    4500.9","9","    4500.9","C","   1245.2"," ,C","     2949"," ,C","      6.72","C","     12.48","C","      0.97","C"
"CA008101000","2000","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     72.0","","      72.0","C","       166","C","        98","C","         9","C","      110","","        30","C","        32","C","       174","C","        70","C","        91","C","         1","C","  -26.8","C,0116, ","  1080"," ,C,0217, ","   360"," ,C,0214, ","  44.4"," ,C,0214, ","   32.5","C,0617, ","-1.6","C,0926","-4.2","C,1016","-5.5","C,1017","-8.2","C,1120","-11.9","C,1123","-0.1","C,0612","-5.0","C,0426","-5.0","C,0426","-9.8","C,0322","-9.8","C,0322","    4773.0","0","    4773.0","C","   1189.9"," ,C","     3882"," ,C","      5.08","C","     10.79","C","     -0.63","C"
"CA008101000","2001","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    160.5","","     160.5","C","       124","C","        74","C","         9","C","      119","","        28","C","        27","C","       181","C","        77","C","       107","C","         7","C","  -27.1","C,0302, ","   780"," ,C,0314, ","   392"," ,C,0323, ","  58.3"," ,C,0514, ","   36.5","C,0806, ","-0.4","C,1007","-2.5","C,1023","-5.3","C,1029","-8.7","C,1113","-10.9","C,1129","-0.8","C,0523","-4.4","C,0506","-4.4","C,0506","-9.2","C,0412","-9.2","C,0412","    4927.0","0","    4927.0","C","    977.0"," ,C","     2923"," ,C","      5.82","C","     11.80","C","     -0.16","C"
"CA008101000","2002","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    134.4","","     134.4","C","       152","C","       101","C","         8","C","      138","","        43","C","        25","C","       191","C","        82","C","        88","C","         5","C","  -29.3","C,0212, ","   640"," ,C,0211, ","   308"," ,C,1117, ","  58.2"," ,C,0807, ","   34.6","C,0815, ","-1.0","C,1003","-2.6","C,1004","-6.4","C,1031","-8.4","C,1103","-10.4","C,1104","-1.1","C,0608","-3.1","C,0513","-5.9","C,0425","-8.3","C,0407","-12.0","C,0326","    4726.2","2","    4726.2","C","   1063.3"," ,C","     3487"," ,C","      4.66","C","     10.36","C","     -1.04","C"
"CA008101000","2003","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    157.4","","     157.4","C","       139","C","        94","C","         8","C","      142","","        25","C","        47","C","       184","C","        84","C","       107","C","         3","C","  -28.6","C,0217, ","   680"," ,C,0309, ","   282"," ,C,0202, ","  77.9"," ,C,0202, ","   35.1","C,0627, ","-1.3","C,1003","-2.7","C,1018","-6.2","C,1021","-6.7","C,1109","-9.6","C,1202","-0.1","C,0519","-4.3","C,0516","-12.8","C,0418","-12.8","C,0418","-12.8","C,0418","    5425.6","6","    5425.6","C","   1103.0"," ,C","     2257"," ,C","      4.55","C","     10.64","C","     -1.54","C"
"CA008101000","2004","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     96.9","","      96.9","C","       134","C","        77","C","         4","C","      114","","        28","C","        32","C","       186","C","        79","C","        85","C","         0","C","  -32.2","C,0115, ","   320"," ,C,1222,+","   191"," ,C,0312, ","  33.2"," ,C,1125, ","   32.0","C,0730, ","-2.9","C,1005","-2.9","C,1005","-4.4","C,1029","-8.5","C,1109","-9.1","C,1117","-1.9","C,0526","-3.2","C,0429","-6.0","C,0425","-10.1","C,0329","-10.1","C,0329","    4951.9","9","    4951.9","C","    825.1"," ,C","     2295"," ,C","      4.48","C","     10.29","C","     -1.33","C"
"CA008101000","2005","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5069.9","9","    5069.9","C","","","","","","","","","",""
