"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032477","1990","54.3","155.93","25.0","SOBOLEVO, RS","      1.5","","       1.5","r","       184","r","        90","r","         2","r","        56","r","       216","r","       123","r","         5","r","         0","r","  -37.5","r,0207, ","  43.3"," ,r,0813, ","   24.9","r,0727, ","-0.2","r,0826","-2.9","r,0918","-7.4","r,0923","-7.4","r,0923","-10.7","r,1118","-2.0","r,0530","-2.2","r,0529","-5.4","r,0419","-11.3","r,0402","-11.3","r,0402","    6541.6","6","    6541.6","r","    888.6"," ,r","      0.41","r","      4.95","r","     -4.14","r"
"RSM00032477","1991","54.3","155.93","25.0","SOBOLEVO, RS","      0.6","","       0.6","r","       158","r","        65","r","         3","r","        59","r","       211","r","       116","r","         9","r","         0","r","  -32.2","r,1226, ","  31.4"," ,r,0825, ","   25.2","r,0726, ","-0.1","r,0918","-2.4","r,0920","-5.4","r,1017","-9.4","r,1116","-9.4","r,1116","-0.1","r,0607","-2.9","r,0516","-5.7","r,0509","-7.5","r,0508","-11.6","r,0429","    6258.8","8","    6258.8","r","    600.9"," ,r","      0.36","r","      5.00","r","     -4.28","r"
"RSM00032477","1992","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       168","r","        97","r","         3","r","        65","r","       212","r","       136","r","         3","r","         0","r","  -38.4","r,0112, ","  37.5"," ,r,0716, ","   21.9","r,0814, ","-1.8","r,0821","-3.6","r,1018","-5.1","r,1022","-13.7","r,1025","-13.7","r,1025","-0.3","r,0612","-3.6","r,0514","-4.6","r,0502","-12.8","r,0416","-12.8","r,0416","    6787.1","1","    6787.1","r","    818.7"," ,r","     -0.72","r","      3.87","r","     -5.31","r"
"RSM00032477","1993","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       152","r","        80","r","         2","r","        70","r","       223","r","       148","r","         6","r","         0","r","  -36.7","r,0117, ","  55.2"," ,r,0614, ","   23.7","r,0719, ","-0.7","r,0929","-3.0","r,0930","-6.2","r,1006","-15.3","r,1030","-15.3","r,1030","-2.1","r,0609","-2.4","r,0605","-4.8","r,0509","-9.2","r,0506","-9.2","r,0506","    7131.0","0","    7131.0","r","    693.7"," ,r","     -1.20","r","      3.61","r","     -6.00","r"
"RSM00032477","1994","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       167","r","        97","r","         2","r","        57","r","       207","r","       115","r","         6","r","         0","r","  -34.7","r,0129, ","  46.4"," ,r,0804, ","   27.5","r,0618, ","-0.6","r,0917","-3.1","r,0920","-5.7","r,0922","-7.3","r,1114","-11.3","r,1115","-3.0","r,0522","-3.0","r,0522","-5.0","r,0515","-17.4","r,0405","-17.4","r,0405","    6699.4","4","    6699.4","r","    878.0"," ,r","      0.59","r","      5.21","r","     -4.02","r"
"RSM00032477","1995","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6622.2","2","    6622.2"," ","","","","","","","",""
"RSM00032477","1997","54.3","155.93","25.0","SOBOLEVO, RS","      0.7","","       0.7","r","       158","r","        88","r","         3","r","        50","r","       223","r","       106","r","         4","r","         0","r","  -33.6","r,1226, ","  47.5"," ,r,1006, ","   25.3","r,0825, ","-1.2","r,0917","-2.5","r,0922","-4.9","r,1101","-13.1","r,1108","-13.1","r,1108","-1.5","r,0617","-4.0","r,0521","-6.6","r,0427","-7.0","r,0423","-15.2","r,0329","    6312.9","9","    6312.9","r","    767.3"," ,r","      0.75","r","      5.15","r","     -3.65","r"
"RSM00032477","1998","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       140","r","        76","r","         1","r","        76","r","       230","r","       160","r","         9","r","         0","r","  -32.9","r,1212, ","  27.5"," ,r,1017, ","   26.0","r,0810, ","-0.5","r,0823","-3.1","r,0926","-5.4","r,1014","-8.3","r,1030","-12.5","r,1101","-0.5","r,0530","-3.4","r,0522","-5.1","r,0519","-6.8","r,0514","-12.7","r,0508","    6891.8","8","    6891.8","r","    595.4"," ,r","     -1.28","r","      3.61","r","     -6.18","r"
"RSM00032477","1999","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       159","r","        82","r","         3","r","        70","r","       208","r","       132","r","         7","r","         0","r","  -37.4","r,0214, ","  45.0"," ,r,0909, ","   24.8","r,0617, ","-1.0","r,0920","-5.4","r,0921","-5.4","r,0921","-7.0","r,1024","-8.9","r,1030","-1.4","r,0607","-2.9","r,0527","-4.6","r,0513","-6.9","r,0508","-9.0","r,0430","    7047.8","8","    7047.8","r","    774.6"," ,r","     -0.55","r","      4.17","r","     -5.26","r"
"RSM00032477","2000","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       148","r","        67","r","         3","r","        84","r","       219","r","       143","r","         2","r","         0","r","  -39.4","r,0127, ","  56.3"," ,r,0808, ","   25.5","r,0629, ","-0.4","r,0909","-2.3","r,0921","-6.3","r,1030","-8.6","r,1101","-19.2","r,1102","-0.3","r,0610","-2.8","r,0514","-4.8","r,0501","-7.7","r,0424","-10.2","r,0403","    6893.3","3","    6893.3","r","    654.5"," ,r","     -1.16","r","      3.35","r","     -5.67","r"
"RSM00032477","2002","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       149","r","        78","r","         5","r","        65","r","       214","r","       128","r","         4","r","         0","r","  -32.4","r,0303, ","  52.0"," ,r,0425, ","   22.5","r,0715, ","-0.7","r,0922","-2.5","r,1016","-5.0","r,1017","-7.4","r,1025","-11.0","r,1028","-2.4","r,0531","-2.4","r,0531","-5.3","r,0429","-7.0","r,0420","-14.3","r,0327","","","","","    782.2"," ,r","     -0.11","r","      4.59","r","     -4.81","r"
"RSM00032477","2003","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       182","r","        95","r","         1","r","        39","r","       211","r","       137","r","         9","r","         0","r","  -32.8","r,0227, ","  25.9"," ,r,0921, ","   26.3","r,0713, ","-0.1","r,0908","-6.0","r,1013","-6.0","r,1013","-11.5","r,1103","-11.5","r,1103","-0.1","r,0607","-4.0","r,0517","-5.6","r,0514","-8.0","r,0428","-12.1","r,0424","    6725.0","0","    6725.0","r","    788.7"," ,r","      0.55","r","      5.16","r","     -4.06","r"
"RSM00032477","2004","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       163","r","        85","r","         3","r","        43","r","       217","r","       122","r","         7","r","         0","r","  -33.0","r,0123, ","  64.7"," ,r,0810, ","   25.6","r,0729, ","-0.6","r,1004","-4.5","r,1020","-4.5","r,1020","-10.0","r,1023","-10.0","r,1023","0.0","r,0528","-2.2","r,0519","-8.4","r,0510","-8.4","r,0510","-8.9","r,0410","    6433.3","3","    6433.3","r","    872.7"," ,r","      0.61","r","      4.95","r","     -3.72","r"
"RSM00032477","2005","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       160","r","        90","r","         5","r","        48","r","       201","r","       100","r","         4","r","         0","r","  -32.7","r,0217, ","  36.4"," ,r,0804, ","   22.2","r,0729, ","-0.4","r,0921","-4.6","r,0923","-4.6","r,0923","-7.9","r,1117","-9.6","r,1119","-1.9","r,0528","-3.5","r,0518","-5.3","r,0510","-11.1","r,0426","-11.1","r,0426","    6404.5","5","    6404.5","r","    914.5"," ,r","      0.93","r","      5.18","r","     -3.31","r"
"RSM00032477","2006","54.3","155.93","25.0","SOBOLEVO, RS","      2.1","","       2.1","r","       173","r","        87","r","         0","r","        55","r","       197","r","       125","r","         5","r","         0","r","  -32.2","r,0208, ","  22.6"," ,r,1116, ","   27.4","r,0815, ","0.0","r,0920","-3.4","r,1008","-6.0","r,1021","-12.1","r,1023","-12.1","r,1023","-1.0","r,0531","-3.5","r,0507","-5.3","r,0505","-8.0","r,0504","-11.6","r,0423","    6501.8","8","    6501.8","r","    788.0"," ,r","      0.40","r","      4.75","r","     -3.96","r"
"RSM00032477","2007","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       181","r","       100","r","         3","r","        55","r","       204","r","       134","r","         3","r","         0","r","  -32.2","r,0126, ","  42.6"," ,r,0827, ","   22.9","r,0816, ","-1.3","r,0910","-2.8","r,0926","-4.7","r,1012","-15.0","r,1105","-15.0","r,1105","-0.4","r,0604","-3.3","r,0502","-9.7","r,0501","-9.7","r,0501","-9.7","r,0501","    6526.8","8","    6526.8","r","    830.3"," ,r","     -0.09","r","      4.40","r","     -4.58","r"
"RSM00032477","2008","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       178","r","       103","r","         2","r","        41","r","       208","r","       107","r","         2","r","         0","r","  -36.8","r,0118, ","  38.1"," ,r,1012, ","   23.2","r,0808, ","-1.5","r,1002","-2.5","r,1016","-5.4","r,1024","-7.1","r,1110","-12.9","r,1116","-0.9","r,0527","-2.4","r,0516","-5.5","r,0423","-9.7","r,0421","-9.7","r,0421","    6745.4","4","    6745.4","r","    945.7"," ,r","      1.02","r","      5.14","r","     -3.11","r"
"RSM00032477","2009","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       137","r","        75","r","         0","r","        52","r","       215","r","       120","r","         6","r","         0","r","  -33.2","r,0121, ","  24.5"," ,r,0912, ","   25.0","r,0720, ","-0.6","r,0919","-2.3","r,0929","-4.6","r,1002","-6.8","r,1102","-9.5","r,1103","-0.3","r,0531","-3.4","r,0507","-9.2","r,0430","-9.2","r,0430","-9.2","r,0430","    6052.4","4","    6052.4","r","    616.6"," ,r","      0.41","r","      5.08","r","     -4.26","r"
"RSM00032477","2010","54.3","155.93","25.0","SOBOLEVO, RS","      1.5","","       1.5","r","       178","r","        97","r","         0","r","        49","r","       217","r","       128","r","        10","r","         0","r","  -32.5","r,0308, ","  24.5"," ,r,0807, ","   25.3","r,0812, ","-0.4","r,0921","-3.6","r,0929","-4.4","r,1016","-10.9","r,1025","-10.9","r,1025","-0.2","r,0527","-2.4","r,0522","-7.6","r,0428","-7.6","r,0428","-14.8","r,0423","    6924.0","0","    6924.0","r","    777.7"," ,r","      0.19","r","      4.85","r","     -4.48","r"
"RSM00032477","2011","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","","","       126","r","        12","r","         0","r","","","","","   25.4","r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.99","r","",""
"RSM00032477","2012","54.3","155.93","25.0","SOBOLEVO, RS","      2.4","","       2.4","r","       149","r","        88","r","         5","r","        56","r","       210","r","       123","r","         4","r","         0","r","  -33.5","r,0207, ","  38.4"," ,r,0915, ","   25.2","r,0811, ","-0.5","r,0905","-2.7","r,0926","-6.7","r,1029","-6.7","r,1029","-10.0","r,1110","-0.3","r,0622","-2.2","r,0518","-5.7","r,0422","-12.8","r,0412","-12.8","r,0412","    6674.0","0","    6674.0","r","    800.2"," ,r","      0.84","r","      5.65","r","     -3.97","r"
"RSM00032477","2013","54.3","155.93","25.0","SOBOLEVO, RS","      0.4","","       0.4","E","       146","E","        71","E","         5","E","        47","E","       207","E","       103","E","         5","E","         0","E","  -31.0","E,0302, ","  34.3"," ,E,0809, ","   22.9","E,0722, ","-0.2","E,0902","-4.7","E,0924","-4.7","E,0924","-8.7","E,1025","-10.1","E,1026","-2.1","E,0525","-2.4","E,0523","-5.9","r,0417","-7.1","r,0415","-11.8","r,0410","    6141.1","1","    6141.1","E","    813.3"," ,E","      1.51","E","      6.17","E","     -3.15","E"
"RSM00032477","2014","54.3","155.93","25.0","SOBOLEVO, RS","      0.1","","       0.1","E","       143","E","        75","E","         2","E","        54","E","       209","E","       122","E","        13","E","         0","E","  -35.7","E,0121, ","  30.5"," ,E,0823, ","   25.9","E,0724, ","-0.3","E,0911","-3.4","E,0928","-9.5","E,1027","-9.5","E,1027","-9.5","E,1027","-1.8","E,0528","-2.8","E,0514","-4.6","E,0501","-10.7","E,0423","-10.7","E,0423","    6140.4","4","    6140.4","E","    683.7"," ,E","      1.03","E","      5.85","E","     -3.79","E"
"RSM00032477","2015","54.3","155.93","25.0","SOBOLEVO, RS","      0.1","","       0.1","E","       171","E","        90","E","         2","E","        54","E","       217","E","       120","E","        10","E","         0","E","  -32.7","E,1231, ","  37.5"," ,E,0905, ","   25.1","E,0829, ","-1.0","E,0828","-2.5","E,0927","-5.6","E,1018","-10.7","E,1110","-10.7","E,1110","-0.9","E,0614","-2.3","E,0530","-4.9","E,0520","-7.1","E,0505","-11.2","E,0420","    6293.9","9","    6293.9","E","    725.7"," ,E","      0.59","E","      5.62","E","     -4.44","E"
"RSM00032477","2016","54.3","155.93","25.0","SOBOLEVO, RS","     14.8","","      14.8","E","       183","E","        92","E","         3","E","        68","E","       224","E","       125","E","        21","E","         0","E","  -36.0","E,0201, ","  36.0"," ,E,0827, ","   29.4","E,0715, ","-2.4","E,0915","-2.4","E,0915","-5.4","E,1007","-10.3","E,1028","-10.3","E,1028","-0.6","E,0611","-2.5","E,0512","-7.4","E,0429","-7.4","E,0429","-9.6","E,0422","    6816.9","9","    6816.9","E","    780.1"," ,E","      0.01","E","      4.85","E","     -4.83","E"
"RSM00032477","2017","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","E","       166","E","       103","E","         3","E","        36","E","       213","E","        82","E","         6","E","         0","E","  -33.8","E,0119, ","  73.2"," ,E,0929, ","   26.2","E,0812, ","-1.6","E,0913","-2.5","E,0914","-4.5","E,1019","-9.0","E,1020","-9.0","E,1020","-0.3","E,0611","-2.4","E,0526","-7.8","E,0426","-7.8","E,0426","-15.4","E,0412","    6227.4","4","    6227.4","E","    966.9"," ,E","      1.65","E","      6.04","E","     -2.73","E"
"RSM00032477","2018","54.3","155.93","25.0","SOBOLEVO, RS","      1.3","","       1.3","E","       191","E","       100","E","         1","E","        47","E","       216","E","       116","E","         5","E","         0","E","  -31.9","E,1214, ","  46.7"," ,E,0918, ","   25.8","E,0725, ","-0.2","E,0822","-2.4","E,0913","-5.0","E,1010","-8.3","E,1102","-9.1","E,1103","-0.8","E,0606","-2.9","E,0515","-5.7","E,0506","-11.0","E,0425","-11.0","E,0425","    6240.0","0","    6240.0","E","    824.4"," ,E","      0.61","E","      5.20","E","     -3.99","E"
