"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","1992","52.4481","8.5731","42.0","RAHDEN VARL, GM","    107.8","","     107.8","E","       161","E","        89","E","         1","E","        0","","         0","E","        41","E","        13","E","        93","E","         2","E","   -9.2","E,1230, ","    20"," ,E,0329,+","  28.0"," ,E,0813, ","   38.0","E,0809, ","-2.5","E,1013","-2.5","E,1013","-4.7","E,1226","-7.3","E,1229","-9.2","E,1230","-0.3","E,0421","-5.1","E,0218","-5.1","E,0218","-8.0","E,0125","","","    3129.8","8","    3129.8","E","    764.2"," ,E","     10.05","E","     14.04","E","      6.05","E"
"GME00127558","1993","52.4481","8.5731","42.0","RAHDEN VARL, GM","     18.3","","      18.3","E","       177","E","        93","E","         2","E","        8","","         0","E","        64","E","        20","E","        56","E","         0","E","  -12.2","E,0104,+","    50"," ,E,0129, ","  45.3"," ,E,1003, ","   29.0","E,0610, ","-2.6","E,1018","-2.6","E,1018","-5.0","E,1119","-6.9","E,1121","","","-1.7","E,0505","-5.8","E,0330","-5.8","E,0330","-9.4","E,0202","-9.4","E,0202","    3194.8","8","    3194.8","E","    853.6"," ,E","      8.94","E","     12.77","E","      5.11","E"
"GME00127558","1994","52.4481","8.5731","42.0","RAHDEN VARL, GM","    167.8","","     167.8","E","       178","E","        92","E","         4","E","        1","","         0","E","        42","E","        10","E","        64","E","        12","E","  -12.8","E,0221, ","    30"," ,E,0223, ","  41.4"," ,E,0914, ","   36.3","E,0728, ","-2.0","E,1017","-3.2","E,1018","-5.6","E,1224","","","","","-0.2","E,0420","-4.0","E,0224","-11.1","E,0223","-11.1","E,0223","-11.1","E,0223","    3467.2","2","    3467.2","E","    851.6"," ,E","     10.19","E","     14.08","E","      6.30","E"
"GME00127558","1995","52.4481","8.5731","42.0","RAHDEN VARL, GM","    151.8","","     151.8","E","       157","E","        80","E","         1","E","        8","","         0","E","        79","E","        18","E","        81","E","         4","E","  -11.9","E,1230, ","    60"," ,E,0102, ","  33.1"," ,E,0326, ","   33.4","E,0812, ","-1.2","E,1022","-6.1","E,1105","-6.1","E,1105","-7.0","E,1206","-9.6","E,1228","-0.8","E,0421","-4.5","E,0330","-4.5","E,0330","-9.5","E,0108","-9.5","E,0108","    3126.1","1","    3126.1","E","    626.9"," ,E","      9.72","E","     13.85","E","      5.59","E"
"GME00127558","1996","52.4481","8.5731","42.0","RAHDEN VARL, GM","     61.0","","      61.0","E","       132","E","        62","E","         0","E","       32","","         2","E","       110","E","        47","E","        62","E","         0","E","  -19.4","E,1231, ","   150"," ,E,0210,+","  22.4"," ,E,0812, ","   32.0","E,0608, ","-0.5","E,1114","-3.5","E,1214","-4.5","E,1220","-8.3","E,1221","-10.8","E,1222","-2.6","E,0506","-2.6","E,0506","-6.2","E,0402","-9.0","E,0224","-9.0","E,0224","    3796.5","5","    3796.5","E","    517.1"," ,E","      7.67","E","     11.75","E","      3.59","E"
"GME00127558","1997","52.4481","8.5731","42.0","RAHDEN VARL, GM","    101.6","","     101.6","E","       160","E","        70","E","         2","E","       14","","         2","E","        62","E","        13","E","        86","E","         3","E","  -24.2","E,0102, ","   130"," ,E,0112,+","  59.1"," ,E,0629, ","   34.2","E,0825, ","-0.4","E,0921","-2.9","E,1022","-7.0","E,1028","-7.0","E,1028","-10.0","E,1217","-3.3","E,0423","-3.3","E,0423","-5.1","E,0117","-11.0","E,0112","-11.0","E,0112","    3494.2","2","    3494.2","E","    645.9"," ,E","      9.66","E","     13.95","E","      5.38","E"
"GME00127558","1998","52.4481","8.5731","42.0","RAHDEN VARL, GM","     50.2","","      50.2","E","       206","E","       112","E","         2","E","       10","","         0","E","        50","E","        11","E","        52","E","         2","E","  -13.7","E,1208, ","    50"," ,E,1208,+","  50.0"," ,E,1027, ","   33.3","E,0720, ","-1.5","E,1117","-8.0","E,1119","-8.0","E,1119","-8.0","E,1119","-9.2","E,1120","-0.3","E,0414","-3.2","E,0325","-9.4","E,0202","-9.4","E,0202","-9.4","E,0202","    2959.0","0","    2959.0","E","    926.4"," ,E","      9.78","E","     13.47","E","      6.09","E"
"GME00127558","1999","52.4481","8.5731","42.0","RAHDEN VARL, GM","    114.7","","     114.7","E","       187","E","        81","E","         0","E","        2","","         0","E","        46","E","         3","E","        90","E","         2","E","   -7.4","E,0213, ","    50"," ,E,0217, ","  16.4"," ,E,0216, ","   32.7","E,0719, ","-0.5","E,1017","-4.7","E,1115","-4.7","E,1115","-6.8","E,1116","","","-0.2","E,0420","-3.4","E,0215","-5.1","E,0214","-7.4","E,0213","","","    3271.3","3","    3271.3","E","    669.7"," ,E","     10.58","E","     14.80","E","      6.36","E"
"GME00127558","2000","52.4481","8.5731","42.0","RAHDEN VARL, GM","     50.0","","      50.0","E","       183","E","        89","E","         2","E","        7","","         0","E","        36","E","         6","E","        73","E","         2","E","   -9.4","E,1223, ","    70"," ,E,1231,+","  54.2"," ,E,0605, ","   34.6","E,0620, ","-1.1","E,1218","-4.3","E,1219","-7.3","E,1222","-7.3","E,1222","-9.4","E,1223","-2.3","E,0410","-2.3","E,0410","-6.6","E,0125","-7.4","E,0124","","","    2857.5","5","    2857.5","E","    711.5"," ,E","     10.59","E","     14.41","E","      6.77","E"
"GME00127558","2001","52.4481","8.5731","42.0","RAHDEN VARL, GM","    104.2","","     104.2","E","       198","E","       100","E","         0","E","       11","","         0","E","        75","E","        11","E","        78","E","         3","E","  -13.4","E,1223, ","    80"," ,E,0122, ","  21.9"," ,E,0630, ","   34.0","E,0815, ","-1.5","E,1109","-4.6","E,1110","-4.6","E,1110","-8.6","E,1214","-13.4","E,1223","0.0","E,0424","-2.4","E,0421","-6.4","E,0224","-8.4","E,0118","","","    3173.4","4","    3173.4","E","    757.8"," ,E","      9.77","E","     13.70","E","      5.84","E"
"GME00127558","2002","52.4481","8.5731","42.0","RAHDEN VARL, GM","    111.5","","     111.5","E","       175","E","        94","E","         4","E","        2","","         0","E","        56","E","        11","E","        80","E","         3","E","  -10.3","E,1210, ","    40"," ,E,0224, ","  46.7"," ,E,0717, ","   34.5","E,0618, ","-0.9","E,1008","-4.2","E,1207","-6.2","E,1208","-9.1","E,1209","-9.1","E,1209","-0.9","E,0410","-3.7","E,0409","-4.5","E,0326","-9.7","E,0105","-9.7","E,0105","    2906.9","9","    2906.9","E","    966.3"," ,E","     10.28","E","     14.19","E","      6.36","E"
"GME00127558","2003","52.4481","8.5731","42.0","RAHDEN VARL, GM","    169.3","","     169.3","E","       145","E","        65","E","         0","E","        9","","         0","E","        93","E","        14","E","       103","E","        11","E","  -14.2","E,0110,+","    50"," ,E,1223,+","  19.9"," ,E,0102, ","   38.1","E,0809, ","0.0","E,1013","-2.2","E,1018","-4.4","E,1019","-7.6","E,1208","-11.2","E,1222","-1.2","E,0413","-2.6","E,0412","-5.9","E,0408","-8.6","E,0218","-9.0","E,0201","    3256.5","5","    3256.5","E","    519.0"," ,E","      9.85","E","     14.82","E","      4.88","E"
"GME00127558","2004","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","","","","","","","        3","","","","","","","","","","","","","","   100"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    3264.0","0","    3264.0","E","","","","","","","",""
"GME00127558","2005","52.4481","8.5731","42.0","RAHDEN VARL, GM","     80.8","","      80.8","E","       174","E","        73","E","         1","E","       13","","         0","E","        68","E","        14","E","        81","E","         2","E","  -16.2","E,0304, ","   200"," ,E,1126, ","  27.7"," ,E,0915, ","   32.8","E,0528, ","0.0","E,1114","-3.2","E,1122","-5.7","E,1217","","","","","-1.6","E,0422","-4.6","E,0310","-4.6","E,0310","-9.2","E,0306","-9.2","E,0306","","","","","    633.8"," ,E","      9.84","E","     14.52","E","      5.16","E"
"GME00127558","2006","52.4481","8.5731","42.0","RAHDEN VARL, GM","    161.0","","     161.0","E","       155","E","        78","E","         3","E","        7","","         0","E","        82","E","        12","E","       111","E","         9","E","  -14.5","E,0127, ","    40"," ,E,0302, ","  28.6"," ,E,0728, ","   37.6","E,0720, ","-1.1","E,1101","","","","","","","","","-0.3","E,0415","-2.6","E,0411","-5.6","E,0323","-7.3","E,0313","-14.4","E,0129","    3363.1","1","    3363.1","E","    616.5"," ,E","     10.42","E","     15.09","E","      5.76","E"
"GME00127558","2007","52.4481","8.5731","42.0","RAHDEN VARL, GM","     89.1","","      89.1","E","       179","E","        91","E","         1","E","        1","","         0","E","        43","E","         8","E","        93","E","         2","E","   -8.5","E,0123, ","    30"," ,E,0211, ","  31.3"," ,E,0821, ","   35.3","E,0716, ","-1.3","E,1020","-2.6","E,1215","-5.3","E,1221","-6.8","E,1222","","","0.0","E,0502","-3.1","E,0421","-6.6","E,0208","-6.8","E,0125","","","    2446.5","5","    2446.5","E","    782.4"," ,E","     10.70","E","     15.25","E","      6.14","E"
"GME00127558","2008","52.4481","8.5731","42.0","RAHDEN VARL, GM","    107.2","","     107.2","E","       146","E","        71","E","         2","E","        4","","         0","E","        56","E","         5","E","        96","E","         7","E","  -10.4","E,1231, ","   150"," ,E,1122, ","  41.9"," ,E,0803, ","   34.0","E,0729, ","-0.7","E,1029","-4.9","E,1124","-4.9","E,1124","-9.1","E,1230","-9.1","E,1230","-0.2","E,0520","-3.2","E,0417","-5.2","E,0217","","","","","    3058.9","9","    3058.9","E","    675.9"," ,E","     10.30","E","     14.87","E","      5.73","E"
"GME00127558","2009","52.4481","8.5731","42.0","RAHDEN VARL, GM","    109.3","","     109.3","E","       162","E","        74","E","         1","E","        9","","         0","E","        69","E","        14","E","       106","E","         3","E","  -17.4","E,1219, ","    40"," ,E,1231,+","  43.6"," ,E,1007, ","   37.8","E,0820, ","-1.5","E,1014","-2.7","E,1202","-5.0","E,1217","-14.5","E,1218","-14.5","E,1218","-0.1","E,0401","-3.0","E,0321","-5.1","E,0218","-6.9","E,0111","-8.9","E,0109","    3145.7","7","    3145.7","E","    676.0"," ,E","     10.23","E","     15.05","E","      5.41","E"
"GME00127558","2010","52.4481","8.5731","42.0","RAHDEN VARL, GM","    140.0","","     140.0","E","       163","E","        71","E","         1","E","       69","","         1","E","       101","E","        49","E","        91","E","         9","E","  -19.6","E,1221, ","   280"," ,E,0112,+","  63.7"," ,E,0826, ","   37.2","E,0712, ","-0.2","E,1014","-2.3","E,1125","-6.0","E,1127","-8.4","E,1201","-10.6","E,1216","-1.4","E,0505","-3.1","E,0423","-6.0","E,0310","-8.3","E,0309","-9.9","E,0307","    3384.8","8","    3384.8","E","    616.1"," ,E","      8.60","E","     13.26","E","      3.94","E"
"GME00127558","2011","52.4481","8.5731","42.0","RAHDEN VARL, GM","     84.4","","      84.4","E","       141","E","        65","E","         0","E","        7","","         0","E","        64","E","         7","E","       105","E","         1","E","   -8.5","E,0222, ","   110"," ,E,0105,+","  24.4"," ,E,0607, ","   32.5","E,0826, ","-1.1","E,1022","-4.1","E,1113","-5.2","E,1117","","","","","-2.1","E,0505","-2.4","E,0330","-4.9","E,0327","-7.5","E,0223","","","    3245.5","5","    3245.5","E","    537.7"," ,E","     10.58","E","     15.48","E","      5.68","E"
"GME00127558","2012","52.4481","8.5731","42.0","RAHDEN VARL, GM","    107.6","","     107.6","E","       164","E","        74","E","         0","E","","","         0","E","        62","E","        16","E","       104","E","         4","E","  -17.1","E,0204, ","","","  18.9"," ,E,0104, ","   37.7","E,0819, ","-3.0","E,1027","-3.0","E,1027","-5.7","E,1207","-8.1","E,1208","","","-0.2","E,0514","-3.3","E,0417","-8.3","E,0212","-8.3","E,0212","-13.0","E,0211","    3035.6","6","    3035.6","E","    556.9"," ,E","     10.09","E","     14.86","E","      5.32","E"
"GME00127558","2013","52.4481","8.5731","42.0","RAHDEN VARL, GM","    112.8","","     112.8","E","       147","E","        68","E","         1","E","","","         0","E","        82","E","        19","E","        93","E","         4","E","  -15.2","E,0125, ","","","  29.7"," ,E,1011, ","   36.5","E,0802, ","-0.3","E,1120","-2.9","E,1125","-4.4","E,1126","","","","","-0.3","E,0501","-2.2","E,0408","-4.7","E,0401","-7.1","E,0324","-11.5","E,0313","    3448.0","0","    3448.0","E","    534.8"," ,E","      9.41","E","     13.91","E","      4.92","E"
"GME00127558","2014","52.4481","8.5731","42.0","RAHDEN VARL, GM","    124.7","","     124.7","E","       159","E","        82","E","         0","E","","","         0","E","        38","E","         8","E","       107","E","         1","E","   -8.2","E,0126, ","","","  17.8"," ,E,0720, ","   34.5","E,0719, ","-0.1","E,1130","-3.7","E,1203","-5.7","E,1228","","","","","-0.7","E,0503","-2.6","E,0416","-4.8","E,0131","-8.2","E,0126","","","    2774.7","7","    2774.7","E","    609.3"," ,E","     11.24","E","     15.96","E","      6.52","E"
"GME00127558","2015","52.4481","8.5731","42.0","RAHDEN VARL, GM","     95.8","","      95.8","E","       172","E","        83","E","         2","E","","","         0","E","        56","E","         1","E","        67","E","         5","E","   -7.1","E,0207, ","","","  33.4"," ,E,1008, ","   37.7","E,0704, ","-0.1","E,1012","","","","","","","","","-1.0","E,0502","-2.2","E,0407","-7.1","E,0207","-7.1","E,0207","","","    3069.0","0","    3069.0","E","    723.8"," ,E","     10.18","E","     14.71","E","      5.65","E"
"GME00127558","2016","52.4481","8.5731","42.0","RAHDEN VARL, GM","    122.8","","     122.8","E","       152","E","        67","E","         4","E","","","         0","E","        76","E","         8","E","        98","E","         6","E","  -13.8","E,0119, ","","","  42.8"," ,E,0625, ","   34.2","E,0828, ","-0.1","E,1009","-3.8","E,1111","-4.8","E,1112","-7.3","E,1129","","","-0.1","E,0504","-3.2","E,0317","-5.5","E,0301","-11.3","E,0122","-11.3","E,0122","    2949.8","8","    2949.8","E","    654.9"," ,E","     10.02","E","     14.41","E","      5.63","E"
"GME00127558","2017","52.4481","8.5731","42.0","RAHDEN VARL, GM","     74.6","","      74.6","E","       175","E","        85","E","         0","E","","","         0","E","        53","E","         8","E","        91","E","         1","E","   -9.1","E,0106, ","","","  24.8"," ,E,0724, ","   35.5","E,0622, ","-0.3","E,1107","","","","","","","","","-0.2","E,0510","-4.5","E,0420","-4.5","E,0420","-9.1","E,0106","-9.1","E,0106","    3101.9","9","    3101.9","E","    694.6"," ,E","     10.21","E","     14.43","E","      5.98","E"
"GME00127558","2018","52.4481","8.5731","42.0","RAHDEN VARL, GM","    204.8","","     204.8","E","       134","E","        52","E","         0","E","","","         0","E","        65","E","         9","E","       131","E","        12","E","  -11.8","E,0228, ","","","  14.8"," ,E,0529, ","   37.2","E,0807, ","-0.5","E,1020","-2.5","E,1118","","","","","","","0.0","E,0502","-2.6","E,0406","-4.8","E,0321","-9.3","E,0303","-9.3","E,0303","    2970.1","1","    2970.1","E","    415.5"," ,E","     10.86","E","     15.97","E","      5.75","E"
"GME00127558","2019","52.4481","8.5731","42.0","RAHDEN VARL, GM","    159.9","","     159.9","E","       162","E","        80","E","         2","E","","","         0","E","        60","E","         3","E","        98","E","        10","E","   -9.1","E,0121, ","","","  28.0"," ,E,0828, ","   39.1","E,0725, ","-1.6","E,1030","-2.2","E,1111","","","","","","","-0.8","E,0515","-2.3","E,0227","-5.1","E,0125","-9.1","E,0121","-9.1","E,0121","    2867.5","5","    2867.5","E","    637.6"," ,E","     10.76","E","     15.59","E","      5.93","E"
"GME00127558","2020","52.4481","8.5731","42.0","RAHDEN VARL, GM","    125.8","","     125.8","E","       146","E","        71","E","         2","E","","","         0","E","        43","E","         0","E","        96","E","         7","E","   -6.2","E,0330, ","","","  37.0"," ,E,0815, ","   35.4","E,0808, ","-0.1","E,1123","-2.8","E,1129","","","","","","","-0.1","E,0516","-2.3","E,0515","-6.2","E,0330","","","","","    2855.1","1","    2855.1","E","    650.9"," ,E","     10.92","E","     15.72","E","      6.12","E"
"GME00127558","2021","52.4481","8.5731","42.0","RAHDEN VARL, GM","     82.7","","      82.7","E","       163","E","        74","E","         1","E","","","         1","E","        70","E","        13","E","        93","E","         1","E","  -20.3","E,0213, ","","","  26.9"," ,E,0605, ","   33.6","E,0617, ","0.0","E,1024","-4.2","E,1220","-5.7","E,1221","-7.8","E,1225","","","-0.6","E,0508","-2.6","E,0426","-4.5","E,0320","-17.0","E,0214","-17.0","E,0214","    3146.2","2","    3146.2","E","    620.5"," ,E","      9.90","E","     14.25","E","      5.54","E"
"GME00127558","2022","52.4481","8.5731","42.0","RAHDEN VARL, GM","    154.2","","     154.2","E","       134","E","        70","E","         0","E","","","         0","E","        62","E","         5","E","       106","E","         5","E","  -12.5","E,1218, ","","","  21.2"," ,E,0820,+","   37.5","E,0719, ","-0.1","E,1112","-5.5","E,1119","-5.5","E,1119","-7.2","E,1212","-10.3","E,1214","-0.1","E,0503","-2.8","E,0403","-4.6","E,0308","","","","","    2861.3","3","    2861.3","E","    537.4"," ,E","     10.83","E","     15.98","E","      5.68","E"
"GME00127558","2023","52.4481","8.5731","42.0","RAHDEN VARL, GM","    121.4","","     121.4","E","       185","E","       107","E","         3","E","","","         0","E","        57","E","         3","E","       111","E","         2","E","   -6.6","E,0301, ","","","  46.4"," ,E,0522, ","   34.5","E,0709, ","-1.6","E,1122","-2.3","E,1128","","","","","","","-0.6","E,0518","-2.5","E,0406","-4.7","E,0312","","","","","    2894.0","0","    2894.0","E","    995.3"," ,E","     11.14","E","     15.62","E","      6.65","E"
"GME00127558","2024","52.4481","8.5731","42.0","RAHDEN VARL, GM","    126.0","","     126.0","E","       179","E","        83","E","         3","E","","","         0","E","        34","E","         5","E","       101","E","         1","E","   -8.1","E,0111, ","","","  36.0"," ,E,1009, ","   33.8","E,0813, ","-1.8","E,1103","-3.1","E,1130","","","","","","","-1.3","E,0423","-2.5","E,0228","-8.1","E,0111","-8.1","E,0111","","","    2527.7","7","    2527.7","E","    807.6"," ,E","     11.43","E","     15.60","E","      7.27","E"
