"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031436","1990","52.7","141.3","5.0","DZAORE, RS","     17.6","","      17.6","r","       108","r","        64","r","         1","r","        55","r","       184","r","       130","r","        35","r","         0","r","  -36.2","r,0131, ","  34.2"," ,r,0717, ","   26.6","r,0907, ","-3.4","r,1021","-3.4","r,1021","-6.6","r,1103","-7.0","r,1104","-11.4","r,1116","-0.7","r,0513","-2.4","r,0425","-5.1","r,0419","-7.3","r,0418","-9.3","r,0315","    6531.6","6","    6531.6","r","    650.4"," ,r","      1.01","r","      4.44","r","     -2.43","r"
"RSM00031436","1993","52.7","141.3","5.0","DZAORE, RS","      0.8","","       0.8","r","       107","r","        54","r","         5","r","        99","r","       221","r","       155","r","        20","r","         0","r","  -32.5","r,0117, ","  51.7"," ,r,0625, ","   25.3","r,0718, ","-0.5","r,0912","-3.2","r,1003","-5.0","r,1009","-6.8","r,1011","-10.0","r,1030","-3.5","r,0526","-3.5","r,0526","-4.5","r,0525","-10.0","r,0501","-10.0","r,0501","    7426.0","0","    7426.0","r","    605.0"," ,r","     -1.62","r","      3.19","r","     -6.42","r"
"RSM00031436","1994","52.7","141.3","5.0","DZAORE, RS","     25.5","","      25.5","r","       142","r","        71","r","         3","r","        92","r","       223","r","       156","r","        36","r","         0","r","  -40.8","r,0106, ","  41.6"," ,r,0703, ","   28.0","r,0730, ","-0.3","r,1004","-3.6","r,1008","-4.4","r,1022","-13.1","r,1030","-13.1","r,1030","0.0","r,0605","-4.7","r,0514","-4.7","r,0514","-7.7","r,0423","-12.0","r,0422","    7379.5","5","    7379.5","r","    733.7"," ,r","     -1.96","r","      2.66","r","     -6.59","r"
"RSM00031436","1995","52.7","141.3","5.0","DZAORE, RS","      2.0","","       2.0","r","       129","r","        58","r","         5","r","        81","r","       216","r","       153","r","        16","r","         0","r","  -38.5","r,0112, ","  50.3"," ,r,0714, ","   26.2","r,0921, ","-2.5","r,0926","-2.5","r,0926","-4.8","r,1020","-6.9","r,1024","-13.4","r,1107","-0.4","r,0529","-2.6","r,0525","-4.5","r,0426","-12.9","r,0422","-12.9","r,0422","    7213.3","3","    7213.3","r","    711.5"," ,r","     -0.81","r","      3.67","r","     -5.29","r"
"RSM00031436","1996","52.7","141.3","5.0","DZAORE, RS","      1.0","","       1.0","r","       123","r","        50","r","         3","r","       108","r","       222","r","       166","r","        25","r","         0","r","  -39.1","r,1220, ","  31.8"," ,r,0729, ","   26.9","r,0827, ","-0.4","r,0904","-3.8","r,1002","-9.7","r,1025","-9.7","r,1025","-9.7","r,1025","-4.4","r,0527","-4.4","r,0527","-4.4","r,0527","-9.2","r,0422","-9.2","r,0422","    7040.8","8","    7040.8","r","    517.6"," ,r","     -1.96","r","      2.93","r","     -6.85","r"
"RSM00031436","1997","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7124.8","8","    7124.8","r","","","","","","","",""
"RSM00031436","1998","52.7","141.3","5.0","DZAORE, RS","","","","","        89","r","        48","r","         2","r","       111","r","       227","r","","","","","","","  -40.7","r,0106, ","  57.8"," ,r,1016, ","","","-1.9","r,0912","-4.4","r,0915","-4.4","r,0915","-8.4","r,1010","-9.8","r,1110","-1.9","r,0527","-3.3","r,0520","-4.4","r,0510","-10.0","r,0425","-10.0","r,0425","","","","","    489.2"," ,r","","","","","     -7.38","r"
"RSM00031436","1999","52.7","141.3","5.0","DZAORE, RS","     25.3","","      25.3","r","       138","r","        70","r","         6","r","       111","r","       226","r","       149","r","        32","r","         0","r","  -39.1","r,0131, ","  58.9"," ,r,0722, ","   28.5","r,0807, ","0.0","r,0916","-3.4","r,0919","-5.6","r,1003","-7.8","r,1015","-10.0","r,1019","-0.4","r,0530","-4.9","r,0518","-4.9","r,0518","-8.4","r,0428","-9.6","r,0416","    7701.1","1","    7701.1","r","    828.9"," ,r","     -2.02","r","      2.86","r","     -6.91","r"
"RSM00031436","2000","52.7","141.3","5.0","DZAORE, RS","     12.4","","      12.4","r","       114","r","        68","r","         6","r","       109","r","       214","r","       155","r","        26","r","         0","r","  -35.6","r,1224, ","  56.0"," ,r,0529, ","   24.8","r,0610, ","-0.1","r,0922","-4.0","r,1014","-8.4","r,1016","-8.4","r,1016","-9.0","r,1024","-1.5","r,0608","-2.3","r,0517","-4.5","r,0427","-9.0","r,0419","-9.0","r,0419","    7102.7","7","    7102.7","r","    734.2"," ,r","     -1.89","r","      2.72","r","     -6.49","r"
"RSM00031436","2001","52.7","141.3","5.0","DZAORE, RS","     13.3","","      13.3","r","       114","r","        54","r","         3","r","       100","r","       226","r","       151","r","        19","r","         0","r","  -37.2","r,0210, ","  29.4"," ,r,1215, ","   30.6","r,0813, ","-0.5","r,0908","-4.1","r,0917","-4.5","r,1001","-8.0","r,1020","-9.9","r,1021","0.0","r,0602","-2.9","r,0505","-7.0","r,0504","-7.0","r,0504","-13.3","r,0421","    7609.5","5","    7609.5","r","    512.0"," ,r","     -2.38","r","      2.28","r","     -7.04","r"
"RSM00031436","2002","52.7","141.3","5.0","DZAORE, RS","      1.0","","       1.0","r","       123","r","        67","r","         1","r","        94","r","       212","r","       146","r","        18","r","         0","r","  -33.9","r,0304, ","  27.2"," ,r,1003, ","   25.1","r,0711, ","-1.0","r,0914","-3.3","r,0921","-4.5","r,0923","-7.0","r,1018","-10.3","r,1106","-0.9","r,0515","-4.2","r,0511","-5.1","r,0507","-7.9","r,0421","-9.8","r,0419","    7040.3","3","    7040.3","r","    601.4"," ,r","     -1.09","r","      3.75","r","     -5.94","r"
"RSM00031436","2003","52.7","141.3","5.0","DZAORE, RS","      3.6","","       3.6","r","       110","r","        52","r","         7","r","       103","r","       221","r","       145","r","        16","r","         0","r","  -34.7","r,0112, ","  52.6"," ,r,1003, ","   27.6","r,0820, ","-1.0","r,1005","-2.5","r,1009","-4.5","r,1017","-7.0","r,1028","-10.3","r,1101","-1.5","r,0602","-3.0","r,0513","-5.5","r,0512","-10.3","r,0501","-10.3","r,0501","    7327.5","5","    7327.5","r","    693.4"," ,r","     -1.56","r","      3.53","r","     -6.64","r"
"RSM00031436","2004","52.7","141.3","5.0","DZAORE, RS","      5.0","","       5.0","r","       130","r","        78","r","         8","r","        98","r","       219","r","       149","r","        31","r","         0","r","  -34.0","r,0213, ","  77.8"," ,r,0901, ","   27.3","r,0731, ","-4.4","r,1001","-4.4","r,1001","-4.4","r,1001","-9.9","r,1027","-9.9","r,1027","-0.1","r,0602","-5.1","r,0516","-5.1","r,0516","-7.4","r,0501","-12.0","r,0417","    7401.1","1","    7401.1","r","    986.0"," ,r","     -1.53","r","      3.49","r","     -6.55","r"
"RSM00031436","2005","52.7","141.3","5.0","DZAORE, RS","     22.0","","      22.0","r","       121","r","        62","r","         4","r","        88","r","       221","r","       141","r","        31","r","         0","r","  -40.9","r,0127, ","  29.1"," ,r,0822, ","   30.2","r,0808, ","-0.1","r,1001","-3.1","r,1003","-7.8","r,1007","-7.8","r,1007","-12.1","r,1021","-0.9","r,0528","-2.3","r,0519","-4.8","r,0513","-8.1","r,0512","-9.0","r,0424","    7239.9","9","    7239.9","r","    581.2"," ,r","     -1.09","r","      3.53","r","     -5.72","r"
"RSM00031436","2006","52.7","141.3","5.0","DZAORE, RS","     41.8","","      41.8","r","       115","r","        62","r","         8","r","        98","r","       225","r","       155","r","        48","r","         0","r","  -38.5","r,0210, ","  90.8"," ,r,0818, ","   27.8","r,0820, ","-0.1","r,0925","-2.4","r,1011","-5.5","r,1013","-6.7","r,1019","-10.4","r,1024","-0.6","r,0609","-2.7","r,0516","-4.5","r,0512","-9.5","r,0421","-9.5","r,0421","    6972.3","3","    6972.3","r","    834.7"," ,r","     -1.46","r","      3.32","r","     -6.24","r"
"RSM00031436","2008","52.7","141.3","5.0","DZAORE, RS","      4.8","","       4.8","r","       125","r","        63","r","         3","r","        90","r","       214","r","       135","r","        31","r","         0","r","  -33.6","r,1215, ","  33.1"," ,r,0506, ","   24.5","r,0905, ","-0.7","r,0920","-3.4","r,1003","-4.8","r,1016","-7.2","r,1030","-9.3","r,1031","-0.1","r,0524","-7.8","r,0512","-7.8","r,0512","-7.8","r,0512","-9.7","r,0426","","","","","    685.3"," ,r","     -0.52","r","      4.39","r","     -5.42","r"
"RSM00031436","2009","52.7","141.3","5.0","DZAORE, RS","      7.8","","       7.8","r","       150","r","        77","r","         3","r","        96","r","       208","r","       141","r","        24","r","         0","r","  -37.5","r,0221, ","  32.5"," ,r,0519, ","   25.5","r,0807, ","-1.3","r,0920","-2.8","r,1009","-9.3","r,1028","-9.3","r,1028","-9.3","r,1028","-1.7","r,0528","-3.7","r,0515","-6.1","r,0428","-7.8","r,0426","-9.2","r,0425","    6907.8","8","    6907.8","r","    726.9"," ,r","     -0.95","r","      4.05","r","     -5.94","r"
"RSM00031436","2010","52.7","141.3","5.0","DZAORE, RS","     16.6","","      16.6","r","       157","r","        82","r","         9","r","        91","r","       226","r","       153","r","        44","r","         0","r","  -35.9","r,0216, ","  63.5"," ,r,0806, ","   27.7","r,0903, ","-0.2","r,0914","-3.0","r,0918","-5.4","r,0927","-7.9","r,1021","-13.9","r,1027","-1.3","r,0528","-2.6","r,0527","-7.3","r,0514","-7.3","r,0514","-9.9","r,0426","    7273.2","2","    7273.2","r","   1023.2"," ,r","     -1.07","r","      3.76","r","     -5.91","r"
"RSM00031436","2011","52.7","141.3","5.0","DZAORE, RS","","","","","       109","r","        55","r","         4","r","","","","","","","","","","","",""," 164.4"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","    6802.5","5","    6802.5","r","    744.3"," ,r","","","","","",""
"RSM00031436","2012","52.7","141.3","5.0","DZAORE, RS","     16.1","","      16.1","r","       104","r","        56","r","         0","r","       113","r","       206","r","       143","r","        29","r","         0","r","  -34.9","r,1226,+","  23.1"," ,r,1130, ","   28.2","r,0815, ","-2.2","r,0924","-2.2","r,0924","-4.6","r,1019","-11.6","r,1023","-11.6","r,1023","-0.1","r,0611","-4.8","r,0513","-4.8","r,0513","-11.4","r,0413","-11.4","r,0413","","","","","    513.4"," ,r","     -0.99","r","      3.78","r","     -5.76","r"
"RSM00031436","2013","52.7","141.3","5.0","DZAORE, RS","     41.2","","      41.2","E","       140","E","        80","E","         4","E","        80","E","       217","E","       142","E","        43","E","         0","E","  -37.8","E,0113, ","  37.4"," ,E,1015, ","   26.4","E,0730, ","-1.2","E,0920","-5.4","E,1005","-5.4","E,1005","-6.7","E,1021","-11.9","E,1107","-0.2","r,0518","-3.5","r,0515","-4.8","r,0424","-6.9","r,0414","-14.4","r,0403","    7003.8","8","    7003.8","E","    812.9"," ,E","     -0.37","E","      3.80","E","     -4.54","E"
"RSM00031436","2014","52.7","141.3","5.0","DZAORE, RS","      9.6","","       9.6","E","       125","E","        69","E","         4","E","        83","E","       216","E","       143","E","        35","E","         0","E","  -34.1","E,0127, ","  35.8"," ,E,1202, ","   24.6","E,0811, ","-1.2","E,0924","-2.2","E,0925","-4.4","E,1003","-8.4","E,1004","-10.7","E,1021","-1.2","E,0525","-2.2","E,0520","-9.7","E,0419","-9.7","E,0419","-9.7","E,0419","    6646.7","7","    6646.7","E","    702.6"," ,E","     -0.47","E","      4.06","E","     -5.01","E"
"RSM00031436","2015","52.7","141.3","5.0","DZAORE, RS","     23.8","","      23.8","E","       117","E","        65","E","         6","E","        79","E","       219","E","       144","E","        34","E","         0","E","  -31.9","E,0124, ","  42.7"," ,E,0505, ","   27.3","E,0826,+","-2.2","E,0930","-2.2","E,0930","-4.8","E,1017","-9.7","E,1021","-9.7","E,1021","-2.2","E,0527","-2.2","E,0527","-4.6","E,0514","-6.7","E,0418","-13.7","E,0413","    6803.3","3","    6803.3","E","    703.8"," ,E","     -0.16","E","      4.28","E","     -4.60","E"
"RSM00031436","2016","52.7","141.3","5.0","DZAORE, RS","     14.5","","      14.5","E","       108","E","        59","E","         4","E","       101","E","       221","E","       161","E","        31","E","         0","E","  -34.6","E,0216, ","  57.6"," ,E,0823, ","   26.3","E,0720, ","-0.9","E,0928","-2.3","E,1006","-5.1","E,1014","-9.4","E,1026","-9.4","E,1026","-1.0","E,0607","-2.3","E,0514","-6.9","E,0502","-6.9","E,0502","-9.6","E,0419","    6881.4","4","    6881.4","E","    624.9"," ,E","     -1.58","E","      3.00","E","     -6.15","E"
"RSM00031436","2017","52.7","141.3","5.0","DZAORE, RS","     13.6","","      13.6","E","       116","E","        58","E","         4","E","        85","E","       217","E","       151","E","        39","E","         0","E","  -34.5","E,1206, ","  34.5"," ,E,1115, ","   27.7","E,0905, ","-3.0","E,0929","-3.0","E,0929","-5.5","E,1006","-10.0","E,1019","-10.0","E,1019","-1.3","E,0524","-3.2","E,0523","-5.8","E,0430","-7.6","E,0429","-10.0","E,0418","    6974.6","6","    6974.6","E","    588.0"," ,E","     -0.38","E","      4.10","E","     -4.86","E"
"RSM00031436","2018","52.7","141.3","5.0","DZAORE, RS","      5.9","","       5.9","E","       139","E","        61","E","         5","E","       100","E","       217","E","       140","E","        22","E","         0","E","  -37.9","E,0123, ","  52.3"," ,E,0905, ","   24.5","E,0801,+","-1.0","E,0926","-3.0","E,1003","-5.0","E,1022","-9.0","E,1105","-9.0","E,1105","-0.8","E,0609","-2.5","E,0520","-7.0","E,0508","-7.0","E,0508","-10.0","E,0416","    7247.4","4","    7247.4","E","    643.0"," ,E","     -1.23","E","      3.60","E","     -6.04","E"
"RSM00031436","2019","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6906.6","6","    6906.6"," ","","","","","","","",""
