"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104598","1984","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,0","","","","","","","",""
"USC00104598","1985","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104598","1986","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104598","1989","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104598","1990","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     18.6","","      18.6","0","       111","0","        57","0","         1","0","      163","","        53","0","        43","0","       225","0","        81","0","       104","0","         2","0","         1"," ","         1"," ","  -36.1","0,0215, ","  1422"," ,0,0217, ","   305"," ,0,1120, ","  25.4"," ,0,0207, ","   32.2","0,0808,+","0.0","0,0822","-3.3","0,0917","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-0.6","0,0613","-2.2","0,0612","-5.6","0,0516","-7.8","0,0509","-8.9","0,0429","    5324.8","8","    5324.8","0","    468.7"," ,0","     4283"," ,0","      3.24","0","     11.20","0","     -4.72","0"
"USC00104598","1991","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      2.3","","       2.3","0","        97","0","        60","0","         1","0","      188","","        53","0","        48","0","       242","0","        64","0","       107","0","         0","0","","","         1"," ","  -36.1","0,0129, ","  1168"," ,0,0313, ","   203"," ,0,1202, ","  27.9"," ,0,0509, ","   31.1","0,0810, ","-1.1","0,0815","-3.3","0,0916","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","0.0","0,0727","-4.4","0,0615","-4.4","0,0615","-7.8","0,0427","-10.6","0,0413","    5310.4","4","    5310.4","0","    560.7"," ,0","     3925"," ,0","      3.31","0","     11.62","0","     -5.01","0"
"USC00104598","1992","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","      159","","        51","0","        43","0","       238","0","","","","","","","","","         3"," ","  -33.3","0,1204, ","  1245"," ,0,1231, ","   381"," ,0,1229, ","","","","","-2.8","0,0823","-2.8","0,0823","-6.7","0,0826","-6.7","0,0826","-8.9","0,0914","0.0","0,0615","-2.8","0,0514","-5.0","0,0502","-11.1","0,0407","-11.1","0,0407","    4805.0","0","    4805.0","0","","","     4946"," ,0","","","","","     -4.26","0"
"USC00104598","1993","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      0.0","","       0.0","0","       120","0","        84","0","         0","0","","","        51","0","        52","0","       239","0","        79","0","        72","0","         0","0","         1"," ","         2"," ","  -35.6","0,0107, ","","","   229"," ,0,0219,+","  21.1"," ,0,0607, ","   26.7","0,0820, ","-1.7","0,0817","-2.2","0,0826","-7.8","0,0914","-7.8","0,0914","-9.4","0,1020","-1.7","0,0718","-3.9","0,0613","-4.4","0,0503","-7.8","0,0427","-9.4","0,0414","","","","","    641.0"," ,0","     4594"," ,0","      1.95","0","      9.30","0","     -5.39","0"
"USC00104598","1997","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     19.1","","      19.1","0","       112","0","        73","0","         3","0","      174","","        59","0","        40","0","       225","0","        76","0","        91","0","         2","0","","","","","  -31.1","0,1211, ","  2261"," ,0,0303, ","   584"," ,0,0302, ","  67.8"," ,0,0102, ","   32.8","0,0819,+","-3.9","0,0917","-3.9","0,0917","-6.7","0,1004","-6.7","0,1004","-12.8","0,1027","-1.1","0,0704","-2.2","0,0624","-5.6","0,0510","-7.8","0,0423","-9.4","0,0412","","","","","    729.2"," ,0","     6330"," ,0","      3.50","0","     11.40","0","     -4.40","0"
"USC00104598","1998","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     29.2","","      29.2","0","       132","0","        83","0","         2","0","","","","","        19","0","       230","0","        61","0","        86","0","         1","0","","","","","  -37.2","0,1221, ","","","","","  35.1"," ,0,0615, ","   32.2","0,0718, ","-1.7","0,0825","-2.2","0,0924","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-1.7","0,0706","-2.8","0,0528","-4.4","0,0429","-7.2","0,0427","-12.2","0,0418","    4997.9","9","    4997.9","0","    856.9"," ,0","","","      4.59","0","     12.09","0","     -2.92","0"
"USC00104598","1999","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     29.7","","      29.7","0","       109","0","        73","0","         3","0","","","        68","0","        22","0","       259","0","        69","0","       105","0","         3","0","","","","","  -30.6","0,0211, ","","","   432"," ,0,1206, ","  30.7"," ,0,1126, ","   32.2","0,0730,+","-0.6","0,0816","-2.2","0,0904","-5.0","0,0926","-11.1","0,0927","-11.1","0,0927","0.0","0,0709","-2.8","0,0610","-5.0","0,0514","-6.7","0,0510","-10.0","0,0506","    4712.7","7","    4712.7","0","    714.2"," ,0","     8345"," ,0","      3.99","0","     12.43","0","     -4.45","0"
"USC00104598","2000","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     28.1","","      28.1","0","       107","0","        70","0","         1","0","","","        61","0","        34","0","       242","0","        72","0","        88","0","        10","0","","","","","  -28.9","0,1221,+","","","   279"," ,0,0111, ","  29.7"," ,0,0508, ","   35.6","0,0809,+","-1.1","0,0814","-5.0","0,0908","-5.0","0,0908","-10.6","0,0924","-10.6","0,0924","-0.6","0,0621","-2.2","0,0617","-10.0","0,0512","-10.0","0,0512","-10.0","0,0512","    4659.2","2","    4659.2","0","    584.0"," ,0","     5369"," ,0","      3.52","0","     11.70","0","     -4.65","0"
"USC00104598","2001","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","        87","0","        54","0","         2","0","","","        49","0","        38","0","       248","0","","","","","","","","","","","  -32.8","0,0208, ","","","   330"," ,0,1205,+","  31.5"," ,0,0709, ","","","-0.6","0,0801","-4.4","0,0908","-4.4","0,0908","-7.2","0,1005","-16.7","0,1007","-1.1","0,0619","-2.8","0,0605","-6.7","0,0521","-6.7","0,0521","-15.6","0,0416","    5386.4","4","    5386.4","0","    562.4"," ,0","     6102"," ,0","","","","","     -4.83","0"
"USC00104598","2004","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      4.2","","       4.2","0","","","","","","","","","        59","0","        29","0","       248","0","        67","0","        80","0","         0","0","","","","","  -35.6","0,0105, ","","","   762"," ,0,0101, ","","","   31.7","0,0713,+","-1.1","0,0824","-2.8","0,0907","-7.2","0,0911","-7.2","0,0911","-11.1","0,1025","-0.6","0,0731","-3.3","0,0530","-4.4","0,0513","-6.7","0,0425","-11.7","0,0411","    5087.1","1","    5087.1","0","","","     6183"," ,0","      3.82","0","     11.46","0","     -3.82","0"
"USC00104598","2005","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     11.5","","      11.5","0","       135","0","        80","0","         3","0","","","        77","0","        32","0","       250","0","        52","0","        88","0","         0","0","","","","","  -35.6","0,1208, ","","","   508"," ,0,0108, ","  38.9"," ,0,0606, ","   30.6","0,0808,+","-1.7","0,0826","-3.9","0,0831","-4.4","0,0915","-6.7","0,1006","-10.6","0,1109","0.0","0,0611","-2.8","0,0531","-4.4","0,0430","-10.0","0,0429","-10.0","0,0429","    5088.3","3","    5088.3","0","    812.2"," ,0","     6150"," ,0","      3.47","0","     11.64","0","     -4.70","0"
"USC00104598","2006","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     33.9","","      33.9","0","       121","0","        85","0","         5","0","","","        71","0","        33","0","       233","0","        75","0","       107","0","         0","0","","","","","  -30.6","0,0211, ","","","   381"," ,0,0309, ","  38.1"," ,0,0406, ","   31.1","0,0729,+","0.0","0,0814","-2.8","0,0917","-4.4","0,0923","-10.6","0,1018","-10.6","0,1018","-0.6","0,0619","-2.2","0,0531","-5.0","0,0510","-7.2","0,0426","-11.7","0,0420","    5189.3","3","    5189.3","0","    847.6"," ,0","     7437"," ,0","      3.98","0","     11.85","0","     -3.88","0"
"USC00104598","2007","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","        84","0","        66","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","    4949.8","8","    4949.8","0","    536.6"," ,0","","","","","","","",""
"USC00104598","2010","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      6.2","","       6.2","0","","","","","","","","","        55","0","        27","0","       248","0","        78","0","        86","0","         0","0","","","","","  -30.6","0,0108, ","","","   406"," ,0,1229, ","","","   29.4","0,0827,+","-1.1","0,0823","-2.2","0,0903","-5.6","0,0906","-6.7","0,1011","-11.1","0,1110","-1.1","0,0713","-3.9","0,0617","-5.0","0,0523","-9.4","0,0506","-9.4","0,0506","","","","","","","     5592"," ,0","      3.63","0","     11.33","0","     -4.08","0"
"USC00104598","2011","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     10.5","","      10.5","7","","","","","","","","","        47","7","        38","7","       239","7","        80","7","       102","7","         0","7","","","","","  -35.6","7,0201, ","","","   610"," ,7,0223, ","","","   30.0","7,0828,+","0.0","7,0816","-2.8","7,0902","-4.4","7,1016","-8.3","7,1025","-11.1","7,1027","-0.6","7,0617","-3.3","7,0603","-4.4","7,0517","-7.8","7,0504","-10.6","7,0501","    5575.2","2","    5575.2","7","","","     6811"," ,7","      2.66","7","     10.44","7","     -5.12","7"
"USC00104598","2012","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     13.7","","      13.7","7","","","","","","","","","","","        34","7","       261","7","        76","7","       104","7","         0","7","","","","","  -28.9","7,1219, ","","","","","","","   31.7","7,0808, ","-2.8","7,0824","-2.8","7,0824","-5.0","7,0913","-8.9","7,1006","-8.9","7,1006","-2.8","7,0627","-2.8","7,0627","-4.4","7,0607","-10.0","7,0417","-10.0","7,0417","    5351.3","3","    5351.3","7","","","","","      3.68","7","     11.85","7","     -4.50","7"
"USC00104598","2013","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104598","2015","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","        75","7","       103","7","         2","7","","","","","","","","","","","","","   32.2","7,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.57","7","",""
"USC00104598","2017","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","        29","7","       231","7","        77","7","        94","7","         1","7","","","","","  -33.3","7,1223,+","","","","","","","   32.2","7,0706, ","-1.7","7,0815","-3.3","7,0916","-5.0","7,0930","-8.3","7,1008","-9.4","7,1014","0.0","7,0629","-2.8","7,0519","-4.4","7,0502","-10.0","7,0415","-10.0","7,0415","","","","","","","","","      3.29","7","     10.45","7","     -3.87","7"
"USC00104598","2018","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     14.2","","      14.2","7","","","","","","","","","","","        38","7","       250","7","        98","7","        89","7","         2","7","","","","","  -32.2","7,1231, ","","","","","","","   32.8","7,0811,+","-1.1","7,0827","-2.2","7,0909","-4.4","7,0920","-6.7","7,0924","-8.9","7,1013","0.0","7,0703","-3.9","7,0611","-5.6","7,0502","-8.3","7,0424","-10.0","7,0417","","","","","    751.2"," ,7","","","      2.47","7","     10.10","7","     -5.16","7"
"USC00104598","2019","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     16.7","","      16.7","7","","","","","","","","","","","        52","7","       244","7","       100","7","        84","7","         0","7","","","","","  -31.7","7,0101, ","","","","","","","   31.7","7,0722, ","0.0","7,0826","-2.2","7,0917","-4.4","7,0928","-7.2","7,0929","-16.1","7,1009","0.0","7,0623","-3.3","7,0621","-6.1","7,0509","-7.2","7,0502","-8.9","7,0428","    5910.0","0","    5910.0","7","","","","","      1.75","7","      9.18","7","     -5.68","7"
"USC00104598","2020","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     14.5","","      14.5","7","","","","","","","","","","","        53","7","       246","7","        86","7","       100","7","         1","7","","","","","  -30.6","7,0220,+","","","","","","","   32.2","7,0817, ","-1.7","7,0830","-2.2","7,0907","-5.6","7,0927","-7.2","7,1015","-13.9","7,1022","0.0","7,0702","-2.2","7,0615","-5.6","7,0507","-10.0","7,0417","-10.0","7,0417","    5810.3","3","    5810.3","7","    649.9"," ,7","","","      2.62","7","     10.64","7","     -5.40","7"
"USC00104598","2021","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     31.0","","      31.0","7","","","","","","","","","","","        21","7","       247","7","        67","7","       108","7","         1","7","","","","","  -32.2","7,1231, ","","","","","","","   32.2","7,0719, ","-0.6","7,0828","-2.2","7,0904","-4.4","7,0928","-7.2","7,0929","-10.6","7,1107","0.0","7,0611","-2.8","7,0610","-8.9","7,0508","-8.9","7,0508","-8.9","7,0508","    5440.4","4","    5440.4","7","    742.3"," ,7","","","      3.93","7","     11.57","7","     -3.73","7"
"USC00104598","2022","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     27.3","","      27.3","7","","","","","","","","","","","        62","7","       256","7","       110","7","       101","7","         1","7","","","","","  -38.9","7,1221, ","","","","","","","   32.2","7,0903, ","-2.8","7,0910","-2.8","7,0910","-4.4","7,1012","-8.9","7,1023","-8.9","7,1023","-0.6","7,0621","-2.8","7,0531","-5.0","7,0522","-8.9","7,0510","-8.9","7,0510","    5834.5","5","    5834.5","7","    645.5"," ,7","","","      1.91","7","      9.86","7","     -6.04","7"
"USC00104598","2023","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","        54","7","","","","","","","","","","","","","","","","","","","   274"," ,7,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","    5951.1","1","    5951.1","7","    783.0"," ,7","     5060"," ,7","","","","","",""
"USC00104598","2024","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,7","","","","","","","",""
