"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036259","1990","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.1","","       0.1","r","        48","r","        12","r","         0","r","       103","r","       242","r","       141","r","        40","r","         0","r","  -39.1","r,0201, ","   7.0"," ,r,0713, ","   27.2","r,0621, ","-0.9","r,0825","-2.2","r,0908","-7.2","r,0919","-7.2","r,0919","-12.1","r,0928","-1.2","r,0605","-3.5","r,0517","-7.3","r,0501","-7.3","r,0501","-10.1","r,0422","    7787.4","4","    7787.4","r","     88.2"," ,r","     -2.52","r","      4.25","r","     -9.29","r"
"RSM00036259","1991","50.0","88.68","1759.0","KOSCH AGACH, RS","      6.6","","       6.6","r","        49","r","        17","r","         0","r","       120","r","       244","r","       141","r","        56","r","         0","r","  -39.1","r,0105, ","   8.7"," ,r,0828, ","   28.8","r,0710, ","-2.8","r,0902","-2.8","r,0902","-5.9","r,0917","-8.0","r,1001","-10.2","r,1017","-0.3","r,0703","-5.0","r,0528","-5.0","r,0528","-10.9","r,0505","-10.9","r,0505","    7495.3","3","    7495.3","r","    119.4"," ,r","     -2.61","r","      4.06","r","     -9.29","r"
"RSM00036259","1992","50.0","88.68","1759.0","KOSCH AGACH, RS","     16.7","","      16.7","r","        51","r","        13","r","         0","r","       121","r","       251","r","       147","r","        36","r","         0","r","  -37.8","r,0206, ","  22.9"," ,r,0802, ","   32.0","r,0715, ","-2.9","r,0904","-2.9","r,0904","-4.4","r,0905","-7.0","r,0917","-11.8","r,0927","-0.9","r,0621","-2.5","r,0609","-6.8","r,0514","-6.8","r,0514","-10.2","r,0505","    7754.9","9","    7754.9","r","    120.0"," ,r","     -3.54","r","      2.84","r","     -9.91","r"
"RSM00036259","1993","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.5","","       0.5","r","        58","r","        19","r","         0","r","       121","r","       248","r","       149","r","        34","r","         0","r","  -43.2","r,0107,+","   9.5"," ,r,0421, ","   29.5","r,0701, ","-0.1","r,0904","-4.4","r,0905","-4.4","r,0905","-9.1","r,0925","-9.1","r,0925","-0.2","r,0521","-8.0","r,0518","-8.0","r,0518","-8.0","r,0518","-9.5","r,0511","    8096.8","8","    8096.8","r","    125.0"," ,r","     -4.38","r","      2.01","r","    -10.77","r"
"RSM00036259","1994","50.0","88.68","1759.0","KOSCH AGACH, RS","      1.1","","       1.1","r","        47","r","        13","r","         0","r","       105","r","       248","r","       135","r","        47","r","         0","r","  -37.4","r,0122, ","  13.5"," ,r,0626, ","   26.5","r,0616, ","-0.1","r,0820","-2.4","r,0903","-5.2","r,0908","-8.6","r,0916","-11.6","r,0924","-0.8","r,0605","-4.3","r,0523","-7.1","r,0502","-7.1","r,0502","-11.8","r,0501","    8006.8","8","    8006.8","r","    102.5"," ,r","     -2.53","r","      4.07","r","     -9.13","r"
"RSM00036259","1996","50.0","88.68","1759.0","KOSCH AGACH, RS","     10.4","","      10.4","r","        53","r","        13","r","         0","r","       123","r","       248","r","       156","r","        52","r","         0","r","  -43.1","r,1204, ","  20.1"," ,r,0728, ","   29.0","r,0714, ","-2.0","r,0818","-3.8","r,0831","-4.9","r,0901","-8.8","r,0928","-9.1","r,1003","-0.5","r,0604","-2.7","r,0602","-7.4","r,0516","-7.4","r,0516","-11.9","r,0430","    7496.6","6","    7496.6","r","    121.5"," ,r","     -2.91","r","      3.89","r","     -9.70","r"
"RSM00036259","1997","50.0","88.68","1759.0","KOSCH AGACH, RS","      4.7","","       4.7","r","        42","r","        14","r","         0","r","       120","r","       238","r","       133","r","        58","r","         0","r","  -36.6","r,0122, ","   9.7"," ,r,0701, ","   27.6","r,0705, ","-2.4","r,0813","-2.4","r,0813","-4.7","r,0910","-7.7","r,1001","-10.4","r,1002","-1.9","r,0614","-3.0","r,0606","-4.6","r,0515","-7.6","r,0409","-10.5","r,0407","    7577.3","3","    7577.3","r","     95.2"," ,r","     -2.29","r","      4.77","r","     -9.36","r"
"RSM00036259","1998","50.0","88.68","1759.0","KOSCH AGACH, RS","     11.4","","      11.4","r","        50","r","        16","r","         0","r","        98","r","       237","r","       122","r","        65","r","         0","r","  -41.4","r,0118,+","  15.3"," ,r,0623, ","   29.5","r,0810, ","-0.2","r,0823","-2.7","r,0912","-6.2","r,0913","-7.9","r,0917","-10.4","r,0929","-1.2","r,0523","-5.2","r,0522","-5.2","r,0522","-8.4","r,0520","-9.8","r,0423","    7380.8","8","    7380.8","r","    137.0"," ,r","     -1.51","r","      5.16","r","     -8.17","r"
"RSM00036259","1999","50.0","88.68","1759.0","KOSCH AGACH, RS","     10.2","","      10.2","r","        66","r","        14","r","         0","r","       130","r","       234","r","       153","r","        55","r","         0","r","  -36.5","r,0108, ","   8.8"," ,r,0723, ","   31.0","r,0716, ","-0.5","r,0906","-3.6","r,0909","-6.7","r,0910","-6.7","r,0910","-11.2","r,1012","-0.2","r,0618","-3.0","r,0506","-4.9","r,0501","-7.5","r,0429","-9.2","r,0426","    7566.8","8","    7566.8","r","    125.7"," ,r","     -3.03","r","      3.35","r","     -9.41","r"
"RSM00036259","2000","50.0","88.68","1759.0","KOSCH AGACH, RS","      5.0","","       5.0","r","        67","r","        14","r","         0","r","       140","r","       243","r","       156","r","        57","r","         0","r","  -40.0","r,0123, ","   9.4"," ,r,0731,+","   28.3","r,0808, ","-0.2","r,0826","-4.7","r,0903","-4.7","r,0903","-7.8","r,0927","-10.4","r,0928","-0.2","r,0525","-2.8","r,0516","-5.9","r,0507","-7.2","r,0428","-9.7","r,0412","    7899.3","3","    7899.3","r","    119.0"," ,r","     -4.39","r","      2.16","r","    -10.93","r"
"RSM00036259","2001","50.0","88.68","1759.0","KOSCH AGACH, RS","      3.1","","       3.1","r","        57","r","         9","r","         0","r","       116","r","       239","r","       143","r","        66","r","         0","r","  -43.4","r,0108, ","  14.5"," ,r,0801, ","   28.6","r,0620, ","-0.2","r,0902","-4.3","r,0915","-5.5","r,0916","-7.0","r,1001","-9.3","r,1004","-0.4","r,0524","-5.5","r,0522","-5.5","r,0522","-7.8","r,0429","-10.5","r,0428","    8186.0","0","    8186.0","r","    100.4"," ,r","     -3.52","r","      3.11","r","    -10.15","r"
"RSM00036259","2002","50.0","88.68","1759.0","KOSCH AGACH, RS","     20.1","","      20.1","r","        44","r","        11","r","         0","r","       110","r","       241","r","       143","r","        61","r","         0","r","  -39.9","r,1222, ","  19.2"," ,r,0817, ","   31.2","r,0720, ","-0.3","r,0901","-6.1","r,0909","-6.1","r,0909","-7.3","r,0916","-10.6","r,0917","-0.6","r,0519","-3.5","r,0518","-6.0","r,0508","-6.7","r,0504","-11.8","r,0416","    7725.1","1","    7725.1","r","    102.8"," ,r","     -2.09","r","      4.71","r","     -8.89","r"
"RSM00036259","2003","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        50","r","        15","r","         0","r","       134","r","       236","r","       148","r","        50","r","         0","r","  -41.8","r,0209, ","  11.7"," ,r,0725, ","   26.4","r,0615, ","-0.1","r,0814","-2.8","r,0915","-4.4","r,0917","-8.3","r,0929","-9.6","r,1006","-1.4","r,0520","-2.5","r,0515","-4.5","r,0513","-9.1","r,0423","-9.1","r,0423","    7624.8","8","    7624.8","r","    105.5"," ,r","     -3.70","r","      2.82","r","    -10.21","r"
"RSM00036259","2004","50.0","88.68","1759.0","KOSCH AGACH, RS","     16.7","","      16.7","r","        47","r","        11","r","         0","r","       115","r","       236","r","       150","r","        60","r","         2","r","  -42.5","r,1229, ","  10.0"," ,r,0719, ","   33.2","r,0714, ","-0.6","r,0824","-4.2","r,0915","-4.8","r,0916","-11.4","r,0926","-11.4","r,0926","-1.0","r,0603","-2.6","r,0528","-9.1","r,0502","-9.1","r,0502","-9.1","r,0502","    7979.4","4","    7979.4","r","     92.6"," ,r","     -2.95","r","      3.50","r","     -9.41","r"
"RSM00036259","2005","50.0","88.68","1759.0","KOSCH AGACH, RS","     12.6","","      12.6","r","        54","r","        15","r","         0","r","       123","r","       232","r","       145","r","        52","r","         0","r","  -47.7","r,0127, ","  15.6"," ,r,0829, ","   29.7","r,0802, ","-1.5","r,0910","-5.0","r,0916","-5.0","r,0916","-7.7","r,0928","-9.7","r,1006","-2.1","r,0528","-9.6","r,0504","-9.6","r,0504","-9.6","r,0504","-9.6","r,0504","    8318.5","5","    8318.5","r","    123.1"," ,r","     -4.64","r","      1.78","r","    -11.05","r"
"RSM00036259","2006","50.0","88.68","1759.0","KOSCH AGACH, RS","      2.9","","       2.9","r","        41","r","        13","r","         0","r","       104","r","       241","r","       128","r","        42","r","         0","r","  -40.2","r,0104, ","  23.2"," ,r,0825, ","   27.0","r,0731, ","-2.5","r,0907","-2.5","r,0907","-4.7","r,0920","-7.6","r,0923","-10.6","r,0924","-2.4","r,0601","-2.4","r,0601","-6.5","r,0511","-7.8","r,0508","-10.6","r,0414","    7638.2","2","    7638.2","r","    116.6"," ,r","     -2.14","r","      4.29","r","     -8.56","r"
"RSM00036259","2007","50.0","88.68","1759.0","KOSCH AGACH, RS","     10.1","","      10.1","r","        57","r","        13","r","         1","r","       125","r","       233","r","       142","r","        64","r","         0","r","  -39.0","r,1231, ","  36.7"," ,r,0718, ","   29.0","r,0721, ","-4.0","r,0916","-4.0","r,0916","-4.7","r,0917","-8.8","r,0925","-11.2","r,0926","-4.5","r,0602","-4.5","r,0602","-4.5","r,0602","-7.5","r,0423","-12.9","r,0402","    7358.9","9","    7358.9","r","    153.4"," ,r","     -2.78","r","      3.92","r","     -9.47","r"
"RSM00036259","2008","50.0","88.68","1759.0","KOSCH AGACH, RS","     16.0","","      16.0","r","        67","r","        16","r","         0","r","       130","r","       232","r","       153","r","        63","r","         0","r","  -45.7","r,0125, ","  10.7"," ,r,0628, ","   30.0","r,0731, ","-2.9","r,0825","-2.9","r,0825","-7.2","r,0921","-7.2","r,0921","-10.8","r,0924","-4.8","r,0526","-4.8","r,0526","-4.8","r,0526","-8.6","r,0502","-9.0","r,0421","    8290.6","6","    8290.6","r","    141.8"," ,r","     -4.41","r","      2.35","r","    -11.17","r"
"RSM00036259","2009","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.8","","       0.8","r","        66","r","        14","r","         0","r","       127","r","       232","r","       149","r","        38","r","         0","r","  -40.7","r,0102, ","   9.1"," ,r,1015, ","   27.7","r,0705, ","-1.1","r,0816","-2.7","r,0903","-5.0","r,0904","-7.5","r,0919","-14.2","r,1024","-4.3","r,0528","-4.3","r,0528","-4.8","r,0506","-6.8","r,0409","-9.7","r,0331","    8107.0","0","    8107.0","r","    111.6"," ,r","     -4.14","r","      2.20","r","    -10.48","r"
"RSM00036259","2010","50.0","88.68","1759.0","KOSCH AGACH, RS","     20.9","","      20.9","r","        70","r","        17","r","         0","r","       117","r","       240","r","       164","r","        59","r","         0","r","  -45.6","r,0210, ","  17.6"," ,r,0726, ","   30.2","r,0619, ","-0.8","r,0818","-4.3","r,0914","-5.9","r,0921","-6.9","r,1008","-9.2","r,1014","-0.4","r,0524","-2.5","r,0522","-5.0","r,0514","-7.6","r,0424","-11.0","r,0414","    8670.8","8","    8670.8","r","    129.7"," ,r","     -4.40","r","      2.11","r","    -10.90","r"
"RSM00036259","2011","50.0","88.68","1759.0","KOSCH AGACH, RS","      7.8","","       7.8","r","        49","r","        11","r","         0","r","       135","r","       246","r","       149","r","        62","r","         0","r","  -44.2","r,0104, ","  16.5"," ,r,0627, ","   30.9","r,0713, ","-1.7","r,0828","-2.5","r,0907","-6.3","r,0914","-6.9","r,0927","-9.8","r,0928","-0.7","r,0705","-4.1","r,0519","-6.7","r,0511","-6.7","r,0511","-11.7","r,0407","    8193.0","0","    8193.0","r","     91.4"," ,r","     -4.48","r","      2.30","r","    -11.25","r"
"RSM00036259","2012","50.0","88.68","1759.0","KOSCH AGACH, RS","     13.8","","      13.8","r","        49","r","        21","r","         0","r","       121","r","       228","r","       147","r","        57","r","         0","r","  -40.8","r,1222, ","  18.9"," ,r,0715, ","   30.6","r,0629, ","-0.5","r,0819","-2.3","r,0922","-6.0","r,0925","-9.5","r,1012","-9.5","r,1012","-4.0","r,0528","-4.0","r,0528","-6.0","r,0521","-8.8","r,0510","-9.4","r,0424","    7929.5","5","    7929.5","r","    194.3"," ,r","     -3.09","r","      3.29","r","     -9.47","r"
"RSM00036259","2013","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","E","        76","E","        13","E","         0","E","       112","E","       244","E","       128","E","        43","E","         0","E","  -39.8","E,0107, ","   7.4"," ,E,0809,+","   26.5","E,0714, ","-0.2","E,0902","-3.7","E,0908","-6.7","E,0919","-6.7","E,0919","-10.6","E,0922","-2.6","E,0608","-2.6","E,0608","-7.9","r,0514","-7.9","r,0514","-10.4","r,0405","    7508.6","6","    7508.6","E","    131.1"," ,E","     -2.63","E","      3.71","E","     -8.97","E"
"RSM00036259","2014","50.0","88.68","1759.0","KOSCH AGACH, RS","      5.7","","       5.7","E","        41","E","        11","E","         0","E","       117","E","       250","E","       137","E","        53","E","         0","E","  -41.3","E,0215, ","  11.0"," ,E,0706, ","   28.7","E,0712, ","-4.5","E,0829","-4.5","E,0829","-4.5","E,0829","-7.2","E,0913","-10.1","E,1007","0.0","E,0611","-3.1","E,0601","-6.1","E,0519","-12.3","E,0424","-12.3","E,0424","    7846.0","0","    7846.0","E","     87.7"," ,E","     -2.89","E","      3.91","E","     -9.68","E"
"RSM00036259","2015","50.0","88.68","1759.0","KOSCH AGACH, RS","     31.0","","      31.0","E","        60","E","        14","E","         0","E","       110","E","       231","E","       143","E","        61","E","         0","E","  -35.9","E,1120, ","  17.4"," ,E,0904, ","   31.0","E,0721, ","-1.2","E,0907","-3.4","E,0915","-7.4","E,0916","-7.4","E,0916","-9.6","E,0928","-0.4","E,0602","-2.5","E,0514","-7.4","E,0430","-7.4","E,0430","-12.4","E,0415","    7096.5","5","    7096.5","E","    117.1"," ,E","     -1.38","E","      5.39","E","     -8.16","E"
"RSM00036259","2016","50.0","88.68","1759.0","KOSCH AGACH, RS","      5.6","","       5.6","E","        63","E","        15","E","         0","E","       130","E","       233","E","       152","E","        69","E","         0","E","  -45.9","E,0130, ","  15.4"," ,E,0624, ","   28.8","E,0715, ","-1.7","E,0824","-3.4","E,0902","-6.8","E,1005","-6.8","E,1005","-9.8","E,1006","-0.9","E,0524","-6.4","E,0523","-6.4","E,0523","-8.5","E,0520","-10.0","E,0504","    8163.9","9","    8163.9","E","    146.2"," ,E","     -4.09","E","      2.34","E","    -10.53","E"
"RSM00036259","2017","50.0","88.68","1759.0","KOSCH AGACH, RS","     12.8","","      12.8","E","        54","E","        14","E","         0","E","       126","E","       239","E","       148","E","        78","E","         0","E","  -39.0","E,0119, ","   9.1"," ,E,0701, ","   29.1","E,0728, ","-1.0","E,0822","-2.4","E,0910","-5.4","E,0915","-7.9","E,0925","-12.0","E,0926","-0.9","E,0601","-3.5","E,0518","-11.8","E,0504","-11.8","E,0504","-11.8","E,0504","    7524.6","6","    7524.6","E","    105.9"," ,E","     -2.60","E","      4.35","E","     -9.55","E"
"RSM00036259","2018","50.0","88.68","1759.0","KOSCH AGACH, RS","      4.0","","       4.0","E","        59","E","         7","E","         0","E","       111","E","       244","E","       125","E","        66","E","         0","E","  -44.6","E,0125, ","  20.3"," ,E,0719, ","   28.6","E,0712, ","-0.3","E,0902","-3.4","E,0905","-8.2","E,0913","-8.2","E,0913","-9.2","E,0920","-3.0","E,0601","-3.0","E,0601","-5.4","E,0521","-7.1","E,0520","-9.5","E,0421","    7779.2","2","    7779.2","E","     99.0"," ,E","     -3.08","E","      3.77","E","     -9.94","E"
"RSM00036259","2019","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        68","S","        24","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","    8070.9","9","    8070.9"," ","    192.1"," ,S","","","","","",""
"RSM00036259","2020","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        63","S","        26","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.2"," ,S","","","","","",""
