"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120970","1995","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    115.1","","     115.1","E","       158","E","        80","E","         5","E","       43","","         0","E","       100","E","        33","E","        83","E","         2","E","  -16.3","E,1230, ","   200"," ,E,0113, ","  47.9"," ,E,0831, ","   33.6","E,0721, ","-1.1","E,1022","-3.1","E,1105","-4.4","E,1106","-7.4","E,1205","-9.0","E,1206","-0.2","E,0515","-6.6","E,0330","-6.6","E,0330","-8.3","E,0210","-9.9","E,0114","    3430.7","7","    3430.7","E","    836.1"," ,E","      8.77","E","     12.80","E","      4.74","E"
"GME00120970","1996","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     49.3","","      49.3","E","       148","E","        54","E","         5","E","       52","","         3","E","       121","E","        54","E","        57","E","         0","E","  -20.8","E,1229, ","   100"," ,E,1214,+","  32.3"," ,E,0608, ","   30.9","E,0608, ","-1.1","E,1025","-2.4","E,1124","-4.5","E,1210","-8.6","E,1214","-9.0","E,1215","-1.4","E,0415","-4.0","E,0412","-5.2","E,0315","-8.0","E,0313","-12.7","E,0224","    4008.0","0","    4008.0","E","    604.7"," ,E","      6.88","E","     10.58","E","      3.19","E"
"GME00120970","1997","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    100.0","","     100.0","E","       143","E","        67","E","         1","E","       35","","         1","E","        91","E","        18","E","        91","E","         0","E","  -18.9","E,0101, ","   200"," ,E,1204, ","  26.6"," ,E,0717, ","   31.7","E,0629, ","-1.4","E,1021","-3.2","E,1022","-6.4","E,1028","-8.3","E,1120","-10.9","E,1216","-2.3","E,0422","-2.3","E,0422","-5.0","E,0203","-6.8","E,0113","-11.6","E,0109","    3795.7","7","    3795.7","E","    540.8"," ,E","      8.90","E","     13.06","E","      4.73","E"
"GME00120970","1998","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     89.7","","      89.7","E","       163","E","        70","E","         2","E","       37","","         1","E","        71","E","        29","E","        67","E","         5","E","  -18.9","E,0201, ","   110"," ,E,1207, ","  37.8"," ,E,0612, ","   35.1","E,0812, ","-0.4","E,1112","-3.4","E,1118","-7.3","E,1121","-7.3","E,1121","-12.6","E,1122","-0.9","E,0415","-3.0","E,0326","-5.3","E,0325","-8.4","E,0205","-9.7","E,0204","    3230.6","6","    3230.6","E","    614.4"," ,E","      9.30","E","     13.12","E","      5.48","E"
"GME00120970","1999","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     92.2","","      92.2","E","       155","E","        64","E","         1","E","       28","","         0","E","        71","E","        19","E","        84","E","         0","E","  -15.0","E,0131, ","   180"," ,E,0218, ","  28.2"," ,E,0705, ","   31.8","E,0705, ","-0.1","E,1016","-3.1","E,1115","-7.3","E,1116","-7.3","E,1116","","","-0.3","E,0419","-2.2","E,0318","-10.1","E,0215","-10.1","E,0215","-10.1","E,0215","    3548.9","9","    3548.9","E","    562.6"," ,E","      9.49","E","     13.46","E","      5.54","E"
"GME00120970","2000","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     96.9","","      96.9","E","       147","E","        60","E","         2","E","        4","","         0","E","        56","E","         6","E","        89","E","         2","E","  -13.2","E,0125, ","    40"," ,E,1226, ","  30.8"," ,E,0707, ","   34.1","E,0621, ","-1.6","E,1106","-2.2","E,1219","-4.5","E,1220","-8.0","E,1221","-10.5","E,1222","-1.1","E,0411","-4.0","E,0222","-4.7","E,0221","-9.8","E,0126","-9.8","E,0126","    3166.0","0","    3166.0","E","    543.6"," ,E","     10.18","E","     14.28","E","      6.08","E"
"GME00120970","2001","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     99.2","","      99.2","E","       172","E","        84","E","         2","E","       28","","         0","E","        93","E","        24","E","        75","E","         3","E","  -13.2","E,1223, ","   340"," ,E,1225, ","  39.0"," ,E,0715, ","   34.6","E,0815, ","-0.9","E,1109","-3.2","E,1110","-4.4","E,1209","-11.7","E,1213","-11.7","E,1213","-0.6","E,0423","-2.6","E,0328","-5.8","E,0327","-7.7","E,0306","-12.4","E,0225","    3341.0","0","    3341.0","E","    678.2"," ,E","      8.89","E","     12.85","E","      4.93","E"
"GME00120970","2002","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    107.8","","     107.8","E","       141","E","        85","E","         3","E","       24","","         0","E","        76","E","        21","E","        78","E","         1","E","  -16.0","E,0104, ","   350"," ,E,0102,+","  50.3"," ,E,0811, ","   33.4","E,0709, ","-0.2","E,1104","-4.2","E,1106","-6.9","E,1207","-6.9","E,1207","-9.3","E,1208","-0.7","E,0412","-3.7","E,0408","-4.6","E,0406","-7.6","E,0116","-9.4","E,0111","    3336.2","2","    3336.2","E","    705.6"," ,E","      9.28","E","     13.22","E","      5.35","E"
"GME00120970","2003","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    203.0","","     203.0","E","       113","E","        48","E","         1","E","       42","","         0","E","       107","E","        28","E","        99","E","         9","E","  -17.1","E,0109, ","   130"," ,E,0114, ","  62.7"," ,E,0911, ","   36.6","E,0813, ","-0.4","E,1016","-2.4","E,1017","-5.1","E,1024","-11.4","E,1223","-11.4","E,1223","-0.7","E,0413","-3.0","E,0410","-5.9","E,0409","-9.5","E,0223","-9.5","E,0223","    3607.9","9","    3607.9","E","    430.6"," ,E","      9.08","E","     13.67","E","      4.50","E"
"GME00120970","2004","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     73.0","","      73.0","E","       157","E","        78","E","         0","E","       30","","         0","E","        98","E","        20","E","        69","E","         0","E","  -12.6","E,0105, ","   160"," ,E,0123,+","  24.1"," ,E,1118,+","   30.0","E,0812, ","-2.0","E,1012","-2.7","E,1124","-5.7","E,1210","-7.6","E,1221","","","-0.4","E,0412","-4.3","E,0327","-7.4","E,0306","-7.4","E,0306","-10.9","E,0124","    3619.7","7","    3619.7","E","    575.9"," ,E","      8.64","E","     12.70","E","      4.58","E"
"GME00120970","2005","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     97.2","","      97.2","E","       146","E","        67","E","         3","E","       45","","         0","E","        94","E","        34","E","        72","E","         1","E","  -11.1","E,0227, ","   250"," ,E,0228, ","  35.2"," ,E,0910, ","   34.3","E,0728, ","-1.3","E,1019","-3.2","E,1124","-5.3","E,1202","-6.9","E,1229","","","-0.2","E,0423","-2.6","E,0422","-5.3","E,0311","-8.0","E,0310","-10.0","E,0307","    3597.3","3","    3597.3","E","    633.9"," ,E","      8.83","E","     12.94","E","      4.72","E"
"GME00120970","2006","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    163.4","","     163.4","E","       144","E","        53","E","         1","E","       41","","         0","E","        89","E","        31","E","        93","E","         5","E","  -15.1","E,0123, ","   190"," ,E,0313, ","  29.7"," ,E,0918, ","   35.7","E,0720, ","-0.3","E,1101","-2.8","E,1102","","","","","","","-1.5","E,0406","-3.9","E,0324","-4.5","E,0315","-8.1","E,0314","-10.0","E,0214","    3715.7","7","    3715.7","E","    463.9"," ,E","      9.42","E","     13.56","E","      5.28","E"
"GME00120970","2007","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     95.9","","      95.9","E","       158","E","        71","E","         7","E","       10","","         0","E","        64","E","        14","E","        86","E","         2","E","  -13.3","E,0126, ","   130"," ,E,0323, ","  50.4"," ,E,0928, ","   35.4","E,0716, ","-1.4","E,1022","-3.4","E,1116","-5.6","E,1219","-7.6","E,1220","","","-0.8","E,0422","-2.9","E,0405","-13.3","E,0126","-13.3","E,0126","-13.3","E,0126","    2745.7","7","    2745.7","E","    772.9"," ,E","      9.67","E","     13.90","E","      5.45","E"
"GME00120970","2008","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     97.9","","      97.9","E","       139","E","        67","E","         0","E","       10","","         0","E","        78","E","        12","E","        93","E","         1","E","  -10.2","E,1230, ","    80"," ,E,1125, ","  23.0"," ,E,0722, ","   32.7","E,0807, ","0.0","E,0918","-2.3","E,1123","-4.6","E,1125","-7.3","E,1215","-10.2","E,1230","-1.9","E,0417","-2.4","E,0325","-5.5","E,0324","-7.4","E,0216","","","    3435.9","9","    3435.9","E","    555.0"," ,E","      9.42","E","     13.54","E","      5.30","E"
"GME00120970","2009","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     88.8","","      88.8","E","       158","E","        82","E","         2","E","       37","","         4","E","        93","E","        37","E","        84","E","         1","E","  -21.8","E,0106, ","   200"," ,E,0107,+","  35.7"," ,E,0615, ","   32.9","E,0820, ","-0.3","E,1019","-2.2","E,1021","-8.2","E,1216","-8.2","E,1216","-16.6","E,1218","-1.2","E,0401","-5.0","E,0325","-5.0","E,0325","-11.0","E,0219","-11.0","E,0219","    3608.7","7","    3608.7","E","    663.5"," ,E","      8.91","E","     13.12","E","      4.71","E"
"GME00120970","2010","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    121.6","","     121.6","E","       153","E","        88","E","         3","E","       96","","         0","E","       113","E","        68","E","        73","E","         5","E","  -17.5","E,1230, ","   700"," ,E,1227,+","  37.6"," ,E,0723, ","   35.6","E,0712, ","-0.4","E,1011","-3.6","E,1121","-6.5","E,1126","-8.5","E,1127","-9.1","E,1130","-1.8","E,0423","-4.2","E,0312","-6.7","E,0311","-6.7","E,0311","-13.2","E,0309","    3761.9","9","    3761.9","E","    804.5"," ,E","      7.44","E","     11.50","E","      3.38","E"
"GME00120970","2011","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     86.6","","      86.6","E","       124","E","        64","E","         1","E","       14","","         0","E","        90","E","        21","E","        95","E","         1","E","  -16.1","E,0223, ","   580"," ,E,0101, ","  25.5"," ,E,0531, ","   32.2","E,0826, ","-1.5","E,1015","-3.3","E,1111","","","","","","","-0.2","E,0505","-3.3","E,0327","-5.5","E,0308","-6.8","E,0225","-11.1","E,0224","    3661.8","8","    3661.8","E","    515.3"," ,E","      9.57","E","     14.20","E","      4.94","E"
"GME00120970","2012","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    111.0","","     111.0","E","       148","E","        61","E","         1","E","       43","","         8","E","        82","E","        28","E","        96","E","         3","E","  -20.9","E,0205, ","   250"," ,E,1214,+","  29.7"," ,E,0706, ","   37.5","E,0820, ","-0.1","E,1026","-4.8","E,1028","-4.8","E,1028","-7.5","E,1029","-11.2","E,1207","-2.5","E,0417","-2.5","E,0417","-5.1","E,0216","-7.7","E,0213","-19.8","E,0212","    3414.9","9","    3414.9","E","    547.9"," ,E","      8.89","E","     13.38","E","      4.39","E"
"GME00120970","2013","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    117.9","","     117.9","E","       155","E","        69","E","         4","E","       63","","         0","E","       102","E","        42","E","        81","E","         4","E","  -15.2","E,0314, ","   200"," ,E,0224, ","  35.8"," ,E,0602, ","   36.0","E,0727, ","-1.3","E,1003","-3.2","E,1125","-5.1","E,1126","","","","","-3.7","E,0408","-3.7","E,0408","-5.8","E,0327","-7.7","E,0326","-11.6","E,0324","    3853.2","2","    3853.2","E","    668.4"," ,E","      8.39","E","     12.25","E","      4.53","E"
"GME00120970","2014","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    109.5","","     109.5","E","       146","E","        58","E","         3","E","       12","","         0","E","        65","E","        13","E","        77","E","         2","E","  -10.8","E,0126, ","   120"," ,E,1231, ","  50.8"," ,E,0708, ","   32.7","E,0720,+","-0.3","E,1109","-4.9","E,1126","-4.9","E,1126","-9.0","E,1228","-9.0","E,1228","-0.4","E,0504","-2.7","E,0326","-6.4","E,0131","-6.9","E,0130","-10.8","E,0126","    3132.1","1","    3132.1","E","    593.8"," ,E","     10.24","E","     14.59","E","      5.89","E"
"GME00120970","2015","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    195.0","","     195.0","E","       138","E","        62","E","         1","E","        4","","         0","E","        81","E","         5","E","        74","E","        13","E","   -6.9","E,0207, ","    70"," ,E,1014, ","  26.5"," ,E,0613, ","   36.8","E,0807, ","-0.3","E,1002","-2.6","E,1012","","","","","","","-0.3","E,0429","-2.7","E,0407","-4.9","E,0215","-6.9","E,0207","","","    3271.8","8","    3271.8","E","    507.5"," ,E","     10.00","E","     14.43","E","      5.57","E"
"GME00120970","2016","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    149.7","","     149.7","E","       162","E","        55","E","         1","E","","","         0","E","        84","E","        13","E","        99","E","         4","E","  -13.2","E,0122, ","","","  28.9"," ,E,0917, ","   34.4","E,0828, ","-0.1","E,1103","-4.5","E,1113","-4.5","E,1113","","","","","-1.3","E,0429","-2.3","E,0309","-4.5","E,0228","-13.2","E,0122","-13.2","E,0122","    3169.9","9","    3169.9","E","    559.1"," ,E","      9.56","E","     13.75","E","      5.37","E"
"GME00120970","2017","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    121.7","","     121.7","E","       161","E","        68","E","         1","E","","","         0","E","        76","E","        22","E","        95","E","         1","E","  -14.8","E,0106, ","","","  43.0"," ,E,0810, ","   34.2","E,0622, ","-0.6","E,1113","-2.6","E,1130","-4.7","E,1203","","","","","0.0","E,0510","-2.5","E,0313","-6.4","E,0214","-8.2","E,0128","-9.4","E,0127","    3362.8","8","    3362.8","E","    579.7"," ,E","      9.61","E","     13.80","E","      5.42","E"
"GME00120970","2018","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    239.2","","     239.2","E","       116","E","        51","E","         1","E","","","         0","E","        83","E","        23","E","       135","E","         9","E","  -14.0","E,0228, ","","","  32.3"," ,E,0923, ","   36.4","E,0731, ","-0.6","E,1116","-2.6","E,1117","-4.4","E,1118","","","","","-1.5","E,0407","-3.3","E,0322","-7.5","E,0321","-7.5","E,0321","-9.6","E,0319","    3179.0","0","    3179.0","E","    394.0"," ,E","     10.46","E","     15.17","E","      5.76","E"
"GME00120970","2019","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    187.0","","     187.0","E","       130","E","        61","E","         3","E","","","         0","E","        69","E","         7","E","        98","E","         5","E","  -10.8","E,0123, ","","","  46.2"," ,E,0612, ","   37.3","E,0630, ","-2.2","E,1030","-2.2","E,1030","-4.8","E,1031","","","","","-0.3","E,0505","-2.2","E,0411","-4.6","E,0206","-7.7","E,0124","-10.8","E,0123","    3057.9","9","    3057.9","E","    599.1"," ,E","     10.34","E","     14.94","E","      5.75","E"
"GME00120970","2020","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    150.3","","     150.3","E","       125","E","        57","E","         2","E","","","         0","E","        69","E","         1","E","       102","E","         7","E","   -7.1","E,0323, ","","","  40.9"," ,E,0830, ","   35.4","E,0809, ","-0.3","E,1105","-2.2","E,1128","","","","","","","-0.1","E,0513","-3.4","E,0402","-5.7","E,0401","-6.8","E,0330","","","    3056.2","2","    3056.2","E","    524.2"," ,E","     10.40","E","     15.10","E","      5.70","E"
"GME00120970","2021","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     93.3","","      93.3","E","       168","E","        73","E","         4","E","","","         2","E","        97","E","        19","E","        86","E","         0","E","  -20.8","E,0210, ","","","  49.5"," ,E,0713, ","   31.4","E,0618, ","-0.8","E,1010","-2.3","E,1122","-4.9","E,1211","-11.5","E,1225","-11.5","E,1225","-0.2","E,0428","-2.5","E,0426","-6.1","E,0320","-11.4","E,0215","-11.4","E,0215","    3380.6","6","    3380.6","E","    795.3"," ,E","      8.96","E","     13.09","E","      4.83","E"
"GME00120970","2022","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    178.9","","     178.9","E","       130","E","        57","E","         2","E","       13","","         0","E","        76","E","        12","E","       103","E","         8","E","  -12.5","E,1213, ","   120"," ,E,1203, ","  27.3"," ,E,0907, ","   37.3","E,0720, ","-1.0","E,1113","-2.4","E,1114","-7.7","E,1119","-7.7","E,1119","-10.0","E,1212","-1.2","E,0420","-4.2","E,0403","-4.9","E,0312","","","","","    3183.6","6","    3183.6","E","    488.0"," ,E","     10.32","E","     15.03","E","      5.61","E"
"GME00120970","2023","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    183.8","","     183.8","E","       166","E","        81","E","         0","E","       25","","         0","E","        64","E","        17","E","       106","E","         3","E","   -9.5","E,0208, ","   120"," ,E,1204, ","  23.3"," ,E,1223, ","   35.3","E,0715, ","-1.5","E,1018","-2.4","E,1122","-6.3","E,1129","-6.9","E,1203","","","-0.1","E,0427","-2.5","E,0405","-5.2","E,0301","-9.5","E,0208","-9.5","E,0208","    3134.4","4","    3134.4","E","    617.9"," ,E","     10.59","E","     14.95","E","      6.23","E"
"GME00120970","2024","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    215.1","","     215.1","E","       136","E","        56","E","         0","E","        3","","         0","E","        54","E","         9","E","       113","E","         6","E","  -12.4","E,0110, ","    60"," ,E,0119, ","  17.0"," ,E,0712, ","   33.7","E,0905,+","-0.9","E,1109","-2.8","E,1121","","","","","","","-3.6","E,0423","-3.6","E,0423","-6.3","E,0121","-7.1","E,0120","-9.2","E,0119","    2744.3","3","    2744.3","E","    542.7"," ,E","     11.13","E","     15.63","E","      6.64","E"
