"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200343","1971","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    166.7","","     166.7","0","        98","0","        73","0","         5","0","      126","","        31","0","        39","0","       180","0","        70","0","       126","0","         3","0","","","         7"," ","  -30.0","0,0131, ","   762"," ,0,0206, ","   152"," ,0,0320,+","  48.3"," ,0,0723, ","   35.0","0,0629,+","0.0","0,0924","-3.3","0,1101","-6.7","0,1107","-6.7","0,1107","-12.2","0,1108","0.0","0,0529","-2.2","0,0522","-4.4","0,0504","-6.7","0,0415","-8.9","0,0407","","","","","    726.9"," ,0","     1850"," ,0","      6.14","0","     13.09","0","     -0.80","0"
"USC00200343","1972","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    151.6","","     151.6","0","        93","0","        73","0","         6","0","","","","","        40","0","       195","0","        82","0","       107","0","         2","0","","","         3"," ","  -30.0","0,0208, ","","","","","  55.1"," ,0,0720, ","   32.2","0,0720,+","-1.7","0,0922","-5.6","0,1010","-5.6","0,1010","-7.8","0,1019","-11.1","0,1116","-0.6","0,0617","-2.2","0,0611","-5.6","0,0508","-7.8","0,0425","-15.0","0,0409","    4590.1","1","    4590.1","0","    729.1"," ,0","","","      5.13","0","     11.34","0","     -1.08","0"
"USC00200343","1973","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1974","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1977","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1978","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1979","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1980","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","        19","0","        41","0","       192","0","","","","","","","","","        25"," ","  -31.1","0,1225, ","","","   152"," ,0,0404, ","","","","","-1.7","0,0924","-2.8","0,0927","-5.6","0,0928","-8.3","0,1028","-11.1","0,1108","-0.6","0,0617","-2.8","0,0610","-5.0","0,0424","-10.6","0,0417","-10.6","0,0417","    4605.4","4","    4605.4","0","","","     1193"," ,0","","","","","     -1.56","0"
"USC00200343","1981","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","        17","0","        23","0","       200","0","","","","","","","","","        23"," ","  -34.4","0,0104, ","","","   165"," ,0,1230, ","","","","","0.0","0,0820","-3.3","0,0922","-4.4","0,1012","-8.9","0,1024","-8.9","0,1024","-0.6","0,0528","-2.2","0,0520","-5.0","0,0519","-11.1","0,0421","-11.1","0,0421","","","","","","","     1275"," ,0","","","","","     -1.15","0"
"USC00200343","1982","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1983","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4055.8","8","    4055.8","0","","","","","","","","","",""
"USC00200343","1984","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1985","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    153.4","","     153.4","0","       133","0","       100","0","         2","0","","","","","        15","0","       158","0","       100","0","       107","0","         1","0","        39"," ","        27"," ","  -25.6","0,0202, ","","","","","  41.1"," ,0,0824, ","   32.2","0,0714, ","-1.7","0,1006","-3.9","0,1011","-4.4","0,1109","-9.4","0,1111","-9.4","0,1111","0.0","0,0529","-3.9","0,0427","-6.7","0,0410","-6.7","0,0410","-11.1","0,0409","","","","","    871.2"," ,0","","","      5.88","0","     10.99","0","      0.77","0"
"USC00200343","1986","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       113","0","        96","0","         6","0","      110","","        32","0","","","","","","","","","","","        38"," ","        28"," ","","","   635"," ,0,0106, ","   127"," ,0,0306, ","  64.5"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","    4516.7","7","    4516.7","0","   1035.3"," ,0","     1815"," ,0","","","","","",""
"USC00200343","1987","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1988","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1989","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1990","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       103","0","        40","0","         3","0","      115","","        37","0","","","","","","","","","","","        41"," ","        33"," ","","","   584"," ,0,0126, ","   330"," ,0,1106, ","  50.8"," ,0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.8"," ,0","     2412"," ,0","","","","","",""
"USC00200343","1991","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       112","0","        41","0","         2","0","      109","","        29","0","","","","","        76","0","       121","0","        10","0","        53"," ","        34"," ","","","   305"," ,0,1207,+","   203"," ,0,1203, ","  43.2"," ,0,0514, ","   36.7","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","    438.9"," ,0","     1828"," ,0","","","     12.26","0","",""
"USC00200343","1992","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","     89.1","","      89.1","0","","","","","","","      140","","        40","0","        16","0","       196","0","        74","0","       104","0","         1","0","        74"," ","        24"," ","  -23.9","0,0209, ","   356"," ,0,1116, ","   267"," ,0,0411, ","","","   33.3","0,0825, ","0.0","0,0911","-2.8","0,0925","-5.6","0,1019","-6.7","0,1106","-11.1","0,1107","-1.1","0,0620","-3.3","0,0526","-6.7","0,0415","-6.7","0,0415","-13.9","0,0413","    4444.0","0","    4444.0","0","","","     2702"," ,0","      5.08","0","     10.29","0","     -0.13","0"
"USC00200343","1993","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    144.6","","     144.6","0","        98","0","        52","0","         1","0","      118","","        30","0","        24","0","       177","0","        76","0","        85","0","         2","0","        54"," ","        19"," ","  -27.2","0,1225, ","   432"," ,0,0223, ","   178"," ,0,0421, ","  30.5"," ,0,0524, ","   35.0","0,0705, ","0.0","0,0919","-2.2","0,1009","-4.4","0,1030","-8.9","0,1107","-8.9","0,1107","-0.6","0,0519","-3.9","0,0426","-7.8","0,0421","-7.8","0,0421","-10.6","0,0322","    4705.9","9","    4705.9","0","    399.7"," ,0","     1534"," ,0","      5.09","0","     10.40","0","     -0.22","0"
"USC00200343","1994","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","      107","","        30","0","","","","","","","","","","","        58"," ","        37"," ","","","   584"," ,0,0128, ","   305"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2029"," ,0","","","","","",""
"USC00200343","1995","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        58"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4068.8","8","    4068.8","0","","","","","","","","","",""
"USC00200343","1996","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","      135","","","","","","","","","","","","","","        58"," ","        28"," ","","","   660"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2623"," ,0","","","","","",""
"USC00200343","1997","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1998","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        54"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1999","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","       89","","        29","0","","","","","        58","0","       124","0","        12","0","        66"," ","        25"," ","","","   635"," ,0,0115, ","   254"," ,0,0103, ","","","   37.2","0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1699"," ,0","","","     13.17","0","",""
"USC00200343","2000","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       107","0","        68","0","         3","0","       94","","        31","0","","","","","","","","","","","        78"," ","        31"," ","","","   406"," ,0,0130,+","   152"," ,0,0104, ","  42.7"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","    3750.2","2","    3750.2","0","    567.3"," ,0","     2158"," ,0","","","","","",""
"USC00200343","2001","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    242.4","","     242.4","0","       110","0","        69","0","         2","0","       99","","","","         1","0","       136","0","        46","0","       106","0","        10","0","        56"," ","        22"," ","  -18.9","0,0221, ","   330"," ,0,0208, ","","","  77.2"," ,0,0412, ","   36.1","0,0807, ","-0.6","0,1016","-2.8","0,1017","-7.2","0,1222","-7.2","0,1222","","","-1.7","0,0418","-2.8","0,0401","-4.4","0,0331","-8.9","0,0330","-8.9","0,0330","","","","","    646.1"," ,0","","","      8.52","0","     13.70","0","      3.35","0"
"USC00200343","2002","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    295.3","","     295.3","0","","","","","","","      125","","","","         8","0","       188","0","        61","0","       119","0","         4","0","        76"," ","        16"," ","  -21.7","0,0304, ","   457"," ,0,0303, ","","","","","   33.3","0,0909, ","-3.3","0,1014","-3.3","0,1014","-10.0","0,1108","-10.0","0,1108","-10.0","0,1108","-2.8","0,0525","-2.8","0,0525","-4.4","0,0519","-7.2","0,0406","-9.4","0,0405","    3834.5","5","    3834.5","0","","","","","      7.01","0","     11.94","0","      2.09","0"
"USC00200343","2003","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","      110","","","","        26","0","       172","0","        89","0","       108","0","         1","0","        60"," ","        20"," ","  -28.9","0,0301, ","   330"," ,0,0126,+","","","","","   35.0","0,0626, ","-2.8","0,1001","-2.8","0,1001","-11.1","0,1108","-11.1","0,1108","-11.1","0,1108","0.0","0,0522","-2.2","0,0504","-5.6","0,0422","-10.0","0,0408","-10.0","0,0408","","","","","","","","","      5.46","0","     11.19","0","     -0.28","0"
"USC00200343","2004","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4427.4","4","    4427.4","0","","","","","","","","","",""
