"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022320","1971","45.3","-72.9","68.0","FARNHAM, QC CA","    192.4","","     192.4","C","       177","C","       104","C","         5","C","","","        38","C","        35","C","       163","C","        92","C","       111","C","         1","C","  -38.9","C,0118, ","","","   244"," ,C,0126, ","  67.8"," ,C,0714, ","   32.2","C,0630, ","-1.7","C,1013","-4.4","C,1108","-4.4","C,1108","-11.1","C,1109","-11.1","C,1109","-1.7","C,0524","-3.9","C,0418","-6.7","C,0417","-6.7","C,0417","-8.9","C,0411","    4975.6","6","    4975.6","C","   1210.2"," ,C","     3727"," ,C","      5.52","C","     10.89","C","      0.14","C"
"CA007022320","1972","45.3","-72.9","68.0","FARNHAM, QC CA","    156.0","","     156.0","C","       175","C","       117","C","         5","C","","","        36","C","        38","C","       175","C","        91","C","        98","C","         0","C","  -40.0","C,0223, ","","","   399"," ,C,0219, ","  90.7"," ,C,0807, ","   31.1","C,0715, ","-0.6","C,0923","-2.2","C,1010","-6.7","C,1018","-6.7","C,1018","-9.4","C,1020","-1.1","C,0508","-2.2","C,0428","-7.2","C,0409","-7.2","C,0409","-12.2","C,0408","    4784.8","8","    4784.8","C","   1247.4"," ,C","     3322"," ,C","      4.91","C","      9.96","C","     -0.14","C"
"CA007022320","1973","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       176","C","       116","C","         5","C","","","        22","C","","","","","        57","C","       100","C","         1","C","","","","","   279"," ,C,1217, ","  81.5"," ,C,1003, ","   32.2","C,0708, ","","","","","","","","","","","","","","","","","","","","","    4641.4","4","    4641.4","C","   1135.6"," ,C","     1904"," ,C","","","     11.87","C","",""
"CA007022320","1974","45.3","-72.9","68.0","FARNHAM, QC CA","    147.1","","     147.1","C","       180","C","       118","C","         5","C","","","        37","C","        27","C","       173","C","        86","C","       104","C","         0","C","  -37.2","C,0118, ","","","   244"," ,C,0321, ","  48.5"," ,C,0709, ","   31.1","C,0610, ","-3.3","C,0924","-3.3","C,0924","-6.1","C,1011","-6.7","C,1024","-11.7","C,1122","-0.6","C,0519","-3.3","C,0505","-4.4","C,0502","-10.0","C,0411","-10.0","C,0411","","","","","   1216.7"," ,C","     2893"," ,C","      5.44","C","     10.41","C","      0.47","C"
"CA007022320","1975","45.3","-72.9","68.0","FARNHAM, QC CA","    280.5","","     280.5","C","       167","C","       108","C","         2","C","","","        37","C","        40","C","       167","C","        77","C","       112","C","         5","C","  -31.1","C,0204, ","","","   229"," ,C,0403, ","  43.4"," ,C,0720, ","   35.0","C,0801, ","-1.1","C,1003","-6.1","C,1031","-6.1","C,1031","-7.2","C,1116","-10.0","C,1126","-1.1","C,0430","-2.2","C,0428","-6.7","C,0412","-6.7","C,0412","-8.9","C,0410","    4663.8","8","    4663.8","C","   1101.0"," ,C","     3127"," ,C","      6.43","C","     11.71","C","      1.15","C"
"CA007022320","1976","45.3","-72.9","68.0","FARNHAM, QC CA","    176.3","","     176.3","C","       195","C","       130","C","        11","C","","","        50","C","        45","C","       163","C","        91","C","       104","C","         0","C","  -37.2","C,0118, ","","","   188"," ,C,0316, ","  53.3"," ,C,0625, ","   30.6","C,0706,+","-3.3","C,1012","-3.3","C,1012","-5.0","C,1019","-8.3","C,1109","-9.4","C,1112","-1.1","C,0424","-2.8","C,0414","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4668.6","6","    4668.6","C","   1369.3"," ,C","     3149"," ,C","      5.15","C","     10.37","C","     -0.08","C"
"CA007022320","1977","45.3","-72.9","68.0","FARNHAM, QC CA","    188.5","","     188.5","C","       183","C","       118","C","         5","C","","","        34","C","        29","C","       153","C","        85","C","       100","C","         1","C","  -30.0","C,1212, ","","","   254"," ,C,0110, ","  49.3"," ,C,0920, ","   32.8","C,0720, ","-3.3","C,1008","-3.3","C,1008","-5.0","C,1120","-12.2","C,1127","-12.2","C,1127","-2.2","C,0508","-2.2","C,0508","-7.2","C,0410","-7.2","C,0410","-11.1","C,0409","    4846.0","0","    4846.0","C","   1208.3"," ,C","     2847"," ,C","      6.27","C","     11.19","C","      1.34","C"
"CA007022320","1978","45.3","-72.9","68.0","FARNHAM, QC CA","    211.1","","     211.1","C","       161","C","       107","C","         8","C","","","        41","C","        43","C","       176","C","        90","C","       100","C","         0","C","  -35.0","C,0204, ","","","   257"," ,C,0326, ","  36.8"," ,C,0627, ","   31.7","C,0815,+","0.0","C,0914","-3.9","C,0926","-5.0","C,1017","-6.7","C,1024","-9.4","C,1113","-1.1","C,0504","-3.3","C,0501","-5.0","C,0430","-7.2","C,0410","-11.1","C,0403","    4945.3","3","    4945.3","C","   1093.6"," ,C","     2917"," ,C","      5.06","C","     10.50","C","     -0.37","C"
"CA007022320","1979","45.3","-72.9","68.0","FARNHAM, QC CA","    241.8","","     241.8","C","       179","C","       108","C","         6","C","","","        23","C","        29","C","       146","C","        61","C","       104","C","         3","C","  -35.6","C,0119, ","","","   102"," ,C,0131,+","  52.1"," ,C,0906, ","   32.8","C,0714, ","-0.6","C,0920","-3.3","C,1011","-4.4","C,1115","-7.2","C,1116","-11.1","C,1208","-1.7","C,0507","-3.3","C,0420","-5.6","C,0408","-9.4","C,0328","-9.4","C,0328","    4704.5","5","    4704.5","C","   1137.7"," ,C","     1523"," ,C","      6.69","C","     11.66","C","      1.73","C"
"CA007022320","1980","45.3","-72.9","68.0","FARNHAM, QC CA","    176.3","","     176.3","C","       171","C","       109","C","         2","C","","","        22","C","        36","C","       167","C","        90","C","        94","C","         0","C","  -34.5","C,1226, ","","","   120"," ,C,0222, ","  31.0"," ,C,0902, ","   31.5","C,0625, ","-0.5","C,0924","-4.5","C,0929","-4.5","C,0929","-7.5","C,1103","-10.0","C,1117","-1.0","C,0505","-3.0","C,0419","-5.0","C,0417","-11.5","C,0317","-11.5","C,0317","    4420.2","2","    4420.2","C","   1039.3"," ,C","     1571"," ,C","      5.45","C","     10.66","C","      0.24","C"
"CA007022320","1981","45.3","-72.9","68.0","FARNHAM, QC CA","    182.9","","     182.9","C","       190","C","       116","C","         4","C","","","","","        27","C","       152","C","        65","C","       106","C","         1","C","  -37.0","C,0113, ","","","","","  62.6"," ,C,1027, ","   32.5","C,0708, ","-1.5","C,1001","-3.5","C,1011","-5.0","C,1025","-7.5","C,1110","-10.0","C,1201","-1.0","C,0518","-4.5","C,0423","-4.5","C,0423","-7.0","C,0415","-12.5","C,0319","    4653.7","7","    4653.7","C","   1284.2"," ,C","","","      6.64","C","     11.60","C","      1.67","C"
"CA007022320","1982","45.3","-72.9","68.0","FARNHAM, QC CA","    150.2","","     150.2","C","       169","C","        97","C","         4","C","       92","","        22","C","        39","C","       154","C","        77","C","        97","C","         1","C","  -37.5","C,0122, ","   600"," ,C,0310,+","   120"," ,C,0114, ","  56.0"," ,C,0825, ","   33.5","C,0718, ","-1.0","C,1010","-2.5","C,1011","-5.5","C,1024","-7.5","C,1125","-14.5","C,1127","-0.5","C,0505","-2.5","C,0415","-4.5","C,0409","-9.5","C,0408","-9.5","C,0408","    4907.6","6","    4907.6","C","    969.8"," ,C","     1386"," ,C","      5.86","C","     11.39","C","      0.33","C"
"CA007022320","1983","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       173","C","       116","C","         9","C","       99","","        22","C","        18","C","       156","C","        62","C","        99","C","         4","C","  -34.5","C,0211, ","   170"," ,C,0417, ","   170"," ,C,0416, ","  50.2"," ,C,1212, ","   34.0","C,0704, ","-2.5","C,1010","-2.5","C,1010","-5.5","C,1020","-8.5","C,1113","-11.5","C,1114","0.0","C,0517","-4.0","C,0419","-8.5","C,0331","-8.5","C,0331","-9.5","C,0330","    4250.0","0","    4250.0","C","   1359.1"," ,C","     1723"," ,C","      6.69","C","     11.64","C","      1.74","C"
"CA007022320","1984","45.3","-72.9","68.0","FARNHAM, QC CA","    242.5","","     242.5","C","       163","C","        95","C","         6","C","       96","","        24","C","        32","C","       144","C","        62","C","        99","C","         0","C","  -32.0","C,0122, ","   200"," ,C,0115, ","   210"," ,C,0228, ","  33.2"," ,C,0523, ","   30.5","C,0814,+","-0.5","C,0927","-6.0","C,1006","-6.0","C,1006","-7.5","C,1108","-12.5","C,1119","-0.5","C,0423","-2.5","C,0422","-4.5","C,0409","-8.5","C,0318","-10.5","C,0317","","","","","    993.4"," ,C","     1932"," ,C","      6.41","C","     11.50","C","      1.32","C"
"CA007022320","1985","45.3","-72.9","68.0","FARNHAM, QC CA","    129.6","","     129.6","C","       175","C","       109","C","         3","C","      110","","        30","C","        34","C","       161","C","        81","C","       107","C","         0","C","  -34.5","C,0207, ","   300"," ,C,1214, ","   225"," ,C,0304, ","  60.2"," ,C,0927, ","   30.5","C,0814,+","-0.5","C,0913","-4.5","C,1021","-4.5","C,1021","-7.5","C,1101","-13.5","C,1116","-2.5","C,0509","-2.5","C,0509","-5.5","C,0418","-7.5","C,0410","-11.5","C,0322","    4611.6","6","    4611.6","C","   1124.5"," ,C","     2212"," ,C","      5.52","C","     10.88","C","      0.15","C"
"CA007022320","1986","45.3","-72.9","68.0","FARNHAM, QC CA","    127.3","","     127.3","C","       186","C","       119","C","         7","C","      118","","        23","C","        35","C","       157","C","        67","C","        95","C","         0","C","  -32.5","C,0207,+","   420"," ,C,0310, ","   182"," ,C,1120, ","  60.6"," ,C,0726, ","   31.5","C,0725, ","-3.5","C,1010","-3.5","C,1010","-4.5","C,1011","-9.5","C,1105","-9.5","C,1105","-0.5","C,0603","-4.5","C,0504","-4.5","C,0504","-8.5","C,0324","-13.5","C,0322","    4593.8","8","    4593.8","C","   1301.1"," ,C","     2132"," ,C","      5.84","C","     11.31","C","      0.37","C"
"CA007022320","1987","45.3","-72.9","68.0","FARNHAM, QC CA","    230.8","","     230.8","C","       159","C","        88","C","         4","C","      109","","        23","C","        27","C","       150","C","        82","C","       104","C","         5","C","  -35.5","C,0214, ","   500"," ,C,0306,+","   200"," ,C,1215, ","  35.7"," ,C,0608, ","   33.5","C,0817,+","-1.5","C,0927","-5.5","C,1012","-5.5","C,1012","-7.5","C,1107","-14.5","C,1121","-1.5","C,0516","-3.5","C,0503","-4.5","C,0402","-10.5","C,0318","-10.5","C,0318","    4427.3","3","    4427.3","C","    945.0"," ,C","     1796"," ,C","      6.33","C","     11.57","C","      1.10","C"
"CA007022320","1988","45.3","-72.9","68.0","FARNHAM, QC CA","    278.5","","     278.5","C","       165","C","       105","C","         4","C","       82","","        24","C","        28","C","       150","C","        69","C","       102","C","         8","C","  -33.5","C,0206, ","   180"," ,C,1217,+","   126"," ,C,0212, ","  40.6"," ,C,1101, ","   34.5","C,0615, ","-0.5","C,0916","-2.5","C,1010","-4.5","C,1021","-8.5","C,1123","-11.5","C,1125","-0.5","C,0426","-2.5","C,0423","-4.5","C,0329","-13.5","C,0323","-13.5","C,0323","    4496.9","9","    4496.9","C","    909.0"," ,C","     1425"," ,C","      6.48","C","     11.66","C","      1.29","C"
"CA007022320","1989","45.3","-72.9","68.0","FARNHAM, QC CA","    234.8","","     234.8","C","       178","C","       105","C","         3","C","      115","","        26","C","        55","C","       161","C","        78","C","       112","C","         3","C","  -35.5","C,1230, ","   250"," ,C,1229,+","   152"," ,C,0317, ","  32.9"," ,C,1020, ","   33.5","C,0726,+","-1.5","C,0930","-2.5","C,1009","-6.5","C,1104","-8.5","C,1119","-11.5","C,1122","-3.5","C,0429","-3.5","C,0429","-4.5","C,0411","-12.5","C,0324","-12.5","C,0324","    4612.7","7","    4612.7","C","   1053.4"," ,C","     2017"," ,C","      5.47","C","     11.00","C","     -0.07","C"
"CA007022320","1990","45.3","-72.9","68.0","FARNHAM, QC CA","    192.6","","     192.6","C","       186","C","       114","C","        11","C","       55","","        20","C","        10","C","       151","C","        48","C","       100","C","         1","C","  -29.5","C,0205, ","   180"," ,C,0117, ","   178"," ,C,0125, ","  47.8"," ,C,0813, ","   33.5","C,0428, ","-2.5","C,1020","-2.5","C,1020","-6.5","C,1027","-7.5","C,1109","-11.5","C,1206","0.0","C,0524","-2.5","C,0419","-4.5","C,0418","-7.5","C,0413","-11.5","C,0329","    4582.0","0","    4582.0","C","   1384.9"," ,C","     1825"," ,C","      7.39","C","     12.39","C","      2.39","C"
"CA007022320","1991","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4061.5","5","    4061.5","C","","","","","","","","","",""
"CA007022320","1992","45.3","-72.9","68.0","FARNHAM, QC CA","     98.1","","      98.1","C","       158","C","        84","C","         6","C","       83","","        18","C","        41","C","       168","C","        78","C","        92","C","         0","C","  -34.0","C,0302, ","   460"," ,C,0303,+","   160"," ,C,0204, ","  61.8"," ,C,0804, ","   31.0","C,0523, ","-2.0","C,0924","-3.0","C,1004","-5.0","C,1031","-8.0","C,1102","-9.0","C,1109","-0.5","C,0525","-4.5","C,0416","-4.5","C,0416","-7.0","C,0414","-10.0","C,0325","","","","","   1020.8"," ,C","     1598"," ,C","      5.19","C","     10.27","C","      0.11","C"
"CA007022320","1993","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       152","C","       103","C","         6","C","      100","","        24","C","","","","","","","","","","","","","   700"," ,C,0315, ","   280"," ,C,0313, ","  41.8"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","    4848.3","3","    4848.3","C","   1141.2"," ,C","     1855"," ,C","","","","","",""
"CA007022320","1994","45.3","-72.9","68.0","FARNHAM, QC CA","    213.0","","     213.0","C","       178","C","       104","C","        11","C","      116","","        29","C","        48","C","       155","C","        77","C","        94","C","         3","C","  -42.0","C,0127, ","  1150"," ,C,0304, ","   294"," ,C,0224, "," 103.2"," ,C,0722, ","   34.5","C,0618, ","-1.5","C,1011","-4.0","C,1015","-5.5","C,1016","-9.0","C,1123","-9.0","C,1123","-0.5","C,0514","-2.5","C,0423","-6.5","C,0409","-16.0","C,0408","-16.0","C,0408","","","","","   1203.8"," ,C","     3387"," ,C","      5.46","C","     10.88","C","      0.04","C"
"CA007022320","1995","45.3","-72.9","68.0","FARNHAM, QC CA","    251.3","","     251.3","C","       168","C","        99","C","         9","C","      106","","        30","C","        31","C","       151","C","        83","C","       107","C","         3","C","  -30.0","C,0303, ","   600"," ,C,1229,+","   366"," ,C,0204, ","  51.0"," ,C,0602, ","   34.0","C,0706, ","0.0","C,0911","-3.0","C,1105","-8.5","C,1109","-8.5","C,1109","-12.0","C,1110","-0.5","C,0509","-3.0","C,0507","-5.0","C,0411","-11.5","C,0407","-11.5","C,0407","    4204.0","0","    4204.0","C","   1192.8"," ,C","     2528"," ,C","      6.48","C","     11.79","C","      1.18","C"
"CA007022320","1996","45.3","-72.9","68.0","FARNHAM, QC CA","    164.7","","     164.7","C","       164","C","       108","C","         8","C","       89","","        19","C","        30","C","       158","C","        65","C","       106","C","         0","C","  -34.0","C,0107, ","   580"," ,C,0113,+","   128"," ,C,1119,+","  69.6"," ,C,1108, ","   32.0","C,0807, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1103","-7.0","C,1113","-10.0","C,1114","-1.0","C,0429","-2.5","C,0413","-7.0","C,0404","-7.0","C,0404","-11.0","C,0328","    4715.1","1","    4715.1","C","   1229.7"," ,C","     1507"," ,C","      6.27","C","     11.26","C","      1.28","C"
"CA007022320","1997","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4527.5","5","    4527.5","C","","","","","","","","","",""
"CA007022320","1999","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       148","C","       100","C","        10","C","","","        24","C","","","","","","","","","","","","","","","   164"," ,C,0109, ","  53.0"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.3"," ,C","     1920"," ,C","","","","","",""
"CA007022320","2000","45.3","-72.9","68.0","FARNHAM, QC CA","    153.4","","     153.4","C","       189","C","       119","C","         2","C","      104","","        38","C","        31","C","       152","C","        76","C","        91","C","         0","C","  -31.5","C,0213, ","   970"," ,C,0217,+","   280"," ,C,0409, ","  28.0"," ,C,0409, ","   31.0","C,0725,+","-1.0","C,0928","-4.5","C,1023","-4.5","C,1023","-14.5","C,1123","-14.5","C,1123","0.0","C,0520","-3.0","C,0417","-5.0","C,0414","-8.0","C,0413","-12.5","C,0318","    4327.4","4","    4327.4","C","   1179.7"," ,C","     3177"," ,C","      6.01","C","     10.81","C","      1.22","C"
"CA007022320","2001","45.3","-72.9","68.0","FARNHAM, QC CA","    231.7","","     231.7","C","       165","C","        86","C","         5","C","      117","","        26","C","        28","C","       160","C","        71","C","       113","C","         3","C","  -33.0","C,0121, ","   860"," ,C,0331,+","   140"," ,C,0305, ","  53.4"," ,C,0831, ","   34.0","C,0615, ","-0.5","C,0930","-5.0","C,1031","-5.0","C,1031","-7.0","C,1113","-15.5","C,1216","0.0","C,0507","-4.5","C,0429","-4.5","C,0429","-7.5","C,0405","-11.0","C,0329","    4608.7","7","    4608.7","C","    939.4"," ,C","     2002"," ,C","      7.08","C","     12.52","C","      1.64","C"
"CA007022320","2002","45.3","-72.9","68.0","FARNHAM, QC CA","    257.7","","     257.7","C","       155","C","        90","C","         8","C","      107","","        22","C","        11","C","       167","C","        63","C","       112","C","         4","C","  -26.5","C,1209, ","   250"," ,C,1119,+","   214"," ,C,1117, ","  90.0"," ,C,0717, ","   34.5","C,0814, ","0.0","C,1004","-4.5","C,1015","-4.5","C,1015","-9.5","C,1102","-9.5","C,1102","-1.0","C,0525","-3.0","C,0427","-5.0","C,0422","-8.0","C,0407","-14.0","C,0326","    3919.7","7","    3919.7","C","   1055.2"," ,C","     1817"," ,C","      7.06","C","     12.10","C","      2.01","C"
"CA007022320","2003","45.3","-72.9","68.0","FARNHAM, QC CA","    236.9","","     236.9","C","       172","C","       104","C","         8","C","      112","","        22","C","        43","C","       158","C","        88","C","       110","C","         2","C","  -32.5","C,0215, ","   850"," ,C,1227, ","   530"," ,C,1214, ","  53.0"," ,C,1214, ","   34.0","C,0626, ","-1.0","C,1007","-4.0","C,1020","-6.0","C,1108","-8.0","C,1109","-9.0","C,1116","0.0","C,0504","-4.0","C,0418","-12.0","C,0417","-12.0","C,0417","-12.0","C,0417","    4768.5","5","    4768.5","C","   1152.3"," ,C","     2864"," ,C","      5.76","C","     10.89","C","      0.63","C"
"CA007022320","2004","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   170"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1437"," ,C","","","","","",""
"CA007022320","2005","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       142","C","        95","C","         7","C","","","        22","C","","","","","","","","","","","","","","","   130"," ,C,0210, ","  82.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.9"," ,C","     1500"," ,C","","","","","",""
"CA007022320","2006","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","    70"," ,C,0301,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      805"," ,C","","","","","",""
"CA007022320","2007","45.3","-72.9","68.0","FARNHAM, QC CA","    186.7","","     186.7","C","       149","C","       105","C","        11","C","","","        30","C","        42","C","       167","C","        82","C","       111","C","         3","C","  -34.5","C,0307, ","","","   330"," ,C,0214, ","  48.8"," ,C,0927, ","   33.0","C,0627, ","-0.5","C,1013","-4.5","C,1029","-4.5","C,1029","-7.0","C,1118","-9.0","C,1119","-1.0","C,0513","-4.0","C,0411","-6.0","C,0408","-8.0","C,0407","-24.0","C,0321","    4474.5","5","    4474.5","C","   1215.8"," ,C","     2960"," ,C","      5.69","C","     11.21","C","      0.16","C"
"CA007022320","2008","45.3","-72.9","68.0","FARNHAM, QC CA","    143.9","","     143.9","C","       157","C","       109","C","         4","C","","","        32","C","        30","C","       170","C","        78","C","       104","C","         0","C","  -32.5","C,0103, ","","","   210"," ,C,1221, ","  39.0"," ,C,0731, ","   32.0","C,0708,+","-1.0","C,0919","-3.0","C,1007","-5.0","C,1018","-7.0","C,1102","-11.0","C,1120","0.0","C,0507","-2.5","C,0502","-4.5","C,0403","-14.0","C,0330","-14.0","C,0330","    4542.0","0","    4542.0","C","   1072.7"," ,C","     2100"," ,C","      6.19","C","     11.88","C","      0.50","C"
"CA007022320","2009","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   320"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","    4540.2","2","    4540.2","C","","","     1885"," ,C","","","","","",""
"CA007022320","2010","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        17","C","        13","C","       140","C","","","","","","","  -25.0","C,0110, ","","","   190"," ,C,1206, ","","","","","0.0","C,1003","-2.2","C,1024","-4.5","C,1121","-8.6","C,1125","-10.0","C,1208","-1.5","C,0513","-3.5","C,0328","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","","","","","","","     1575"," ,C","","","","","      3.41","C"
"CA007022320","2011","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        23","C","","","","","        63","C","       118","C","         2","C","","","","","   330"," ,C,0306, ","","","   34.0","C,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1895"," ,C","","","     12.67","C","",""
"CA007022320","2012","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        21","C","        13","C","       131","C","","","","","","","  -28.0","C,0115, ","","","   215"," ,C,0224, ","","","","","-3.5","C,1013","-3.5","C,1013","-4.6","C,1106","-7.0","C,1118","-10.3","C,1127","-2.5","C,0430","-2.5","C,0430","-7.6","C,0327","-7.6","C,0327","-10.6","C,0307","","","","","","","     1703"," ,C","","","","","      3.26","C"
"CA007022320","2013","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   250"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2171"," ,C","","","","","",""
"CA007022320","2014","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   265"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1593"," ,C","","","","","",""
"CA007022320","2021","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   124"," ,C,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    4070.7","7","    4070.7","C","","","     1232"," ,C","","","","","",""
"CA007022320","2023","45.3","-72.9","68.0","FARNHAM, QC CA","    278.3","","     278.3","C","","","","","","","","","         9","C","         8","C","       135","C","        57","C","       122","C","         2","C","  -30.1","C,0204, ","","","   200"," ,C,0125, ","","","   35.6","C,0601, ","0.0","C,1030","-2.6","C,1031","-6.0","C,1113","-8.7","C,1121","-10.5","C,1125","-3.3","C,0518","-3.3","C,0518","-4.9","C,0408","-7.6","C,0330","-9.0","C,0320","    3929.0","0","    3929.0","C","","","      952"," ,C","      8.30","C","     13.00","C","      3.60","C"
