"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018385","1957","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1160.9","","    1160.9","0","       129","0","        85","0","        13","0","        0","","         0","0","         0","0","        45","0","         1","0","       232","0","        80","0","","","","","  -10.0","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0928, ","   37.2","0,0803, ","0.0","0,1027","-2.2","0,1028","-5.0","0,1201","-9.4","0,1212","-9.4","0,1212","-1.1","0,0311","-7.8","0,0120","-7.8","0,0120","-7.8","0,0120","-8.9","0,0119","","","","","   1326.1"," ,0","        0"," ,0","     17.61","0","     23.84","0","     11.38","0"
"USC00018385","1958","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1062.6","","    1062.6","0","       103","0","        69","0","        14","0","        0","","         0","0","         0","0","        66","0","         5","0","       220","0","        79","0","","","","","  -12.2","0,0217, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1001, ","   36.7","0,0614, ","-3.3","0,1129","-3.3","0,1129","-4.4","0,1208","-7.8","0,1214","-9.4","0,1217","-1.1","0,0315","-6.7","0,0222","-6.7","0,0222","-6.7","0,0222","-11.1","0,0219","    1785.5","5","    1785.5","0","   1275.7"," ,0","        0"," ,0","     16.15","0","     22.63","0","      9.67","0"
"USC00018385","1960","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1095.7","","    1095.7","0","       109","0","        78","0","        15","0","","","","","         0","0","        70","0","         0","0","       226","0","        95","0","","","","","  -10.0","0,1222,+","","","","","  65.5"," ,0,0303, ","   37.2","0,0723,+","-0.6","0,1108","-2.2","0,1112","-5.6","0,1202","-7.2","0,1217","-10.0","0,1222","-1.1","0,0501","-3.3","0,0322","-8.3","0,0306","-8.3","0,0306","-10.0","0,0124","    1729.6","6","    1729.6","0","   1219.2"," ,0","","","     16.34","0","     22.92","0","      9.76","0"
"USC00018385","1961","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","    899.0","","     899.0","0","       114","0","        82","0","        20","0","        0","","         0","0","         0","0","        63","0","         2","0","       232","0","        63","0","","","","","  -10.6","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 169.7"," ,0,0222, ","   35.6","0,0903,+","-1.1","0,1027","-3.3","0,1109","-5.0","0,1130","-8.3","0,1229","","","-0.6","0,0408","-3.9","0,0211","-4.4","0,0210","-6.7","0,0205","-9.4","0,0123","    1681.7","7","    1681.7","0","   1674.9"," ,0","        0"," ,0","     16.28","0","     23.26","0","      9.30","0"
"USC00018385","1962","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1251.4","","    1251.4","0","       103","0","        68","0","        12","0","        0","","         1","0","         0","0","        64","0","         5","0","       236","0","       112","0","","","","","  -17.2","0,0112, ","     0"," ,0,1231,+","    64"," ,0,0110, ","  52.1"," ,0,0127, ","   37.8","0,0820, ","0.0","0,1025","-3.3","0,1106","-4.4","0,1207","-6.7","0,1210","-13.9","0,1212","0.0","0,0404","-2.2","0,0318","-6.1","0,0208","-7.2","0,0207","-13.3","0,0114","    1591.3","3","    1591.3","0","   1023.3"," ,0","       64"," ,0","     17.08","0","     24.25","0","      9.91","0"
"USC00018385","1963","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1124.9","","    1124.9","0","       102","0","        76","0","        21","0","        0","","         0","0","         0","0","        83","0","         5","0","       240","0","        74","0","","","","","  -17.2","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0619, ","   37.2","0,0615,+","0.0","0,1030","-5.0","0,1114","-5.0","0,1114","-8.3","0,1215","-10.6","0,1219","-0.6","0,0309","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-10.6","0,0223","    1772.6","6","    1772.6","0","   1310.8"," ,0","        0"," ,0","     16.55","0","     23.29","0","      9.81","0"
"USC00018385","1964","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1110.6","","    1110.6","0","       116","0","        79","0","        21","0","        0","","         0","0","         0","0","        70","0","         1","0","       244","0","        78","0","","","","","  -11.1","0,0116,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.6"," ,0,0406, ","   38.3","0,0623,+","0.0","0,1020","-5.6","0,1122","-5.6","0,1122","-7.2","0,1201","","","-3.3","0,0330","-3.3","0,0330","-6.1","0,0224","-7.2","0,0223","-11.1","0,0116","    1727.3","3","    1727.3","0","   1508.7"," ,0","        0"," ,0","     17.00","0","     23.87","0","     10.13","0"
"USC00018385","1965","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1079.0","","    1079.0","0","       109","0","        71","0","        14","0","        0","","         0","0","         0","0","        77","0","         1","0","       241","0","        73","0","","","","","  -11.7","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0705, ","   35.6","0,0818, ","-1.7","0,1025","-5.6","0,1130","-5.6","0,1130","-6.7","0,1201","","","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-6.7","0,0321","-11.1","0,0201","    1568.7","7","    1568.7","0","   1174.0"," ,0","        0"," ,0","     16.98","0","     24.00","0","      9.96","0"
"USC00018385","1966","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","    947.7","","     947.7","0","       122","0","        77","0","        17","0","","","","","         2","0","        65","0","         2","0","       240","0","        63","0","","","","","  -18.9","0,0130, ","","","","","  84.1"," ,0,0213, ","   39.4","0,0716, ","-1.7","0,1102","-6.1","0,1103","-6.1","0,1103","-9.4","0,1225","-9.4","0,1225","0.0","0,0329","-3.9","0,0325","-4.4","0,0308","-7.2","0,0206","-11.7","0,0201","    1609.8","8","    1609.8","0","   1351.8"," ,0","","","     16.26","0","     23.26","0","      9.26","0"
"USC00018385","1967","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","    895.4","","     895.4","0","       113","0","        80","0","        13","0","        0","","         0","0","         0","0","        65","0","         0","0","       245","0","        43","0","","","","","  -10.0","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0701, ","   36.7","0,0629, ","-1.1","0,1104","-2.2","0,1105","-4.4","0,1107","","","","","-0.6","0,0319","-3.3","0,0318","-7.2","0,0227","-7.2","0,0227","-9.4","0,0226","    1504.8","8","    1504.8","0","   1253.4"," ,0","        0"," ,0","     16.53","0","     23.56","0","      9.51","0"
"USC00018385","1968","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1062.1","","    1062.1","0","       108","0","        67","0","        15","0","        0","","         0","0","         0","0","        80","0","         1","0","       232","0","        72","0","","","","","  -10.0","0,0222, ","     0"," ,0,1231,+","     8"," ,0,0222, ","  64.5"," ,0,1222, ","   37.2","0,0824,+","0.0","0,1029","-2.8","0,1113","-7.2","0,1209","-7.2","0,1209","","","0.0","0,0325","-2.8","0,0323","-5.6","0,0305","-6.7","0,0304","-8.9","0,0223","    1729.1","1","    1729.1","0","   1048.3"," ,0","        8"," ,0","     16.34","0","     23.01","0","      9.68","0"
"USC00018385","1969","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       103","0","        70","0","        18","0","        0","","         0","0","         0","0","        74","0","","","","","","","","","","","   -9.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,1002, ","","","-1.1","0,1104","-2.8","0,1105","-7.2","0,1115","-7.2","0,1115","","","0.0","0,0329","-2.2","0,0328","-4.4","0,0311","-7.8","0,0106","-9.4","0,0105","    1616.5","5","    1616.5","0","   1307.4"," ,0","        0"," ,0","","","","","      9.65","0"
"USC00018385","1970","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       111","0","        82","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0122, "," 111.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.6"," ,0","       13"," ,0","","","","","",""
"USC00018385","1971","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1033.7","","    1033.7","0","       141","0","        85","0","        17","0","        0","","         0","0","         0","0","        50","0","         2","0","       241","0","        53","0","","","","","  -11.7","0,0209, ","     0"," ,0,1231,+","     0","T,0,0209, ","  73.2"," ,0,0717, ","   36.7","0,0715, ","-1.1","0,1108","","","","","","","","","0.0","0,0407","-3.9","0,0326","-4.4","0,0305","-6.7","0,0215","-8.9","0,0211","","","","","   1503.0"," ,0","        0","T,0","     17.06","0","     23.51","0","     10.59","0"
"USC00018385","1972","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       133","0","        87","0","        17","0","        0","","         0","0","         0","0","        41","0","","","","","","","","","","","  -12.2","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,1231, ","","","-2.8","0,1124","-2.8","0,1124","-5.6","0,1218","","","","","-0.6","0,0306","-2.8","0,0221","-5.6","0,0209","-6.7","0,0118","-12.2","0,0117","    1252.9","9","    1252.9"," ","   1362.5"," ,0","        0"," ,0","","","","","     10.85","0"
"USC00018385","1973","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1090.3","","    1090.3","0","       135","0","        89","0","        24","0","        0","","         0","0","         0","0","        45","0","         0","0","       243","0","        57","0","","","","","   -7.2","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.0"," ,0,1226, ","   35.0","0,0724, ","0.0","0,1111","-2.8","0,1208","-5.0","0,1221","-6.7","0,1223","","","-0.6","0,0412","-2.2","0,0222","-6.1","0,0218","-6.7","0,0212","","","","","","","   1754.4"," ,0","        0"," ,0","     17.40","0","     23.74","0","     11.07","0"
"USC00018385","1974","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       136","0","        93","0","        14","0","        0","","         0","0","","","","","         0","0","       246","0","        53","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0413, ","   35.0","0,0730,+","","","","","","","","","","","","","","","","","","","","","    1118.7","7","    1118.7","0","   1599.2"," ,0","        0"," ,0","","","     23.73","0","",""
"USC00018385","1975","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","    955.6","","     955.6","0","       142","0","        95","0","        23","0","        0","","         0","0","         0","0","        46","0","         1","0","       237","0","        56","0","","","","","   -8.9","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.3"," ,0,0314, ","   35.0","0,0905,+","-1.1","0,1114","-2.2","0,1125","-4.4","0,1218","-8.9","0,1219","-8.9","0,1219","0.0","0,0316","-3.3","0,0211","-5.0","0,0209","-7.2","0,0115","","","","","","","   1751.3"," ,0","        0"," ,0","     17.00","0","     23.35","0","     10.66","0"
"USC00018385","1976","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","    750.4","","     750.4","0","       114","0","        77","0","        23","0","        0","","         0","0","         0","0","        69","0","         1","0","       228","0","        48","0","","","","","  -11.1","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.0"," ,0,0316, ","   37.2","0,0727,+","-2.2","0,1105","-2.2","0,1105","-4.4","0,1123","-7.2","0,1130","","","-0.6","0,0224","-4.4","0,0209","-4.4","0,0209","-8.3","0,0119","-11.1","0,0110","    1498.6","6","    1498.6","0","   1703.1"," ,0","        0"," ,0","     15.74","0","     22.73","0","      8.75","0"
"USC00018385","1977","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1195.1","","    1195.1","0","       106","0","        65","0","        23","0","","","         1","0","         0","0","        63","0","         7","0","       236","0","        85","0","","","         1"," ","  -16.1","0,0120, ","","","    51"," ,0,0118, "," 130.0"," ,0,0907, ","   40.0","0,0708, ","-0.6","0,1112","-5.6","0,1207","-5.6","0,1207","-6.7","0,1211","","","0.0","0,0308","-3.3","0,0222","-5.6","0,0217","-7.2","0,0202","-10.6","0,0130","    1848.0","0","    1848.0","0","   1753.6"," ,0","       51"," ,0","     17.10","0","     23.56","0","     10.63","0"
"USC00018385","1978","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1186.6","","    1186.6","0","       102","0","        71","0","        11","0","        0","","         0","0","         0","0","        77","0","         3","0","       238","0","        82","0","","","","","   -9.4","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,0608, ","   37.2","0,0731,+","-1.1","0,1205","-6.7","0,1210","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0318","-6.1","0,0306","-6.1","0,0306","-6.7","0,0208","-9.4","0,0129","    1836.9","9","    1836.9","0","   1139.6"," ,0","        0"," ,0","     16.73","0","     23.31","0","     10.15","0"
"USC00018385","1979","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","    949.5","","     949.5","0","       129","0","        74","0","        21","0","        0","","         0","0","         0","0","        66","0","         2","0","       230","0","        47","0","","","","","  -11.1","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 259.3"," ,0,0413, ","   37.2","0,0706, ","-0.6","0,1115","-6.1","0,1130","-6.1","0,1130","-7.2","0,1218","","","0.0","0,0327","-6.1","0,0212","-6.1","0,0212","-8.9","0,0211","-8.9","0,0211","    1524.1","1","    1524.1","0","   1863.8"," ,0","        0"," ,0","     16.21","0","     22.48","0","      9.92","0"
"USC00018385","1980","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1226.6","","    1226.6","0","        99","0","        72","0","        19","0","        0","","         0","0","         0","0","        68","0","         1","0","       225","0","        95","0","","","","","  -10.0","0,0303,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.5"," ,0,0412, ","   40.0","0,0716, ","-0.6","0,1107","-2.8","0,1121","-5.0","0,1226","","","","","0.0","0,0315","-7.2","0,0304","-7.2","0,0304","-7.2","0,0304","-10.0","0,0303","    1701.9","9","    1701.9","0","   1551.0"," ,0","        0"," ,0","     16.87","0","     23.37","0","     10.37","0"
"USC00018385","1981","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1026.6","","    1026.6","0","       103","0","        67","0","        11","0","        0","","         0","0","         0","0","        65","0","         0","0","       228","0","        79","0","","","","","  -11.1","0,0213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0330, ","   38.3","0,0623, ","-3.9","0,1121","-3.9","0,1121","-5.6","0,1210","-10.6","0,1219","-10.6","0,1219","0.0","0,0327","-2.2","0,0214","-11.1","0,0213","-11.1","0,0213","-11.1","0,0213","    1660.6","6","    1660.6","0","   1018.2"," ,0","        0"," ,0","     16.79","0","     23.76","0","      9.81","0"
"USC00018385","1982","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       135","0","        82","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 110.2"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1528.7"," ,0","","","","","","","",""
"USC00018385","1983","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       129","0","        85","0","        28","0","        0","","         0","0","","","","","         5","0","       219","0","        61","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,0202, ","   37.8","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","   1914.8"," ,0","        0"," ,0","","","     22.30","0","",""
"USC00018385","1984","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       103","0","        70","0","        12","0","        0","","         0","0","","","","","         1","0","       241","0","        59","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0730, ","   37.2","0,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","   1235.1"," ,0","        0"," ,0","","","     23.78","0","",""
"USC00018385","1985","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1125.2","","    1125.2","0","       120","0","        75","0","        19","0","","","","","         2","0","        68","0","         6","0","       242","0","        61","0","","","","","  -19.4","0,0121, ","","","","","  68.1"," ,0,0817, ","   37.8","0,0607,+","-0.6","0,1202","-3.3","0,1203","-5.6","0,1214","-8.3","0,1215","-11.7","0,1226","0.0","0,0320","-7.2","0,0217","-7.2","0,0217","-7.2","0,0217","-8.9","0,0127","    1472.3","3","    1472.3","0","   1352.4"," ,0","","","     16.96","0","     23.24","0","     10.69","0"
"USC00018385","1986","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1152.9","","    1152.9","0","       107","0","        63","0","        12","0","        0","","         0","0","         0","0","        64","0","         2","0","       243","0","        93","0","","","","","  -13.3","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0529, ","   38.9","0,0801, ","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-2.8","0,0324","-2.8","0,0324","-4.4","0,0303","-6.7","0,0214","-12.8","0,0129","    1472.0","0","    1472.0","0","    997.1"," ,0","        0"," ,0","     17.37","0","     24.32","0","     10.42","0"
"USC00018385","1990","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       100","0","        73","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.0"," ,0","        0"," ,0","","","","","",""
"USC00018385","1991","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       120","0","        80","0","        16","0","        0","","         0","0","","","","","","","","","","","         7"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.8"," ,0","        0"," ,0","","","","","",""
"USC00018385","1992","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       115","0","        80","0","         9","0","        0","","         0","0","","","","","","","","","","","        18"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.9"," ,0","        0"," ,0","","","","","",""
"USC00018385","1993","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       117","0","        75","0","        15","0","        0","","         0","0","","","","","","","","","","","        13"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.3"," ,0","        0"," ,0","","","","","",""
"USC00018385","1994","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","1995","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       112","0","        65","0","        16","0","        0","","         0","0","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.6"," ,0","        0"," ,0","","","","","",""
"USC00018385","1996","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       104","0","        67","0","        13","0","        0","","         0","0","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.0"," ,0","        0"," ,0","","","","","",""
"USC00018385","1997","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       135","0","        96","0","        15","0","        0","","         0","0","","","","","","","","","","","        16"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.6"," ,0","        0"," ,0","","","","","",""
"USC00018385","1998","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       116","0","        82","0","        19","0","","","         0","0","","","","","","","","","","","        14"," ","","","","","","","     0"," ,0,1231,+","  54.9"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.2"," ,0","        0"," ,0","","","","","",""
"USC00018385","1999","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       103","0","        67","0","        18","0","        0","","         0","0","","","","","","","","","","","         6"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.1"," ,0","        0"," ,0","","","","","",""
"USC00018385","2001","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       126","0","        85","0","        15","0","        0","","         0","0","","","","","","","","","","","         5"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.1"," ,0","        0"," ,0","","","","","",""
"USC00018385","2002","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       121","0","        77","0","        16","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.9"," ,0","        0"," ,0","","","","","",""
"USC00018385","2003","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       117","0","        82","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1539.7"," ,0","        0"," ,0","","","","","",""
"USC00018385","2004","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       120","0","        89","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.3"," ,0","        0"," ,0","","","","","",""
"USC00018385","2006","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       109","0","        74","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.3"," ,0","        0"," ,0","","","","","",""
"USC00018385","2007","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        89","0","        60","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.3"," ,0","        0"," ,0","","","","","",""
"USC00018385","2009","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       119","0","        95","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1881.9"," ,0","        0"," ,0","","","","","",""
"USC00018385","2010","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        94","0","        63","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.9"," ,0","        0"," ,0","","","","","",""
"USC00018385","2011","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        93","7","        67","7","        17","7","","","","","","","","","","","","","","","","","","","","","","","",""," 154.4"," ,7,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.2"," ,7","","","","","","","",""
"USC00018385","2012","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       102","7","        80","7","        22","7","","","","","","","","","","","","","","","","","","","","","","","","","  79.2"," ,7,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.9"," ,7","","","","","","","",""
"USC00018385","2013","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       118","7","        89","7","        21","7","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,7,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1667.3"," ,7","","","","","","","",""
"USC00018385","2014","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        99","7","        69","7","        15","7","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,7,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.5"," ,7","","","","","","","",""
"USC00018385","2015","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.6"," ,7","","","","","","","",""
"USC00018385","2017","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        94","7","        72","7","        22","7","","","","","","","","","","","","","","","","","","","","","","","","","  78.2"," ,7,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.1"," ,7","","","","","","","",""
"USC00018385","2018","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","2019","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       102","7","        82","7","        17","7","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","",""," 166.9"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.4"," ,7","","","","","","","",""
"USC00018385","2020","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
