"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012208","1976","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     60.2","","      60.2","C","       113","C","        41","C","         1","C","      104","","        12","C","        30","C","       175","C","        69","C","        91","C","         0","C","  -36.7","C,0107, ","   230"," ,C,1210,+","   119"," ,C,1206, ","  59.7"," ,C,0801, ","   30.6","C,0716, ","-0.6","C,1003","-2.8","C,1014","-5.6","C,1015","-7.8","C,1024","-8.9","C,1113","-0.6","C,0423","-2.8","C,0422","-4.4","C,0402","-10.0","C,0320","-10.0","C,0320","    5116.7","7","    5116.7","C","    415.7"," ,C","     1077"," ,C","      5.19","C","     10.67","C","     -0.29","C"
"CA003012208","1977","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     45.2","","      45.2","C","       124","C","        49","C","         2","C","       97","","        13","C","        37","C","       169","C","        69","C","        67","C","         1","C","  -36.4","C,1209, ","   230"," ,C,0129,+","    91"," ,C,0127, ","  39.2"," ,C,0706, ","   32.8","C,0607, ","-0.4","C,1003","-2.4","C,1009","-5.8","C,1010","-6.8","C,1104","-10.2","C,1117","-1.0","C,0422","-4.0","C,0421","-7.1","C,0403","-7.1","C,0403","-14.2","C,0402","    4527.8","8","    4527.8","C","    504.5"," ,C","      858"," ,C","      4.57","C","      9.84","C","     -0.71","C"
"CA003012208","1978","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     69.8","","      69.8","C","       127","C","        53","C","         3","C","      120","","        12","C","        50","C","       161","C","        99","C","        77","C","         2","C","  -32.4","C,1230, ","   330"," ,C,0209, ","    82"," ,C,1104, ","  66.8"," ,C,0711, ","   32.8","C,0604, ","-0.2","C,1005","-2.6","C,1022","-5.1","C,1028","-7.6","C,1108","-11.8","C,1109","-2.1","C,0415","-5.2","C,0414","-5.2","C,0414","-8.7","C,0313","-11.7","C,0307","    5695.9","9","    5695.9","C","    604.3"," ,C","      889"," ,C","      3.50","C","      8.53","C","     -1.53","C"
"CA003012208","1979","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     71.1","","      71.1","C","       107","C","        41","C","         5","C","      101","","        15","C","        54","C","       186","C","        94","C","        77","C","         2","C","  -32.1","C,0215, ","   430"," ,C,0303,+","   258"," ,C,1209, ","  48.4"," ,C,0711, ","   33.3","C,0719, ","0.0","C,1016","-2.7","C,1022","-4.9","C,1031","-8.2","C,1105","-11.3","C,1106","-0.9","C,0508","-2.4","C,0502","-5.1","C,0413","-16.1","C,0405","-16.1","C,0405","    5898.5","5","    5898.5","C","    484.9"," ,C","     1362"," ,C","      3.10","C","      8.24","C","     -2.04","C"
"CA003012208","1980","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     37.1","","      37.1","C","       120","C","        52","C","         3","C","      122","","        20","C","        46","C","       166","C","        83","C","        79","C","         0","C","  -33.6","C,0109, ","   330"," ,C,0113,+","   170"," ,C,0323, ","  52.5"," ,C,0828, ","   30.5","C,0722, ","-0.1","C,1012","-3.9","C,1023","-5.0","C,1024","-6.9","C,1113","-9.6","C,1123","-0.7","C,0410","-2.7","C,0409","-4.4","C,0402","-8.8","C,0327","-8.9","C,0317","    4978.9","9","    4978.9","C","    552.3"," ,C","     1519"," ,C","      3.92","C","      9.20","C","     -1.36","C"
"CA003012208","1981","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    123.1","","     123.1","C","        78","C","        36","C","         2","C","       82","","         7","C","        14","C","       170","C","        61","C","        85","C","         4","C","  -29.4","C,1231, ","   160"," ,C,0111,+","    97"," ,C,0305, ","  55.8"," ,C,0714, ","   33.6","C,0917, ","-1.7","C,1003","-4.1","C,1020","-4.8","C,1021","-8.8","C,1022","-9.4","C,1207","-0.5","C,0427","-2.3","C,0416","-11.5","C,0413","-11.5","C,0413","-11.5","C,0413","    4837.2","2","    4837.2","C","    379.0"," ,C","      645"," ,C","      6.15","C","     11.43","C","      0.87","C"
"CA003012208","1982","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     60.0","","      60.0","C","       110","C","        56","C","         4","C","      161","","        26","C","        66","C","       188","C","       121","C","        81","C","         1","C","  -36.9","C,0121, ","   700"," ,C,0312, ","   230"," ,C,0311, ","  37.9"," ,C,0702, ","   32.2","C,0621, ","-0.8","C,0913","-4.0","C,1017","-4.7","C,1018","-6.9","C,1019","-10.1","C,1103","-1.0","C,0508","-3.2","C,0507","-4.4","C,0412","-8.3","C,0409","-14.3","C,0407","    5695.1","1","    5695.1","C","    485.7"," ,C","     2163"," ,C","      2.04","C","      7.28","C","     -3.20","C"
"CA003012208","1983","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     82.4","","      82.4","C","       102","C","        37","C","         5","C","      113","","        10","C","        30","C","       183","C","       108","C","        76","C","         1","C","  -35.1","C,1224, ","   230"," ,C,1229,+","    92"," ,C,1027, ","  42.5"," ,C,0625, ","   33.5","C,0810, ","-0.7","C,0918","-3.1","C,0919","-4.4","C,0928","-10.4","C,1122","-10.4","C,1122","-2.4","C,0514","-2.4","C,0514","-6.2","C,0412","-8.6","C,0411","-9.4","C,0325","    5166.8","8","    5166.8","C","    427.5"," ,C","      879"," ,C","      3.92","C","      8.82","C","     -0.98","C"
"CA003012208","1984","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    107.1","","     107.1","C","       120","C","        50","C","         2","C","      156","","        16","C","        36","C","       180","C","        83","C","        74","C","         3","C","  -33.7","C,1229, ","   450"," ,C,1231,+","   223"," ,C,1018, ","  26.4"," ,C,0606, ","   33.4","C,0726, ","0.0","C,0922","-2.6","C,0926","-7.1","C,1020","-7.1","C,1020","-10.4","C,1026","-0.3","C,0507","-3.2","C,0429","-8.2","C,0318","-8.2","C,0318","-9.6","C,0317","    5051.5","5","    5051.5","C","    496.9"," ,C","     1490"," ,C","      4.03","C","      9.07","C","     -1.01","C"
"CA003012208","1985","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     72.2","","      72.2","C","       106","C","        52","C","         3","C","      138","","        11","C","        46","C","       186","C","        70","C","        61","C","         1","C","  -34.1","C,1126, ","   450"," ,C,0101, ","   296"," ,C,0420, ","  30.4"," ,C,0808, ","   32.6","C,0704, ","-0.4","C,0906","-4.0","C,0923","-4.7","C,0928","-7.7","C,1008","-12.3","C,1107","-0.6","C,0430","-2.4","C,0423","-4.8","C,0422","-8.0","C,0311","-9.9","C,0307","    5659.1","1","    5659.1","C","    439.8"," ,C","     1163"," ,C","      3.43","C","      8.63","C","     -1.78","C"
"CA003012208","1986","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     65.6","","      65.6","C","       104","C","        52","C","         2","C","      127","","        10","C","        22","C","       155","C","        78","C","        63","C","         1","C","  -29.4","C,0218, ","   190"," ,C,1123,+","   117"," ,C,0307, ","  42.4"," ,C,0717, ","   32.3","C,0526, ","-0.5","C,0913","-5.2","C,1002","-5.2","C,1002","-7.5","C,1030","-9.0","C,1031","-1.1","C,0516","-5.8","C,0501","-5.8","C,0501","-7.9","C,0414","-10.6","C,0413","    5308.4","4","    5308.4","C","    488.8"," ,C","      909"," ,C","      4.64","C","      9.64","C","     -0.36","C"
"CA003012208","1987","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     55.1","","      55.1","C","        84","C","        44","C","         3","C","       93","","         8","C","         4","C","       175","C","        62","C","        75","C","         0","C","  -19.1","C,1230, ","   160"," ,C,0321,+","   102"," ,C,0519, ","  52.0"," ,C,0731, ","   31.7","C,0727, ","-5.0","C,1008","-5.0","C,1008","-5.0","C,1008","-6.8","C,1009","-10.4","C,1117","-0.9","C,0521","-2.6","C,0520","-7.5","C,0329","-7.5","C,0329","-15.0","C,0328","    4826.8","8","    4826.8","C","    455.5"," ,C","      588"," ,C","      6.16","C","     11.42","C","      0.89","C"
"CA003012208","1988","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     49.2","","      49.2","C","        86","C","        37","C","         4","C","       53","","         5","C","        29","C","       174","C","        66","C","        85","C","         0","C","  -29.6","C,0131, ","   120"," ,C,0215,+","   120"," ,C,0213, ","  59.0"," ,C,0706, ","   31.0","C,0726, ","-1.7","C,0925","-3.3","C,1022","-7.0","C,1025","-7.0","C,1025","-11.1","C,1027","-4.3","C,0503","-4.3","C,0503","-6.0","C,0425","-9.7","C,0329","-9.7","C,0329","    4606.7","7","    4606.7","C","    530.8"," ,C","      543"," ,C","      5.27","C","     10.61","C","     -0.06","C"
"CA003012208","1989","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     63.4","","      63.4","C","       127","C","        52","C","         4","C","      121","","        13","C","        42","C","       183","C","        89","C","        71","C","         0","C","  -36.8","C,0202, ","   260"," ,C,0206,+","   290"," ,C,0130, ","  35.0"," ,C,0519, ","   29.7","C,0605, ","-0.2","C,0909","-3.7","C,0910","-5.4","C,1002","-7.0","C,1016","-10.7","C,1112","0.0","C,0528","-6.1","C,0417","-6.1","C,0417","-13.0","C,0416","-13.0","C,0416","    5381.2","2","    5381.2","C","    457.8"," ,C","     1190"," ,C","      3.65","C","      8.87","C","     -1.57","C"
"CA003012208","1990","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     74.7","","      74.7","C","       102","C","        45","C","         3","C","      112","","        21","C","        39","C","       186","C","        73","C","        87","C","         1","C","  -34.1","C,1229, ","   300"," ,C,1231, ","   170"," ,C,1123, ","  85.4"," ,C,0703, ","   33.2","C,0806, ","-0.6","C,1004","-3.3","C,1005","-5.6","C,1016","-8.0","C,1102","-11.2","C,1104","-1.6","C,0511","-2.5","C,0429","-5.3","C,0416","-8.2","C,0411","-12.1","C,0410","    4958.2","2","    4958.2","C","    506.1"," ,C","     1503"," ,C","      4.02","C","      9.33","C","     -1.30","C"
"CA003012208","1991","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     80.6","","      80.6","C","        99","C","        46","C","         5","C","      147","","        19","C","        28","C","       181","C","        79","C","        87","C","         1","C","  -32.1","C,0108, ","   300"," ,C,0104,+","   356"," ,C,0406, ","  47.4"," ,C,0513, ","   33.9","C,0809, ","-2.4","C,0917","-2.4","C,0917","-6.2","C,1016","-7.4","C,1017","-9.1","C,1018","-0.9","C,0505","-3.4","C,0501","-5.0","C,0327","-11.9","C,0326","-11.9","C,0326","    5217.3","3","    5217.3","C","    534.4"," ,C","     1744"," ,C","      4.77","C","      9.88","C","     -0.34","C"
"CA003012208","1992","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4856.5","5","    4856.5","C","","","","","","","","","",""
"CA003012208","1994","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     65.7","","      65.7","C","       102","C","        50","C","         3","C","","","        22","C","        45","C","       176","C","        97","C","        81","C","         0","C","  -36.5","C,0207, ","","","   146"," ,C,0112, ","  63.4"," ,C,0817, ","   30.2","C,0726, ","-0.9","C,1008","-2.4","C,1011","-7.6","C,1030","-7.6","C,1030","-9.6","C,1102","-0.2","C,0504","-5.1","C,0425","-5.1","C,0425","-7.5","C,0406","-10.1","C,0323","","","","","    556.7"," ,C","     1459"," ,C","      3.47","C","      8.58","C","     -1.65","C"
"CA003012208","1995","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     31.3","","      31.3","C","       121","C","        45","C","         2","C","","","        16","C","        41","C","       187","C","       100","C","        70","C","         0","C","  -30.6","C,1208, ","","","    89"," ,C,1108, ","  39.2"," ,C,0808, ","   31.0","C,0529, ","-1.4","C,0919","-4.7","C,0920","-4.7","C,0920","-7.0","C,1029","-9.9","C,1030","-0.7","C,0525","-2.8","C,0502","-6.4","C,0416","-7.0","C,0404","-14.5","C,0403","    5228.6","6","    5228.6","C","    350.1"," ,C","     1130"," ,C","      3.22","C","      8.31","C","     -1.88","C"
"CA003012208","1996","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     43.2","","      43.2","C","       144","C","        55","C","         2","C","      132","","        23","C","        64","C","       187","C","       108","C","        59","C","         0","C","  -37.8","C,0119, ","   380"," ,C,1231,+","   133"," ,C,1110, ","  44.5"," ,C,0618, ","   30.6","C,0828, ","-0.4","C,0921","-2.6","C,1016","-7.1","C,1020","-7.1","C,1020","-10.1","C,1028","-4.8","C,0509","-4.8","C,0509","-4.8","C,0509","-6.9","C,0404","-12.8","C,0403","    6036.0","0","    6036.0","C","    523.6"," ,C","     1575"," ,C","      1.40","C","      6.18","C","     -3.38","C"
"CA003012208","1997","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     50.9","","      50.9","C","       113","C","        44","C","         3","C","       89","","        10","C","        24","C","       180","C","        79","C","        81","C","         1","C","  -36.5","C,0125, ","   460"," ,C,0312, ","   262"," ,C,0521, ","  52.0"," ,C,0904, ","   33.6","C,0806, ","-0.4","C,0919","-2.8","C,1008","-5.6","C,1012","-8.0","C,1013","-9.2","C,1111","-1.0","C,0430","-2.3","C,0415","-5.9","C,0412","-8.1","C,0411","-10.6","C,0410","    5901.3","3","    5901.3","C","    496.9"," ,C","      923"," ,C","      4.41","C","      9.45","C","     -0.63","C"
"CA003012208","1998","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    117.5","","     117.5","C","       108","C","        50","C","         2","C","      126","","        16","C","        34","C","       163","C","        85","C","        98","C","         1","C","  -32.0","C,0112, ","   190"," ,C,0125, ","   130"," ,C,1009, ","  33.4"," ,C,0801, ","   34.5","C,0805, ","-0.9","C,1004","-3.2","C,1029","-6.9","C,1107","-6.9","C,1107","-10.5","C,1111","-1.4","C,0418","-2.8","C,0415","-5.1","C,0318","-7.4","C,0317","-9.7","C,0314","    4784.2","2","    4784.2","C","    519.1"," ,C","     1190"," ,C","      4.98","C","      9.93","C","      0.02","C"
"CA003012208","1999","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     56.2","","      56.2","C","        97","C","        51","C","         1","C","       93","","        16","C","        22","C","       181","C","        68","C","        71","C","         0","C","  -29.2","C,0108, ","   430"," ,C,0127,+","   120"," ,C,0111, ","  26.2"," ,C,0714, ","   29.1","C,0821,+","-2.2","C,0928","-2.2","C,0928","-4.5","C,1016","-7.8","C,1105","-9.1","C,1123","-1.5","C,0511","-2.4","C,0415","-4.8","C,0401","-7.9","C,0318","-10.1","C,0311","    5176.3","3","    5176.3","C","    444.5"," ,C","     1078"," ,C","      4.79","C","      9.96","C","     -0.39","C"
"CA003012208","2000","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     48.7","","      48.7","C","       108","C","        42","C","         2","C","","","        12","C","        39","C","       184","C","        87","C","        65","C","         0","C","  -27.8","C,1216, ","","","   144"," ,C,0409, ","  36.2"," ,C,0510, ","   29.1","C,0713, ","-1.2","C,0921","-3.3","C,1002","-4.9","C,1003","-8.5","C,1005","-12.1","C,1105","-0.2","C,0512","-2.5","C,0417","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    5018.3","3","    5018.3","C","    408.4"," ,C","      910"," ,C","      3.62","C","      8.83","C","     -1.58","C"
"CA003012208","2001","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     61.0","","      61.0","C","        91","C","        32","C","         1","C","       49","","        12","C","        22","C","       182","C","        69","C","        80","C","         1","C","  -24.4","C,0226, ","   160"," ,C,1205,+","    90"," ,C,1023, ","  43.2"," ,C,0729, ","   33.5","C,0710, ","-0.4","C,1004","-2.3","C,1005","-4.8","C,1015","-7.0","C,1025","-11.3","C,1124","-0.1","C,0423","-2.4","C,0422","-8.6","C,0421","-8.6","C,0421","-10.4","C,0325","    5045.3","3","    5045.3","C","    374.8"," ,C","      598"," ,C","      5.19","C","     10.70","C","     -0.32","C"
"CA003012208","2002","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    145.8","","     145.8","C","        93","C","        24","C","         0","C","      110","","        14","C","        33","C","       201","C","        87","C","        88","C","         8","C","  -29.5","C,0308, ","   200"," ,C,0321,+","   212"," ,C,0415, ","  17.4"," ,C,0415, ","   34.9","C,0626, ","-1.2","C,0923","-2.5","C,0925","-5.4","C,1021","-7.1","C,1022","-12.6","C,1028","-0.2","C,0523","-2.6","C,0508","-4.4","C,0507","-6.7","C,0503","-11.2","C,0409","    5408.9","9","    5408.9","C","    247.2"," ,C","     1201"," ,C","      3.82","C","      9.15","C","     -1.51","C"
"CA003012208","2003","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    107.9","","     107.9","C","       107","C","        48","C","         2","C","      152","","        28","C","        40","C","       181","C","        98","C","        90","C","         1","C","  -34.0","C,0308, ","   360"," ,C,0313,+","   174"," ,C,0427, ","  60.4"," ,C,0807, ","   33.0","C,0801, ","-0.3","C,0917","-2.6","C,1015","-6.8","C,1029","-6.8","C,1029","-12.4","C,1030","-0.6","C,0510","-2.4","C,0504","-4.7","C,0406","-9.6","C,0405","-9.6","C,0405","    5341.8","8","    5341.8","C","    484.0"," ,C","     2274"," ,C","      3.83","C","      9.04","C","     -1.38","C"
"CA003012208","2004","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     67.0","","      67.0","C","       113","C","        48","C","         3","C","      125","","        21","C","        30","C","       189","C","        66","C","        67","C","         0","C","  -35.4","C,0127, ","   300"," ,C,0206,+","   210"," ,C,1016, ","  54.0"," ,C,0703, ","   31.2","C,0717, ","-2.8","C,0930","-2.8","C,0930","-4.7","C,1001","-8.9","C,1019","-8.9","C,1019","-0.8","C,0513","-2.6","C,0511","-6.6","C,0416","-9.6","C,0326","-9.6","C,0326","    5178.3","3","    5178.3","C","    519.2"," ,C","     1702"," ,C","      4.28","C","      9.35","C","     -0.79","C"
"CA003012208","2006","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","       189","S","        49","S","         1","S","","","","","","","","","","","","","","","","","","","","","  30.5"," ,S,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,S","","","","","","","",""
"CA003012208","2008","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","       158","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","  17.0"," ,S,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.6"," ,S","","","","","","","",""
"CA003012208","2009","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","       155","S","        25","S","         0","S","","","","","","","","","","","","","","","","","","","","","  18.0"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.4"," ,S","","","","","","","",""
"CA003012208","2010","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","       152","S","        37","S","         1","S","","","","","","","","","","","","","","","","","","","","","  33.5"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.2"," ,S","","","","","","","",""
"CA003012208","2011","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","       153","S","        35","S","         2","S","","","","","","","","","","","","","","","","","","","","","  54.1"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.3"," ,S","","","","","","","",""
"CA003012208","2012","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","","","","","       138","S","        31","S","         1","S","","","","","","","","","","","","","","","","","","","","","  34.5"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.1"," ,S","","","","","","","",""
