"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092485","1995","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    868.0","","     868.0","0","       123","0","        75","0","        19","0","        2","","         1","0","         0","0","        82","0","         2","0","       227","0","        59","0","        68"," ","        57"," ","  -13.9","0,0209, ","    51"," ,0,0207, ","    38"," ,0,0207, "," 139.7"," ,0,0827, ","   38.3","0,0819, ","-1.1","0,1104","-2.8","0,1109","-4.4","0,1116","-12.8","0,1210","-12.8","0,1210","0.0","0,0402","-3.9","0,0311","-5.0","0,0310","-12.8","0,0210","-12.8","0,0210","    1692.8","8","    1692.8","0","   1530.4"," ,0","       54"," ,0","     15.27","0","     22.17","0","      8.37","0"
"USC00092485","1996","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    783.7","","     783.7","0","       135","0","        83","0","        18","0","        8","","         5","0","         2","0","       105","0","         9","0","       208","0","        41","0","        61"," ","        60"," ","  -18.9","0,0206,+","    51"," ,0,0108,+","    41"," ,0,0321, "," 100.3"," ,0,0127, ","   35.6","0,0702,+","-2.8","0,1103","-2.8","0,1103","-6.7","0,1219","-6.7","0,1219","-11.7","0,1220","-1.1","0,0412","-2.2","0,0410","-4.4","0,0322","-6.7","0,0311","-11.1","0,0310","    2260.1","1","    2260.1","0","   1481.3"," ,0","      170"," ,0","     14.51","0","     21.37","0","      7.64","0"
"USC00092485","1997","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    689.4","","     689.4","0","       127","0","        89","0","        16","0","        1","","         1","0","         0","0","        75","0","         2","0","       201","0","        44","0","        52"," ","        60"," ","  -12.8","0,0117, ","    25"," ,0,1229, ","    38"," ,0,1229, ","  96.5"," ,0,0925, ","   35.6","0,0729,+","0.0","0,1023","-3.3","0,1116","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0418","-2.2","0,0317","-5.6","0,0216","-11.1","0,0119","-11.1","0,0119","    1862.6","6","    1862.6","0","   1653.3"," ,0","       59"," ,0","     14.97","0","     21.64","0","      8.29","0"
"USC00092485","1998","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   1031.8","","    1031.8","0","       124","0","        84","0","        16","0","","","         0","0","         0","0","        59","0","         0","0","       228","0","        80","0","        60"," ","        71"," ","   -8.9","0,0101, ","","","     0","T,0,0409,+","  68.1"," ,0,0409, ","   36.7","0,0906,+","0.0","0,1023","-3.3","0,1107","-5.6","0,1218","","","","","0.0","0,0324","-6.1","0,0314","-6.1","0,0314","-8.3","0,0313","-8.9","0,0101","    1924.1","1","    1924.1","0","   1374.6"," ,0","        0","T,0","     16.56","0","     23.19","0","      9.93","0"
"USC00092485","1999","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    835.0","","     835.0","0","       109","0","        72","0","        12","0","        1","","         1","0","         0","0","        81","0","         3","0","       232","0","        60","0","        43"," ","        59"," ","  -12.2","0,0106,+","    25"," ,0,0224, ","    38"," ,0,0224, ","  53.3"," ,0,1011, ","   38.9","0,0820, ","-1.1","0,1024","-2.8","0,1103","-6.1","0,1201","-7.8","0,1225","","","-1.7","0,0328","-2.2","0,0327","-5.0","0,0223","-6.7","0,0222","-8.9","0,0111","    1600.6","6","    1600.6","0","   1031.5"," ,0","       38"," ,0","     15.91","0","     23.21","0","      8.61","0"
"USC00092485","2000","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    853.7","","     853.7","0","       116","0","        73","0","        14","0","        3","","         0","0","         0","0","        88","0","         6","0","       229","0","        62","0","        71"," ","        58"," ","  -12.2","0,1220, ","    25"," ,0,1220,+","    20"," ,0,1219,+","  75.4"," ,0,0922, ","   38.9","0,0819,+","-0.6","0,1009","-2.8","0,1115","-7.2","0,1122","-7.2","0,1122","-10.0","0,1218","0.0","0,0411","-2.2","0,0405","-5.0","0,0207","-6.7","0,0206","-10.0","0,0127","    1659.5","5","    1659.5","0","   1126.0"," ,0","       52"," ,0","     15.45","0","     22.49","0","      8.41","0"
"USC00092485","2001","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    768.4","","     768.4","0","       109","0","        77","0","        13","0","        0","","         0","0","         0","0","        68","0","         1","0","       232","0","        27","0","        65"," ","        61"," ","  -11.1","0,0104,+","     0","T,0,0105,+","     8"," ,0,0101, ","  50.8"," ,0,0725, ","   33.3","0,0828,+","-0.6","0,1018","-3.9","0,1028","-6.7","0,1225","-6.7","0,1225","","","-0.6","0,0420","-2.2","0,0329","-4.4","0,0328","-7.2","0,0126","-11.1","0,0104","    2021.2","2","    2021.2","0","   1210.0"," ,0","        8"," ,0","     15.68","0","     22.55","0","      8.82","0"
"USC00092485","2002","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   1013.8","","    1013.8","0","       114","0","        76","0","        22","0","        1","","         1","0","         0","0","        90","0","         0","0","       212","0","        67","0","        49"," ","        68"," ","  -10.6","0,0228, ","    51"," ,0,0103, ","    51"," ,0,0103, ","  75.7"," ,0,1205, ","   36.7","0,0807, ","-1.1","0,1114","-3.3","0,1118","-6.1","0,1128","","","","","-1.1","0,0328","-3.3","0,0324","-5.6","0,0323","-8.9","0,0305","-8.9","0,0305","    1635.9","9","    1635.9","0","   1539.6"," ,0","       51"," ,0","     16.06","0","     22.56","0","      9.57","0"
"USC00092485","2003","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    750.6","","     750.6","0","       124","0","        92","0","        18","0","        1","","         1","0","         0","0","        79","0","         1","0","       224","0","        26","0","        70"," ","        61"," ","  -15.0","0,0125,+","    25"," ,0,0123, ","    25"," ,0,0123, ","  98.0"," ,0,0306, ","   33.9","0,0829,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1125","-8.3","0,1221","","","-2.2","0,0401","-2.2","0,0401","-5.6","0,0209","-7.2","0,0128","-8.9","0,0126","    1896.3","3","    1896.3","0","   1468.3"," ,0","       28"," ,0","     15.35","0","     21.72","0","      8.99","0"
"USC00092485","2004","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    836.0","","     836.0","0","       119","0","        85","0","        15","0","        1","","         1","0","         0","0","        75","0","         0","0","       224","0","        29","0","        53"," ","        46"," ","  -11.1","0,1220, ","    25"," ,0,0226, ","   102"," ,0,0226, "," 106.7"," ,0,0917, ","   35.0","0,0725, ","-1.7","0,1115","-2.2","0,1126","-7.2","0,1215","-7.2","0,1215","-9.4","0,1216","-0.6","0,0401","-2.2","0,0324","-4.4","0,0323","-6.7","0,0131","-8.9","0,0108","    1782.0","0","    1782.0","0","   1432.5"," ,0","      102"," ,0","     15.83","0","     22.16","0","      9.49","0"
"USC00092485","2005","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    879.8","","     879.8","0","       119","0","        90","0","        13","0","        1","","         1","0","         0","0","        81","0","         2","0","       217","0","        56","0","        60"," ","        59"," ","  -11.1","0,0124, ","    25"," ,0,0301, ","    38"," ,0,0301, "," 144.3"," ,0,0711, ","   35.6","0,0822,+","-0.6","0,1027","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","","","0.0","0,0425","-2.8","0,0309","-6.1","0,0302","-10.0","0,0125","-10.0","0,0125","    1714.9","9","    1714.9","0","   1337.9"," ,0","       72"," ,0","     15.71","0","     22.52","0","      8.89","0"
"USC00092485","2006","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    975.9","","     975.9","0","       108","0","        78","0","        14","0","        0","","         1","0","         0","0","        68","0","         0","0","       230","0","        67","0","        34"," ","        61"," ","   -9.4","0,1208, ","     0","T,0,0213,+","    25"," ,0,0213, ","  70.1"," ,0,1116, ","   37.8","0,0802,+","-1.1","0,1024","-3.3","0,1104","-5.6","0,1204","-9.4","0,1208","-9.4","0,1208","-2.2","0,0328","-2.2","0,0328","-4.4","0,0227","-6.7","0,0213","","","    1747.3","3","    1747.3","0","   1145.3"," ,0","       25"," ,0","     16.33","0","     23.43","0","      9.24","0"
"USC00092485","2007","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   1087.7","","    1087.7","0","        95","0","        68","0","         7","0","        0","","         1","0","         0","0","        75","0","         0","0","       242","0","        74","0","        65"," ","        61"," ","   -9.4","0,0129, ","     0","T,0,0201, ","    28"," ,0,0404, ","  45.5"," ,0,0108, ","   40.0","0,0823, ","0.0","0,1030","-3.9","0,1108","-5.6","0,1217","","","","","0.0","0,0417","-2.2","0,0410","-5.6","0,0219","-6.7","0,0217","-8.9","0,0131","    1695.4","4","    1695.4","0","    859.5"," ,0","       41"," ,0","     16.81","0","     23.86","0","      9.77","0"
"USC00092485","2008","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    883.1","","     883.1","0","       109","0","        70","0","        11","0","        0","","         1","0","         0","0","        86","0","         3","0","       221","0","        55","0","        78"," ","        61"," ","  -11.1","0,0121,+","     0","T,0,0308,+","    33"," ,0,0316, ","  63.2"," ,0,0827, ","   36.7","0,0610,+","-0.6","0,1028","-2.2","0,1117","-5.6","0,1119","-9.4","0,1122","-9.4","0,1122","0.0","0,0416","-3.9","0,0325","-4.4","0,0309","-7.2","0,0228","-9.4","0,0125","    1707.5","5","    1707.5","0","   1020.7"," ,0","       97"," ,0","     15.64","0","     22.48","0","      8.80","0"
"USC00092485","2009","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    817.3","","     817.3","0","       138","0","        94","0","        29","0","        0","","         2","0","         0","0","        66","0","         2","0","       209","0","        42","0","        55"," ","        53"," ","  -12.8","0,0116, ","     0","T,0,0305,+","    51"," ,0,0302, "," 214.1"," ,0,0922, ","   36.1","0,0627,+","-0.6","0,1019","-6.1","0,1206","-6.1","0,1206","","","","","0.0","0,0409","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-11.7","0,0205","    1807.2","2","    1807.2","0","   2118.0"," ,0","      102"," ,0","     15.49","0","     21.68","0","      9.31","0"
"USC00092485","2010","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","       109","0","        74","0","        11","0","        5","","         3","0","         0","0","        85","0","","","","","","","        56"," ","        67"," ","  -12.8","0,1214, ","    76"," ,0,0213, ","   102"," ,0,1226,+","  67.1"," ,0,0311, ","","","-1.1","0,1106","-3.3","0,1107","-4.4","0,1202","-8.9","0,1209","-8.9","0,1209","0.0","0,0323","-2.2","0,0307","-5.0","0,0228","-6.7","0,0213","-10.6","0,0112","    1995.4","4","    1995.4","0","   1049.7"," ,0","      306"," ,0","","","","","      8.76","0"
"USC00092485","2011","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   1003.3","","    1003.3","7","       100","7","        68","7","        18","7","","","","","         0","7","        65","7","         2","7","       223","7","        90","7","         1"," ","","","  -10.0","7,0114,+","","","","","  67.6"," ,7,0906, ","   37.2","7,0827, ","-2.2","7,1030","-2.2","7,1030","-4.4","7,1211","","","","","-1.1","7,0317","-3.9","7,0226","-5.0","7,0212","-7.2","7,0209","-10.0","7,0114","","","","","   1233.2"," ,7","","","     16.30","7","     23.24","7","      9.36","7"
"USC00092485","2012","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    980.3","","     980.3","7","       108","7","        67","7","        12","7","","","","","         0","7","        46","7","         0","7","       233","7","        49","7","         1"," ","","","   -7.8","7,0213,+","","","","","  55.9"," ,7,0418, ","   40.0","7,0702,+","-0.6","7,1101","-3.9","7,1125","","","","","","","-0.6","7,0412","-2.8","7,0306","-6.1","7,0214","-7.8","7,0213","","","    1373.7","7","    1373.7","7","   1051.6"," ,7","","","     17.25","7","     23.85","7","     10.65","7"
"USC00092485","2013","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    785.4","","     785.4","7","       142","7","       111","7","        30","7","","","","","         0","7","        69","7","         0","7","       197","7","        17","7","","","","","   -7.8","7,1225,+","","","","","  87.1"," ,7,1223, ","   33.9","7,0718, ","0.0","7,1025","-2.8","7,1026","-6.1","7,1113","-7.8","7,1128","","","-1.1","7,0329","-2.8","7,0328","-4.4","7,0327","-7.8","7,0217","","","    1755.1","1","    1755.1","7","   2069.6"," ,7","","","     15.42","7","     21.32","7","      9.52","7"
"USC00092485","2014","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","       115","7","        80","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,7,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.3"," ,7","","","","","","","",""
"USC00092485","2015","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092485","2017","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    981.7","","     981.7","7","       133","7","        96","7","        20","7","        5","","         1","7","         0","7","        51","7","         2","7","       240","7","        39","7","","","","","  -11.1","7,0108, ","   330"," ,7,1209, ","   312"," ,7,1209, "," 108.7"," ,7,0912, ","   35.0","7,0722, ","-2.2","7,1030","-2.2","7,1030","-7.2","7,1210","-7.2","7,1210","","","-0.6","7,0317","-5.6","7,0316","-5.6","7,0316","-6.7","7,0109","-11.1","7,0108","    1270.1","1","    1270.1","7","   1596.7"," ,7","      320"," ,7","     17.21","7","     23.51","7","     10.90","7"
"USC00092485","2018","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   1142.9","","    1142.9","7","       143","7","        99","7","        17","7","        1","","         1","7","         0","7","        64","7","         2","7","       212","7","        76","7","","","","","  -13.9","7,0114, ","    51"," ,7,0117, ","    43"," ,7,0117, "," 145.5"," ,7,1011, ","   35.6","7,0921,+","0.0","7,1110","-2.2","7,1111","-5.0","7,1128","","","","","-1.1","7,0417","-4.4","7,0408","-4.4","7,0408","-7.2","7,0119","-11.7","7,0118","    1695.0","0","    1695.0","7","   1671.4"," ,7","       43"," ,7","     16.62","7","     22.71","7","     10.53","7"
"USC00092485","2019","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   1150.3","","    1150.3","7","       121","7","        83","7","        12","7","        0","","         0","7","         0","7","        52","7","         0","7","       221","7","        91","7","","","","","   -8.3","7,1113, ","     0","T,7,0116, ","     0","T,7,0116, ","  56.6"," ,7,0419, ","   37.8","7,0914, ","-0.6","7,1101","-8.3","7,1113","-8.3","7,1113","-8.3","7,1113","","","-1.1","7,0401","-3.3","7,0308","-4.4","7,0306","-6.7","7,0131","","","    1672.2","2","    1672.2","7","   1241.4"," ,7","        0","T,7","     17.18","7","     23.74","7","     10.63","7"
"USC00092485","2020","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    955.9","","     955.9","7","       126","7","        96","7","        20","7","        0","","         1","7","         0","7","        52","7","         0","7","       228","7","        55","7","","","","","   -8.9","7,1226, ","     0","T,7,1201, ","    46"," ,7,0209, ","  86.9"," ,7,0917, ","   37.2","7,0722, ","0.0","7,1103","-2.8","7,1201","-5.0","7,1202","-8.9","7,1226","-8.9","7,1226","0.0","7,0416","-2.2","7,0307","-4.4","7,0222","-6.7","7,0123","","","    1529.8","8","    1529.8","7","   1671.4"," ,7","       54"," ,7","     16.73","7","     22.99","7","     10.47","7"
"USC00092485","2021","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    872.8","","     872.8","7","       130","7","        90","7","        15","7","        0","","         0","7","         0","7","        65","7","         1","7","       239","7","        27","7","","","","","   -7.8","7,0217, ","     0","T,7,0216, ","     0","T,7,0217,+"," 105.2"," ,7,0504, ","   34.4","7,0826,+","0.0","7,1107","-2.2","7,1123","","","","","","","0.0","7,0423","-3.3","7,0403","-4.4","7,0402","-6.7","7,0218","","","    1618.2","2","    1618.2","7","   1542.5"," ,7","        0","T,7","     16.35","7","     22.68","7","     10.02","7"
"USC00092485","2022","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    934.1","","     934.1","7","       110","7","        82","7","        14","7","        0","","         2","7","         0","7","        76","7","         3","7","       231","7","        54","7","","","","","  -15.0","7,1224, ","     0","T,7,0312,+","    38"," ,7,0312, ","  70.9"," ,7,0406, ","   37.2","7,0616, ","-0.6","7,1019","-3.9","7,1114","-4.4","7,1118","-11.7","7,1223","-11.7","7,1223","-0.6","7,0410","-2.8","7,0404","-6.1","7,0314","-7.2","7,0313","","","    1575.0","0","    1575.0","7","   1283.2"," ,7","       87"," ,7","     16.13","7","     22.80","7","      9.45","7"
"USC00092485","2023","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    864.3","","     864.3","7","       113","7","        78","7","        12","7","        0","","         0","7","         0","7","        52","7","         0","7","       232","7","        49","7","","","","","   -5.6","7,1220, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  57.2"," ,7,0217, ","   36.7","7,0828,+","-1.1","7,1101","-3.3","7,1102","-4.4","7,1129","","","","","-2.8","7,0322","-2.8","7,0322","-4.4","7,0320","","","","","    1504.0","0","    1504.0","7","   1179.1"," ,7","        0"," ,7","     16.82","7","     23.41","7","     10.22","7"
"USC00092485","2024","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","       101","H","        68","H","        14","H","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 119.4"," ,H,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.5"," ,H","","","","","","","",""
