"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457696","2009","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3326.2","2","    3326.2","0","","","","","","","","","",""
"USC00457696","2010","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     93.7","","      93.7","0","       216","0","       157","0","        27","0","        0","","         2","0","         0","0","        45","0","         2","0","        90","0","        11","0","","","","","  -10.6","0,1123, ","     0"," ,0,1231,+","    51"," ,0,1121,+","  58.4"," ,0,1227, ","   36.7","0,0815, ","0.0","0,1110","-5.6","0,1122","-5.6","0,1122","-10.6","0,1123","-10.6","0,1123","-1.1","0,0413","-3.9","0,0318","-6.7","0,0218","-6.7","0,0218","","","","","","","   2559.3"," ,0","      102"," ,0","     10.54","0","     15.73","0","      5.36","0"
"USC00457696","2011","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     56.5","","      56.5","7","       213","7","       158","7","        24","7","","","","","         0","7","        81","7","         6","7","        86","7","         4","7","","","","","  -11.1","7,0225, ","","","",""," 101.6"," ,7,0115, ","   35.6","7,0908, ","-0.6","7,1025","-3.9","7,1118","","","","","","","-0.6","7,0504","-2.2","7,0418","-11.1","7,0225","-11.1","7,0225","-11.1","7,0225","    3192.3","3","    3192.3","7","   2178.1"," ,7","","","      9.61","7","     14.41","7","      4.81","7"
"USC00457696","2012","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    101.0","","     101.0","7","       199","7","       165","7","        28","7","","","","","         0","7","        53","7","         0","7","       111","7","        11","7","","","","","   -3.9","7,0128, ","","","","","  71.1"," ,7,0120,+","   37.2","7,0806, ","0.0","7,1216","","","","","","","","","-1.1","7,0510","-3.3","7,0308","","","","","","","    3090.4","4","    3090.4","7","   2635.1"," ,7","","","     10.57","7","     15.75","7","      5.40","7"
"USC00457696","2013","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     97.1","","      97.1","7","       171","7","       125","7","        23","7","","","","","         0","7","        75","7","         5","7","       119","7","         6","7","","","","","  -13.9","7,1209,+","","","","","  61.0"," ,7,0129, ","   36.7","7,0912, ","0.0","7,1009","-2.2","7,1030","-5.0","7,1121","-7.8","7,1205","-13.9","7,1208","-1.7","7,0501","-2.8","7,0310","-5.0","7,0121","","","","","    2689.9","9","    2689.9","7","   1906.3"," ,7","","","     10.53","7","     16.02","7","      5.04","7"
"USC00457696","2015","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    157.6","","     157.6","7","       165","7","       114","7","        25","7","        0","","         0","7","         0","7","        45","7","         0","7","       134","7","        20","7","","","","","   -3.9","7,1129,+","     0"," ,7,1231,+","    18"," ,7,1228, ","  76.5"," ,7,0105, ","   39.4","7,0731, ","-1.1","7,1104","-2.8","7,1126","","","","","","","0.0","7,0426","-2.2","7,0306","","","","","","","    2463.0","0","    2463.0","7","   2053.2"," ,7","       18"," ,7","     11.66","7","     17.93","7","      5.39","7"
"USC00457696","2016","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     98.5","","      98.5","7","       194","7","       156","7","        27","7","","","","","         0","7","        46","7","         7","7","       115","7","        14","7","","","","","   -6.7","7,1218,+","","","","","  54.9"," ,7,1204, ","   36.7","7,0819,+","0.0","7,1206","-3.9","7,1207","-4.4","7,1208","-6.7","7,1217","","","-0.6","7,0427","-2.2","7,0318","-4.4","7,0104","","","","","    2642.7","7","    2642.7","7","   2320.6"," ,7","","","     11.19","7","     16.63","7","      5.75","7"
"USC00457696","2017","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    154.3","","     154.3","7","       176","7","       144","7","        30","7","","","","","         0","7","        63","7","        14","7","       122","7","        22","7","","","","","  -11.7","7,0107,+","","","","","  59.2"," ,7,0616, ","   38.9","7,0803, ","0.0","7,1015","-3.3","7,1221","-5.6","7,1226","","","","","0.0","7,0412","-3.3","7,0204","-4.4","7,0125","-7.2","7,0116","-11.7","7,0107","    3045.4","4","    3045.4","7","   2229.1"," ,7","","","     10.60","7","     16.22","7","      4.98","7"
"USC00457696","2018","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    142.0","","     142.0","7","       159","7","       114","7","        15","7","","","         4","7","         0","7","        55","7","         1","7","       117","7","        22","7","","","","","   -9.4","7,0224,+","","","   170"," ,7,0221, ","  48.8"," ,7,1230, ","   35.6","7,0730,+","-1.1","7,1108","-2.2","7,1203","","","","","","","0.0","7,0423","-2.2","7,0322","-5.6","7,0225","-9.4","7,0224","-9.4","7,0224","    2737.5","5","    2737.5","7","   1761.6"," ,7","      305"," ,7","     11.02","7","     16.82","7","      5.23","7"
"USC00457696","2019","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     72.9","","      72.9","7","       169","7","       117","7","        11","7","","","         2","7","         0","7","        92","7","         0","7","       108","7","         7","7","","","","","   -7.8","7,0207, ","","","   254"," ,7,0209, ","  55.9"," ,7,0407, ","   35.6","7,0613, ","-0.6","7,1001","-2.2","7,1028","-5.6","7,1130","","","","","-0.6","7,0502","-2.2","7,0315","-5.6","7,0301","-7.8","7,0207","","","    2884.0","0","    2884.0","7","   1490.7"," ,7","      417"," ,7","     10.21","7","     15.64","7","      4.77","7"
"USC00457696","2020","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    112.9","","     112.9","7","       190","7","       145","7","        24","7","        0","","         2","7","         0","7","        83","7","         0","7","       115","7","        11","7","","","","","   -2.8","7,1110,+","     0","T,7,0314, ","   198"," ,7,0116, ","  58.9"," ,7,1220, ","   37.2","7,0816, ","-1.1","7,1022","-2.2","7,1027","","","","","","","0.0","7,0507","-2.2","7,0318","","","","","","","    2932.5","5","    2932.5","7","   2261.5"," ,7","      257"," ,7","     10.78","7","     16.56","7","      4.99","7"
"USC00457696","2021","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    177.2","","     177.2","7","       179","7","       141","7","        17","7","","","         7","7","         0","7","        73","7","         6","7","       118","7","        19","7","","","","","   -7.2","7,0213, ","","","   381"," ,7,0213, ","  59.7"," ,7,1112, ","   43.9","7,0629, ","-1.1","7,1012","-3.3","7,1228","-5.6","7,1230","","","","","-0.6","7,0414","-2.8","7,0412","-4.4","7,0215","-6.7","7,0214","","","    2852.7","7","    2852.7","7","   2000.7"," ,7","      729"," ,7","     10.90","7","     16.85","7","      4.95","7"
"USC00457696","2022","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    176.6","","     176.6","7","       168","7","       141","7","        24","7","","","         6","7","         0","7","        83","7","         5","7","       129","7","        25","7","","","","","  -10.6","7,1223, ","","","    97"," ,7,1205, "," 104.6"," ,7,1105, ","   37.2","7,0808, ","0.0","7,1107","-2.2","7,1109","-4.4","7,1217","-8.9","7,1222","-8.9","7,1222","0.0","7,0514","-2.2","7,0313","-5.6","7,0226","-7.2","7,0102","","","    3025.0","0","    3025.0","7","   2260.2"," ,7","      340"," ,7","     10.50","7","     16.21","7","      4.79","7"
"USC00457696","2023","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    178.0","","     178.0","7","       160","7","       133","7","        18","7","","","         7","7","         0","7","        67","7","         2","7","       129","7","        18","7","","","","","   -7.8","7,0226, ","","","   140"," ,7,0223, ","  55.9"," ,7,1210, ","   41.1","7,0815, ","-1.1","7,1027","-2.2","7,1028","","","","","","","0.0","7,0421","-2.2","7,0317","-7.8","7,0226","-7.8","7,0226","","","    2947.4","4","    2947.4","7","   1921.6"," ,7","      408"," ,7","     11.01","7","     16.67","7","      5.35","7"
"USC00457696","2024","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    152.4","","     152.4","7","       188","7","       144","7","        26","7","","","         1","7","         0","7","        51","7","         4","7","       126","7","        21","7","","","","","  -13.3","7,0114, ","","","   102"," ,7,0114, ","  54.9"," ,7,0603, ","   37.2","7,0901,+","-1.1","7,1024","-2.2","7,1130","","","","","","","-1.1","7,0422","-2.8","7,0308","-5.6","7,0118","-8.3","7,0117","-8.9","7,0116","    2809.4","4","    2809.4","7","   2262.3"," ,7","      141"," ,7","     10.88","7","     16.52","7","      5.24","7"
