"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145039","2009","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    619.6","","     619.6","0","       101","0","        60","0","         6","0","       18","","         7","0","         2","0","       117","0","        25","0","       170","0","        43","0","         3"," ","         3"," ","  -17.8","0,1210,+","   152"," ,0,0329,+","   152"," ,0,0328, "," 104.1"," ,0,0904, ","   38.3","0,0626, ","-0.6","0,1024","-2.2","0,1119","-6.7","0,1203","-6.7","0,1203","-8.9","0,1204","0.0","0,0410","-2.2","0,0409","-5.0","0,0407","-7.8","0,0329","-10.6","0,0312","    2781.0","0","    2781.0","0","    892.9"," ,0","      495"," ,0","     11.97","0","     18.28","0","      5.66","0"
"USC00145039","2010","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    914.3","","     914.3","0","        83","0","        51","0","        14","0","       21","","         7","0","         3","0","       117","0","        31","0","       179","0","        58","0","         9"," ","","","  -23.9","0,0109, ","   152"," ,0,0130, ","   102"," ,0,0129, "," 121.7"," ,0,0613, ","   40.0","0,0814, ","0.0","0,1103","-2.8","0,1105","-4.4","0,1123","-9.4","0,1125","-9.4","0,1125","-0.6","0,0403","-3.9","0,0323","-5.6","0,0322","-10.0","0,0225","-10.0","0,0225","    3019.2","2","    3019.2","0","    983.9"," ,0","      381"," ,0","     12.89","0","     18.99","0","      6.80","0"
"USC00145039","2011","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","   1009.7","","    1009.7","7","        80","7","        48","7","         8","7","","","","","         7","7","       130","7","        26","7","       180","7","        78","7","","","","","  -28.9","7,0210, ","","","","","  91.7"," ,7,0918, ","   43.3","7,0728, ","-2.2","7,1020","-2.2","7,1020","-5.6","7,1104","-8.3","7,1128","-10.6","7,1206","0.0","7,0405","-2.2","7,0328","-4.4","7,0310","-8.3","7,0306","-9.4","7,0226","    2965.4","4","    2965.4","7","    733.8"," ,7","","","     12.82","7","     19.65","7","      5.99","7"
"USC00145039","2012","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    934.4","","     934.4","7","        55","7","        42","7","         6","7","","","","","         0","7","       116","7","        15","7","       198","7","        71","7","         1"," ","","","  -15.0","7,1227,+","","","","","  62.2"," ,7,0621, ","   41.1","7,0729,+","-1.1","7,1008","-4.4","7,1027","-4.4","7,1027","-6.7","7,1124","-11.1","7,1127","0.0","7,0311","-2.8","7,0309","-6.7","7,0226","-6.7","7,0226","-13.3","7,0213","    2382.8","8","    2382.8","7","    608.7"," ,7","","","     14.33","7","     21.52","7","      7.14","7"
"USC00145039","2013","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    753.1","","     753.1","7","        84","7","        59","7","        11","7","","","","","         0","7","       144","7","        36","7","       166","7","        47","7","","","","","  -16.7","7,1208,+","","","","","  92.2"," ,7,0730, ","   38.9","7,0710, ","-1.7","7,1025","-7.8","7,1112","-7.8","7,1112","-7.8","7,1112","-9.4","7,1124","-0.6","7,0505","-3.3","7,0504","-7.8","7,0327","-7.8","7,0327","-9.4","7,0326","    3030.9","9","    3030.9","7","   1117.7"," ,7","","","     11.65","7","     17.88","7","      5.41","7"
"USC00145039","2014","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    791.3","","     791.3","7","        67","7","        43","7","         4","7","","","","","         8","7","       132","7","        31","7","       176","7","        48","7","","","","","  -20.0","7,0106, ","","","","","  63.5"," ,7,0901, ","   38.9","7,0825, ","-3.3","7,1101","-3.3","7,1101","-5.0","7,1102","-9.4","7,1112","-9.4","7,1112","-1.1","7,0418","-2.8","7,0415","-7.8","7,0324","-7.8","7,0324","-12.2","7,0305","    3170.7","7","    3170.7","7","    562.8"," ,7","","","     11.94","7","     18.49","7","      5.40","7"
"USC00145039","2015","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    939.9","","     939.9","7","        60","7","        43","7","        10","7","        3","","         1","7","         1","7","       101","7","        24","7","       194","7","        58","7","","","","","  -18.9","7,0108, ","    51"," ,7,0302,+","    51"," ,7,0301, ","  87.9"," ,7,1130, ","   39.4","7,0725, ","0.0","7,1109","-2.2","7,1113","-5.6","7,1122","-6.7","7,1229","","","-2.2","7,0404","-2.2","7,0404","-9.4","7,0306","-9.4","7,0306","-9.4","7,0306","    2803.5","5","    2803.5","7","    905.2"," ,7","       64"," ,7","     14.03","7","     20.21","7","      7.85","7"
"USC00145039","2016","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","   1026.4","","    1026.4","7","        54","7","        45","7","         8","7","        3","","         2","7","         2","7","        94","7","        16","7","       207","7","        63","7","","","","","  -19.4","7,1219, ","   102"," ,7,0327, ","   102"," ,7,0327, "," 124.5"," ,7,0704, ","   38.9","7,0616, ","-2.2","7,1119","-2.2","7,1119","-5.0","7,1201","-8.9","7,1208","-8.9","7,1208","0.0","7,0402","-2.8","7,0325","-5.6","7,0226","-6.7","7,0204","-10.0","7,0118","    2109.2","2","    2109.2","7","    917.9"," ,7","      169"," ,7","     15.26","7","     21.42","7","      9.09","7"
"USC00145039","2017","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    843.8","","     843.8","7","        50","7","        36","7","         7","7","        1","","         1","7","         0","7","        97","7","        13","7","       203","7","        49","7","","","","","  -16.7","7,1227, ","    25"," ,7,0105, ","    25"," ,7,0105, ","  68.6"," ,7,0329, ","   41.7","7,0723, ","0.0","7,1027","-2.2","7,1028","-8.3","7,1122","-8.3","7,1122","-10.0","7,1208","-1.1","7,0316","-4.4","7,0315","-4.4","7,0315","-6.7","7,0225","-10.0","7,0108","    2100.5","5","    2100.5","7","    611.8"," ,7","       25"," ,7","     14.40","7","     20.78","7","      8.02","7"
"USC00145039","2018","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    943.9","","     943.9","7","        55","7","        42","7","        10","7","        8","","         4","7","         7","7","       131","7","        24","7","       178","7","        70","7","","","","","  -21.1","7,0102,+","    76"," ,7,1109, ","    76"," ,7,1109, ","  53.8"," ,7,0625, ","   37.8","7,0713,+","-0.6","7,1109","-6.7","7,1110","-6.7","7,1110","-6.7","7,1110","","","-0.6","7,0419","-2.8","7,0417","-5.0","7,0416","-8.3","7,0408","-8.9","7,0407","    2827.1","1","    2827.1","7","    817.7"," ,7","      208"," ,7","     12.95","7","     19.26","7","      6.65","7"
"USC00145039","2019","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","        69","7","        48","7","        14","7","       12","","         5","7","","","","","","","","","","","","","","","","","    76"," ,7,0303,+","    76"," ,7,0303,+"," 110.0"," ,7,0508, ","","","","","","","","","","","","","","","","","","","","","","","    2762.9","9","    2762.9","7","   1027.8"," ,7","      245"," ,7","","","","","",""
"USC00145039","2021","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    904.2","","     904.2","7","        41","7","        34","7","        11","7","       11","","         3","7","         6","7","       104","7","        17","7","       188","7","        59","7","","","","","  -28.3","7,0216, ","    51"," ,7,0420, ","    51"," ,7,0420, ","  73.7"," ,7,0527, ","   38.9","7,0617, ","0.0","7,1031","-4.4","7,1113","-4.4","7,1113","-12.8","7,1219","-12.8","7,1219","0.0","7,0422","-2.2","7,0402","-5.6","7,0302","-6.7","7,0301","-11.7","7,0220","    2797.5","5","    2797.5","7","    689.1"," ,7","      124"," ,7","     13.62","7","     20.04","7","      7.21","7"
"USC00145039","2022","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    999.5","","     999.5","7","        46","7","        35","7","         8","7","        9","","         8","7","         6","7","       128","7","        25","7","       182","7","        79","7","","","","","  -22.2","7,1223,+","    51"," ,7,0318,+","    51"," ,7,0318,+","  52.8"," ,7,0702,+","   40.0","7,0815,+","-3.3","7,1018","-3.3","7,1018","-5.0","7,1019","-8.9","7,1112","-8.9","7,1112","-0.6","7,0426","-2.8","7,0409","-9.4","7,0313","-9.4","7,0313","-9.4","7,0313","    2628.5","5","    2628.5","7","    638.9"," ,7","      330"," ,7","     12.93","7","     19.86","7","      6.00","7"
"USC00145039","2023","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    989.6","","     989.6","7","        55","7","        42","7","         5","7","        6","","         4","7","         0","7","       118","7","         8","7","       187","7","        61","7","","","","","  -13.3","7,0224,+","   305"," ,7,1126, ","   305"," ,7,1126, ","  36.3"," ,7,1224, ","   42.2","7,0821, ","-1.1","7,1028","-4.4","7,1030","-4.4","7,1030","-6.7","7,1101","-10.6","7,1127","-2.8","7,0423","-2.8","7,0423","-4.4","7,0406","-7.8","7,0320","-11.7","7,0319","    2737.1","1","    2737.1","7","    598.1"," ,7","      380"," ,7","     14.02","7","     20.69","7","      7.34","7"
"USC00145039","2024","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    894.1","","     894.1","7","        58","7","        45","7","        10","7","","","         0","7","         6","7","        98","7","        16","7","       197","7","        54","7","","","","","  -22.8","7,0114, ","","","     0"," ,7,1231,+","  79.2"," ,7,0619, ","   38.9","7,0801,+","-2.8","7,1016","-2.8","7,1016","-5.6","7,1126","-8.3","7,1203","-8.9","7,1220","-6.1","7,0328","-6.1","7,0328","-6.1","7,0328","-7.8","7,0327","-9.4","7,0229","    2469.8","8","    2469.8","7","    899.0"," ,7","        0"," ,7","     14.23","7","     20.53","7","      7.93","7"
