"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023955","1981","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     56.4","","      56.4","r","       140","r","        48","r","         2","r","        78","r","       216","r","       147","r","        65","r","         0","r","  -37.7","r,0215, ","  50.1"," ,r,0708, ","   30.7","r,0619, ","-1.4","r,0921","-2.9","r,0922","-5.0","r,0928","-11.3","r,1004","-11.3","r,1004","-0.2","r,0530","-4.5","r,0524","-4.5","r,0524","-7.2","r,0415","-20.6","r,0407","    6927.5","5","    6927.5","r","    462.9"," ,r","     -0.26","r","      4.60","r","     -5.11","r"
"RSM00023955","1982","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    109.3","","     109.3","r","       161","r","        54","r","         1","r","        86","r","       215","r","       163","r","        64","r","         3","r","  -42.5","r,1201, ","  32.8"," ,r,0809, ","   32.9","r,0619, ","-1.7","r,0918","-4.5","r,1002","-4.5","r,1002","-8.0","r,1006","-12.5","r,1007","-2.2","r,0525","-2.2","r,0525","-8.2","r,0425","-8.2","r,0425","-10.4","r,0424","    7094.3","3","    7094.3","r","    490.3"," ,r","     -1.18","r","      3.87","r","     -6.22","r"
"RSM00023955","1983","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    150.6","","     150.6","r","       184","r","        67","r","         6","r","        62","r","       215","r","       153","r","        55","r","         4","r","  -37.2","r,1222, ","  59.6"," ,r,0829, ","   33.2","r,0623, ","-0.5","r,0918","-2.2","r,0919","-5.2","r,1031","-10.4","r,1106","-10.4","r,1106","-0.9","r,0531","-3.5","r,0528","-6.7","r,0520","-6.7","r,0520","-9.3","r,0507","    6899.7","7","    6899.7","r","    683.2"," ,r","      0.26","r","      4.68","r","     -4.16","r"
"RSM00023955","1984","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     87.7","","      87.7","r","       172","r","        49","r","         1","r","       106","r","       229","r","       178","r","        59","r","         0","r","  -49.6","r,1209, ","  30.9"," ,r,0605, ","   28.7","r,0705, ","-0.1","r,0918","-4.4","r,0922","-4.4","r,0922","-7.1","r,1007","-10.6","r,1012","-0.9","r,0608","-3.6","r,0518","-5.8","r,0515","-20.6","r,0424","-20.6","r,0424","    7023.2","2","    7023.2","r","    447.6"," ,r","     -2.72","r","      1.97","r","     -7.42","r"
"RSM00023955","1985","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     50.9","","      50.9","r","       169","r","        37","r","         0","r","       102","r","       217","r","       153","r","        47","r","         0","r","  -43.8","r,0205, ","  22.8"," ,r,0620, ","   31.5","r,0629, ","-2.4","r,0905","-2.4","r,0905","-9.6","r,1012","-9.6","r,1012","-9.6","r,1012","-0.4","r,0531","-2.5","r,0520","-5.7","r,0514","-7.5","r,0513","-14.5","r,0410","    7855.6","6","    7855.6","r","    353.9"," ,r","     -2.30","r","      2.40","r","     -7.00","r"
"RSM00023955","1986","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     37.8","","      37.8","r","       193","r","        68","r","         2","r","        83","r","       226","r","       159","r","        43","r","         0","r","  -42.4","r,1229, ","  30.4"," ,r,0812, ","   29.7","r,0630, ","-1.0","r,0831","-2.8","r,0914","-4.6","r,1021","-6.9","r,1025","-18.1","r,1110","-1.1","r,0603","-2.5","r,0515","-4.5","r,0507","-10.6","r,0505","-10.6","r,0505","    7334.0","0","    7334.0","r","    650.2"," ,r","     -1.48","r","      2.61","r","     -5.57","r"
"RSM00023955","1987","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     88.3","","      88.3","r","       146","r","        37","r","         1","r","       104","r","       219","r","       154","r","        57","r","         1","r","  -45.8","r,0105, ","  26.8"," ,r,0629, ","   32.4","r,0621, ","-0.6","r,0831","-2.4","r,0920","-4.5","r,0930","-11.9","r,1023","-11.9","r,1023","-0.5","r,0619","-2.6","r,0520","-9.4","r,0419","-9.4","r,0419","-9.4","r,0419","    7494.8","8","    7494.8","r","    327.5"," ,r","     -2.51","r","      2.48","r","     -7.49","r"
"RSM00023955","1988","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     88.1","","      88.1","r","       154","r","        46","r","         0","r","        74","r","       213","r","       140","r","        58","r","         0","r","  -40.7","r,0209, ","  23.9"," ,r,0417, ","   31.4","r,0726, ","0.0","r,0830","-2.5","r,0905","-8.6","r,1017","-8.6","r,1017","-12.4","r,1021","-1.1","r,0527","-2.8","r,0514","-4.4","r,0502","-9.0","r,0429","-9.0","r,0429","    7407.9","9","    7407.9","r","    388.1"," ,r","     -0.32","r","      4.75","r","     -5.39","r"
"RSM00023955","1989","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    119.8","","     119.8","r","       148","r","        41","r","         0","r","        78","r","       228","r","       149","r","        71","r","         4","r","  -40.0","r,0118, ","  19.5"," ,r,0825, ","   34.5","r,0708, ","-1.0","r,0912","-8.0","r,0921","-8.0","r,0921","-8.0","r,0921","-9.0","r,1023","0.0","r,0603","-3.8","r,0527","-5.6","r,0508","-6.8","r,0506","-10.0","r,0428","    6662.0","0","    6662.0","r","    336.8"," ,r","     -0.34","r","      4.93","r","     -5.61","r"
"RSM00023955","1990","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    101.9","","     101.9","r","       206","r","        80","r","         1","r","        84","r","       207","r","       144","r","        61","r","         0","r","  -47.7","r,0209, ","  35.6"," ,r,0801, ","   31.0","r,0711, ","-3.5","r,0911","-3.5","r,0911","-4.9","r,1016","-7.9","r,1018","-13.5","r,1019","-1.5","r,0517","-2.4","r,0508","-4.7","r,0506","-6.8","r,0422","-9.0","r,0421","    7033.6","6","    7033.6","r","    649.5"," ,r","     -1.15","r","      3.54","r","     -5.83","r"
"RSM00023955","1991","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     86.8","","      86.8","r","       150","r","        46","r","         0","r","        99","r","       194","r","       150","r","        60","r","         1","r","  -42.3","r,0215, ","  22.0"," ,r,0818, ","   32.3","r,0727, ","-1.7","r,1002","-3.4","r,1008","-9.8","r,1009","-9.8","r,1009","-9.8","r,1009","-0.1","r,0524","-4.2","r,0521","-4.4","r,0520","-7.9","r,0408","-19.4","r,0404","    7056.2","2","    7056.2","r","    415.9"," ,r","     -0.53","r","      4.53","r","     -5.59","r"
"RSM00023955","1992","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     41.9","","      41.9","r","       178","r","        68","r","         0","r","        93","r","       231","r","       167","r","        46","r","         0","r","  -36.8","r,1231, ","  19.9"," ,r,0815, ","   30.6","r,0705, ","-1.5","r,0830","-3.3","r,0925","-6.7","r,0928","-6.7","r,0928","-10.9","r,1008","-1.4","r,0614","-2.3","r,0605","-7.3","r,0504","-7.3","r,0504","-10.5","r,0503","    7264.6","6","    7264.6","r","    498.4"," ,r","     -1.96","r","      2.96","r","     -6.88","r"
"RSM00023955","1993","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    141.0","","     141.0","r","       159","r","        48","r","         0","r","        82","r","       222","r","       158","r","        69","r","         0","r","  -41.3","r,0106, ","  22.9"," ,r,0812, ","   30.7","r,0712, ","-1.3","r,0920","-3.7","r,0924","-7.5","r,1010","-7.5","r,1010","-9.4","r,1022","-1.2","r,0524","-5.5","r,0522","-5.5","r,0522","-7.0","r,0518","-11.0","r,0420","    7074.5","5","    7074.5","r","    424.1"," ,r","     -0.68","r","      4.02","r","     -5.38","r"
"RSM00023955","1994","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    127.9","","     127.9","r","       155","r","        56","r","         1","r","        97","r","       207","r","       143","r","        71","r","         1","r","  -42.9","r,0220, ","  28.2"," ,r,1103, ","   32.6","r,0629, ","-1.2","r,0904","-4.9","r,0921","-4.9","r,0921","-10.0","r,1024","-10.0","r,1024","-0.8","r,0529","-4.9","r,0523","-4.9","r,0523","-7.5","r,0508","-9.0","r,0428","    7302.7","7","    7302.7","r","    496.2"," ,r","     -1.33","r","      3.76","r","     -6.41","r"
"RSM00023955","1995","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     87.0","","      87.0","r","       176","r","        69","r","         3","r","        62","r","       197","r","       133","r","        58","r","         1","r","  -33.7","r,0312, ","  45.5"," ,r,0816, ","   33.1","r,0702, ","-0.1","r,0907","-2.7","r,0911","-4.6","r,1009","-7.4","r,1010","-11.8","r,1018","-0.3","r,0612","-3.2","r,0512","-4.6","r,0430","-7.9","r,0326","-13.7","r,0321","    6499.1","1","    6499.1","r","    641.5"," ,r","      1.43","r","      6.19","r","     -3.32","r"
"RSM00023955","1996","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     93.2","","      93.2","r","       151","r","        49","r","         1","r","        94","r","       230","r","       159","r","        48","r","         0","r","  -44.3","r,0110, ","  25.8"," ,r,0519, ","   30.2","r,0717, ","-0.1","r,0905","-2.9","r,0914","-5.1","r,1001","-8.6","r,1019","-9.3","r,1021","-1.0","r,0604","-2.8","r,0529","-5.5","r,0522","-15.0","r,0501","-15.0","r,0501","    7329.2","2","    7329.2","r","    460.3"," ,r","     -2.39","r","      2.36","r","     -7.14","r"
"RSM00023955","1997","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     29.0","","      29.0","r","       191","r","        58","r","         0","r","        85","r","       188","r","       133","r","        29","r","         0","r","  -43.2","r,1216, ","  20.6"," ,r,0902, ","   30.8","r,0526, ","-1.8","r,0928","-5.6","r,0929","-5.6","r,0929","-7.1","r,0930","-9.2","r,1101","-0.2","r,0613","-4.2","r,0513","-4.5","r,0405","-13.4","r,0330","-13.4","r,0330","    7024.0","0","    7024.0","r","    523.5"," ,r","     -1.34","r","      3.42","r","     -6.09","r"
"RSM00023955","1998","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    161.1","","     161.1","r","       171","r","        59","r","         0","r","        98","r","       235","r","       161","r","        71","r","         1","r","  -43.8","r,0217, ","  16.9"," ,r,0817, ","   33.1","r,0809, ","-2.8","r,0906","-2.8","r,0906","-5.7","r,0928","-7.3","r,1001","-16.7","r,1004","-1.9","r,0520","-5.1","r,0519","-5.1","r,0519","-7.9","r,0518","-10.6","r,0517","    7617.2","2","    7617.2","r","    453.2"," ,r","     -2.33","r","      2.81","r","     -7.47","r"
"RSM00023955","1999","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     68.6","","      68.6","r","       162","r","        66","r","         0","r","        96","r","       204","r","       154","r","        51","r","         0","r","  -51.4","r,0124, ","  22.9"," ,r,0906, ","   32.0","r,0714, ","-0.3","r,0922","-4.7","r,0928","-4.7","r,0928","-7.7","r,1022","-17.8","r,1023","-1.5","r,0612","-2.6","r,0514","-4.6","r,0512","-12.5","r,0428","-12.5","r,0428","    7744.2","2","    7744.2","r","    517.1"," ,r","     -1.70","r","      3.06","r","     -6.46","r"
"RSM00023955","2000","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     66.2","","      66.2","r","       169","r","        57","r","         3","r","        98","r","       218","r","       143","r","        67","r","         0","r","  -47.3","r,0108, ","  69.1"," ,r,0823, ","   31.0","r,0622,+","-0.9","r,0911","-3.1","r,0924","-5.0","r,1003","-7.2","r,1018","-12.9","r,1020","-1.1","r,0514","-4.8","r,0511","-4.8","r,0511","-7.2","r,0510","-9.5","r,0429","    6916.9","9","    6916.9","r","    608.4"," ,r","     -1.56","r","      3.24","r","     -6.35","r"
"RSM00023955","2001","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     68.6","","      68.6","r","       190","r","        74","r","         2","r","        92","r","       211","r","       142","r","        50","r","         1","r","  -45.6","r,0106, ","  37.5"," ,r,0629, ","   33.1","r,0527, ","-2.0","r,0912","-3.0","r,0913","-7.5","r,1016","-7.5","r,1016","-10.5","r,1019","-4.4","r,0521","-4.4","r,0521","-4.4","r,0521","-9.7","r,0430","-9.7","r,0430","    7651.3","3","    7651.3","r","    625.8"," ,r","     -1.45","r","      3.13","r","     -6.03","r"
"RSM00023955","2002","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     66.2","","      66.2","r","       187","r","        70","r","         0","r","        75","r","       222","r","       144","r","        43","r","         0","r","  -43.2","r,1130, ","  24.1"," ,r,0815, ","   29.2","r,0729,+","-0.1","r,0913","-3.5","r,0928","-5.7","r,0929","-6.7","r,1016","-13.7","r,1027","-4.9","r,0517","-4.9","r,0517","-4.9","r,0517","-8.5","r,0430","-9.4","r,0427","    6711.1","1","    6711.1","r","    593.3"," ,r","     -0.97","r","      3.53","r","     -5.47","r"
"RSM00023955","2003","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    115.6","","     115.6","r","       168","r","        40","r","         0","r","        91","r","       200","r","       150","r","        75","r","         0","r","  -41.1","r,0206, ","  21.2"," ,r,0623, ","   31.0","r,0707, ","-0.4","r,0909","-3.6","r,1006","-7.0","r,1007","-7.0","r,1007","-10.0","r,1008","-1.5","r,0528","-9.9","r,0501","-9.9","r,0501","-9.9","r,0501","-9.9","r,0501","    7225.7","7","    7225.7","r","    415.8"," ,r","      0.00","r","      5.35","r","     -5.35","r"
"RSM00023955","2004","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     92.7","","      92.7","r","       178","r","        67","r","         0","r","        98","r","       215","r","       160","r","        67","r","         1","r","  -40.4","r,1210, ","  18.9"," ,r,0810, ","   33.2","r,0516, ","-1.2","r,0831","-4.9","r,0925","-4.9","r,0925","-6.7","r,0928","-9.1","r,1017","-0.6","r,0513","-3.4","r,0511","-13.3","r,0501","-13.3","r,0501","-13.3","r,0501","    7065.7","7","    7065.7","r","    494.6"," ,r","     -1.42","r","      3.50","r","     -6.34","r"
"RSM00023955","2005","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     93.6","","      93.6","r","       159","r","        50","r","         1","r","        82","r","       201","r","       148","r","        70","r","         0","r","  -34.0","r,0124, ","  35.4"," ,r,0821, ","   31.8","r,0725, ","-1.3","r,0914","-2.2","r,0927","-7.7","r,1018","-7.7","r,1018","-10.5","r,1029","-1.5","r,0513","-2.9","r,0509","-6.2","r,0504","-7.4","r,0503","-9.2","r,0501","    7080.1","1","    7080.1","r","    451.4"," ,r","      0.22","r","      5.15","r","     -4.70","r"
"RSM00023955","2006","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    108.3","","     108.3","r","       165","r","        50","r","         1","r","       100","r","       227","r","       152","r","        60","r","         0","r","  -52.8","r,0112, ","  35.0"," ,r,0723, ","   30.7","r,0620,+","-0.8","r,0828","-3.0","r,0905","-5.3","r,1006","-8.6","r,1012","-10.8","r,1014","-0.1","r,0521","-5.0","r,0515","-5.0","r,0515","-8.1","r,0506","-8.9","r,0505","    7427.0","0","    7427.0","r","    444.5"," ,r","     -2.51","r","      2.45","r","     -7.48","r"
"RSM00023955","2007","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    118.4","","     118.4","r","       198","r","        67","r","         3","r","        59","r","       199","r","       129","r","        51","r","         0","r","  -41.2","r,0221, ","  27.5"," ,r,0625, ","   30.9","r,0709,+","-1.3","r,0919","-4.1","r,0923","-5.3","r,1003","-7.2","r,1107","-14.2","r,1108","-0.8","r,0605","-3.2","r,0513","-4.5","r,0505","-12.3","r,0403","-12.3","r,0403","    6850.6","6","    6850.6","r","    662.2"," ,r","      0.51","r","      5.03","r","     -4.02","r"
"RSM00023955","2008","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     38.1","","      38.1","r","       188","r","        71","r","         0","r","        73","r","       205","r","       134","r","        53","r","         0","r","  -38.3","r,0103, ","  23.4"," ,r,0603, ","   29.3","r,0621, ","-0.3","r,0823","-2.3","r,1008","-4.7","r,1013","-8.5","r,1018","-14.4","r,1019","-0.1","r,0526","-2.4","r,0524","-4.7","r,0506","-10.7","r,0419","-10.7","r,0419","    6639.9","9","    6639.9","r","    582.8"," ,r","      0.28","r","      4.93","r","     -4.38","r"
"RSM00023955","2009","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     63.9","","      63.9","r","       145","r","        53","r","         0","r","       113","r","       210","r","       155","r","        62","r","         0","r","  -43.7","r,1228, ","  25.2"," ,r,0809, ","   31.7","r,0606, ","-1.1","r,0917","-2.9","r,1012","-8.3","r,1022","-8.3","r,1022","-11.5","r,1023","-5.8","r,0525","-5.8","r,0525","-5.8","r,0525","-7.5","r,0504","-9.8","r,0413","    7022.7","7","    7022.7","r","    391.5"," ,r","     -2.38","r","      2.72","r","     -7.47","r"
"RSM00023955","2010","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     54.4","","      54.4","r","       188","r","        65","r","         4","r","       107","r","       203","r","       143","r","        37","r","         0","r","  -44.8","r,0225, ","  41.3"," ,r,0909, ","   29.4","r,0724, ","-0.3","r,0911","-2.7","r,1016","-7.6","r,1109","-7.6","r,1109","-12.4","r,1111","-2.2","r,0526","-2.2","r,0526","-6.6","r,0509","-9.4","r,0415","-9.4","r,0415","    7947.5","5","    7947.5","r","    641.7"," ,r","     -3.02","r","      1.34","r","     -7.38","r"
"RSM00023955","2011","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     73.2","","      73.2","r","       158","r","        59","r","         5","r","        76","r","       187","r","       144","r","        47","r","         0","r","  -38.3","r,0101, ","  41.4"," ,r,0622, ","   31.4","r,0629, ","-0.9","r,0905","-2.2","r,1026","-7.8","r,1028","-7.8","r,1028","-12.2","r,1029","-3.5","r,0517","-3.5","r,0517","-5.9","r,0408","-12.5","r,0406","-12.5","r,0406","    6906.4","4","    6906.4","r","    595.6"," ,r","      0.11","r","      4.68","r","     -4.46","r"
"RSM00023955","2012","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    202.7","","     202.7","r","       119","r","        42","r","         0","r","        98","r","       204","r","       149","r","        83","r","         6","r","  -38.8","r,1223, ","  24.4"," ,r,0919, ","   33.6","r,0720, ","-1.6","r,1002","-3.6","r,1008","-6.2","r,1011","-10.1","r,1022","-10.1","r,1022","-0.2","r,0525","-2.5","r,0520","-4.7","r,0509","-7.4","r,0426","-9.4","r,0408","    6662.7","7","    6662.7","r","    346.7"," ,r","     -0.29","r","      4.59","r","     -5.17","r"
"RSM00023955","2013","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    127.2","","     127.2","E","       174","E","        70","E","         1","E","        82","E","       215","E","       139","E","        62","E","         0","E","  -41.7","E,0119, ","  25.4"," ,E,0805, ","   31.6","E,0718, ","-2.6","E,0926","-2.6","E,0926","-8.2","E,1011","-8.2","E,1011","-10.5","E,1012","-0.4","E,0601","-2.8","r,0526","-4.6","r,0514","-12.9","r,0416","-12.9","r,0416","    7652.0","0","    7652.0","E","    557.8"," ,E","     -0.28","E","      4.25","E","     -4.82","E"
"RSM00023955","2014","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     54.7","","      54.7","E","       181","E","        61","E","         1","E","        80","E","       215","E","       149","E","        55","E","         0","E","  -42.2","E,0219, ","  31.5"," ,E,0825, ","   31.3","E,0707, ","0.0","E,0921","-6.9","E,0927","-6.9","E,0927","-6.9","E,0927","-10.3","E,1017","-1.2","E,0602","-2.9","E,0511","-4.6","E,0429","-8.8","E,0428","-14.6","E,0412","    6606.8","8","    6606.8","E","    532.8"," ,E","     -1.43","E","      3.19","E","     -6.05","E"
"RSM00023955","2015","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     75.9","","      75.9","E","       214","E","        75","E","         2","E","        69","E","       200","E","       138","E","        55","E","         0","E","  -41.1","E,0104, ","  26.8"," ,E,0809, ","   30.4","E,0630, ","-0.2","E,0914","-2.2","E,0925","-7.1","E,1015","-7.1","E,1015","-10.5","E,1016","-2.0","E,0501","-4.1","E,0429","-7.8","E,0417","-7.8","E,0417","-10.0","E,0403","    6537.5","5","    6537.5","E","    660.7"," ,E","      0.57","E","      4.95","E","     -3.81","E"
"RSM00023955","2016","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    168.5","","     168.5","E","       147","E","        53","E","         1","E","        87","E","       213","E","       147","E","        95","E","         0","E","  -47.3","E,1221, ","  29.7"," ,E,0628, ","   31.1","E,0806, ","-0.3","E,0924","-3.1","E,0930","-5.5","E,1003","-8.9","E,1004","-8.9","E,1004","-3.2","E,0517","-3.2","E,0517","-4.4","E,0515","-7.3","E,0507","-10.8","E,0324","    6793.9","9","    6793.9","E","    415.8"," ,E","     -0.15","E","      4.57","E","     -4.87","E"
"RSM00023955","2017","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    107.2","","     107.2","E","       175","E","        61","E","         0","E","        60","E","       222","E","       134","E","        64","E","         1","E","  -43.2","E,0107, ","  23.1"," ,E,0805, ","   32.3","E,0618, ","-0.3","E,0906","-2.5","E,0924","-6.8","E,1012","-6.8","E,1012","-18.3","E,1110","-1.2","E,0521","-5.2","E,0518","-5.2","E,0518","-8.8","E,0503","-10.4","E,0421","    7013.2","2","    7013.2","E","    513.4"," ,E","      0.44","E","      4.78","E","     -3.90","E"
"RSM00023955","2018","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     97.9","","      97.9","E","       174","E","        73","E","         6","E","        86","E","       218","E","       150","E","        54","E","         1","E","  -42.6","E,0122, ","  42.8"," ,E,0620, ","   32.5","E,0607, ","-0.7","E,0913","-2.5","E,1014","-4.8","E,1015","-9.8","E,1031","-9.8","E,1031","-2.9","E,0531","-2.9","E,0531","-6.6","E,0517","-9.6","E,0506","-9.6","E,0506","    7075.4","4","    7075.4","E","    668.5"," ,E","     -1.30","E","      3.28","E","     -5.88","E"
"RSM00023955","2019","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","       195","S","        72","S","         1","S","","","","","","","","","","","","","  27.2"," ,S,0626, ","","","","","","","","","","","","","","","","","","","","","","","    6827.0","0","    6827.0"," ","    601.7"," ,S","","","","","",""
"RSM00023955","2020","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","       192","S","        73","S","         1","S","","","","","","","","","","","","","  45.0"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,S","","","","","",""
