"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010485","1976","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    119.7","","     119.7","C","        80","C","        47","C","         2","C","","","        20","C","        83","C","       209","C","       108","C","       116","C","         5","C","  -37.2","C,0106,+","","","   127"," ,C,0111, ","  28.2"," ,C,0612, ","   37.8","C,0906, ","-0.6","C,0904","-2.8","C,0921","-6.1","C,0923","-7.2","C,0927","-11.7","C,1006","0.0","C,0508","-5.0","C,0507","-5.0","C,0507","-6.7","C,0506","-11.7","C,0403","    5865.0","0","    5865.0","C","    410.8"," ,C","     1395"," ,C","      2.15","C","      9.31","C","     -5.02","C"
"CA005010485","1977","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     88.3","","      88.3","C","        77","C","        42","C","         5","C","","","        11","C","        71","C","       190","C","       104","C","       104","C","         5","C","  -40.0","C,0112, ","","","   119"," ,C,1216, ","  55.9"," ,C,0904, ","   32.8","C,0525,+","0.0","C,0817","-4.4","C,1002","-4.4","C,1002","-6.7","C,1015","-9.4","C,1022","-3.3","C,0507","-3.3","C,0507","-7.8","C,0424","-7.8","C,0424","-9.4","C,0407","    5638.8","8","    5638.8","C","    526.4"," ,C","      705"," ,C","      3.09","C","      9.54","C","     -3.35","C"
"CA005010485","1978","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    125.8","","     125.8","C","        90","C","        45","C","         1","C","","","        11","C","        94","C","       190","C","       126","C","       114","C","         5","C","  -39.4","C,0116, ","","","   150"," ,C,1112, ","  42.0"," ,C,0716, ","   36.0","C,0903, ","-0.5","C,0830","-3.0","C,1013","-4.5","C,1014","-9.0","C,1018","-9.0","C,1018","-1.0","C,0607","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-8.9","C,0325","    6112.8","8","    6112.8","C","    393.4"," ,C","      759"," ,C","      1.39","C","      7.93","C","     -5.14","C"
"CA005010485","1979","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    104.1","","     104.1","C","        99","C","        45","C","         0","C","","","        17","C","        91","C","       217","C","       131","C","        98","C","         7","C","  -42.0","C,0216, ","","","   110"," ,C,0411, ","  19.2"," ,C,0531, ","   37.0","C,0613, ","-1.0","C,0914","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-13.0","C,1013","-2.0","C,0520","-4.0","C,0515","-7.0","C,0513","-7.0","C,0513","-10.0","C,0410","    6943.7","7","    6943.7","C","    375.6"," ,C","     1254"," ,C","      0.25","C","      6.78","C","     -6.28","C"
"CA005010485","1980","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    125.9","","     125.9","C","       101","C","        50","C","         3","C","","","        15","C","        81","C","       203","C","       109","C","       104","C","        14","C","  -42.5","C,0229, ","","","   130"," ,C,1205, ","  67.8"," ,C,0820, ","   38.5","C,0522, ","-2.5","C,0918","-2.5","C,0918","-4.5","C,1018","-10.0","C,1026","-10.0","C,1026","-4.5","C,0515","-4.5","C,0515","-4.5","C,0515","-8.0","C,0508","-10.0","C,0413","    5966.0","0","    5966.0","C","    527.8"," ,C","     1032"," ,C","      2.02","C","      9.17","C","     -5.13","C"
"CA005010485","1981","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    132.9","","     132.9","C","        93","C","        42","C","         3","C","","","         4","C","        43","C","       192","C","        96","C","       103","C","         6","C","  -38.0","C,0211,+","","","    60"," ,C,0206,+","  82.0"," ,C,0823, ","   37.5","C,0706, ","-1.5","C,0917","-7.5","C,1021","-7.5","C,1021","-7.5","C,1021","-12.0","C,1023","-0.5","C,0530","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    5420.3","3","    5420.3","C","    491.0"," ,C","      291"," ,C","      4.38","C","     10.80","C","     -2.03","C"
"CA005010485","1982","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     67.4","","      67.4","C","        94","C","        47","C","         4","C","","","        10","C","        81","C","       194","C","       120","C","        89","C","         2","C","  -41.5","C,0120, ","","","    65"," ,C,0316, ","  50.8"," ,C,0716, ","   35.0","C,0910, ","-3.0","C,0827","-3.0","C,0827","-7.0","C,0915","-7.0","C,0915","-9.5","C,1103","0.0","C,0601","-3.0","C,0508","-6.0","C,0411","-8.0","C,0410","-13.0","C,0407","    5998.7","7","    5998.7","C","    505.9"," ,C","      565"," ,C","      1.13","C","      7.34","C","     -5.08","C"
"CA005010485","1983","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    243.3","","     243.3","C","        78","C","        29","C","         2","C","","","         8","C","        58","C","       213","C","       118","C","        96","C","        14","C","  -41.0","C,1224, ","","","   117"," ,C,0302, ","  29.7"," ,C,0709, ","   38.0","C,0804, ","-0.5","C,0914","-5.5","C,0922","-5.5","C,0922","-7.5","C,1013","-9.5","C,1017","0.0","C,0605","-2.5","C,0520","-6.5","C,0516","-11.0","C,0515","-11.0","C,0515","    5627.7","7","    5627.7","C","    357.6"," ,C","      615"," ,C","      2.79","C","      8.71","C","     -3.13","C"
"CA005010485","1984","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    188.2","","     188.2","C","        87","C","        48","C","         2","C","","","        13","C","        54","C","       196","C","       101","C","       102","C","        16","C","  -39.5","C,1231, ","","","   297"," ,C,0427, ","  46.2"," ,C,1015, ","   36.5","C,0825, ","-0.5","C,0904","-2.5","C,0926","-5.5","C,0930","-7.5","C,1025","-10.0","C,1027","-1.0","C,0610","-3.0","C,0512","-4.5","C,0509","-12.0","C,0429","-12.0","C,0429","    5277.8","8","    5277.8","C","    441.8"," ,C","     1292"," ,C","      3.16","C","      9.44","C","     -3.12","C"
"CA005010485","1985","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     54.8","","      54.8","C","        91","C","        42","C","         2","C","","","        10","C","        81","C","       204","C","       113","C","        81","C","         1","C","  -39.0","C,0201, ","","","    76"," ,C,0123, ","  37.2"," ,C,0803, ","   33.0","C,0706, ","-0.5","C,0910","-5.0","C,0925","-5.0","C,0925","-7.0","C,1001","-14.0","C,1009","-1.0","C,0602","-2.5","C,0520","-5.0","C,0426","-9.0","C,0408","-9.0","C,0408","    5970.8","8","    5970.8","C","    436.1"," ,C","      708"," ,C","      1.17","C","      7.54","C","     -5.20","C"
"CA005010485","1986","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    117.4","","     117.4","C","        77","C","        43","C","         2","C","","","         9","C","        48","C","       190","C","       104","C","        96","C","         5","C","  -38.5","C,0220, ","","","    86"," ,C,0117, ","  34.0"," ,C,0505, ","   36.0","C,0819, ","-1.0","C,0906","-4.5","C,0913","-4.5","C,0913","-9.0","C,1012","-9.0","C,1012","0.0","C,0517","-6.0","C,0421","-6.0","C,0421","-7.0","C,0416","-12.0","C,0415","    5745.1","1","    5745.1","C","    439.8"," ,C","      745"," ,C","      3.30","C","      9.41","C","     -2.81","C"
"CA005010485","1987","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    146.2","","     146.2","C","        75","C","        40","C","         1","C","","","         9","C","        25","C","       186","C","        92","C","       110","C","        10","C","  -37.0","C,0123, ","","","   306"," ,C,0317, ","  30.6"," ,C,0317, ","   37.0","C,0615, ","-1.0","C,0831","-2.5","C,0925","-4.5","C,1002","-10.5","C,1010","-10.5","C,1010","-0.5","C,0522","-3.0","C,0423","-4.5","C,0421","-8.5","C,0402","-14.5","C,0330","    5068.1","1","    5068.1","C","    362.3"," ,C","      872"," ,C","      5.34","C","     11.63","C","     -0.95","C"
"CA005010485","1988","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    302.4","","     302.4","C","        58","C","        29","C","         2","C","","","        11","C","        65","C","       199","C","       107","C","       126","C","        28","C","  -36.5","C,0211, ","","","    90"," ,C,1114, ","  68.0"," ,C,0706, ","   40.0","C,0806, ","-1.5","C,0910","-3.5","C,1002","-8.0","C,1004","-8.0","C,1004","-10.5","C,1025","-4.0","C,0516","-4.0","C,0516","-5.5","C,0513","-7.5","C,0427","-11.5","C,0423","    5357.6","6","    5357.6","C","    340.9"," ,C","      775"," ,C","      3.71","C","     10.61","C","     -3.21","C"
"CA005010485","1989","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    209.2","","     209.2","C","        78","C","        37","C","         2","C","","","        13","C","        82","C","       202","C","       121","C","       116","C","        19","C","  -38.5","C,1220,+","","","    85"," ,C,0107, ","  40.0"," ,C,0628, ","   39.0","C,0801, ","-1.5","C,0910","-6.5","C,0923","-6.5","C,0923","-11.0","C,1003","-11.0","C,1003","0.0","C,0608","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    5827.4","4","    5827.4","C","    315.0"," ,C","      815"," ,C","      2.07","C","      8.91","C","     -4.78","C"
"CA005010485","1990","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    139.4","","     139.4","C","        86","C","        50","C","         2","C","","","        16","C","        52","C","       202","C","        97","C","       111","C","         4","C","  -43.0","C,1230, ","","","   117"," ,C,0408, ","  64.0"," ,C,0818, ","   34.0","C,0807, ","-1.5","C,0916","-2.5","C,0923","-9.5","C,1007","-9.5","C,1007","-9.5","C,1007","-2.0","C,0518","-2.5","C,0514","-6.5","C,0512","-7.0","C,0429","-10.5","C,0411","    5654.4","4","    5654.4","C","    548.2"," ,C","     1155"," ,C","      2.89","C","      9.42","C","     -3.65","C"
"CA005010485","1991","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","","","","","       110","C","        54","C","         3","C","","","        20","C","","","","","       110","C","       116","C","         8","C","","","","","   200"," ,C,1028, ","  69.0"," ,C,0711, ","   36.5","C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    594.8"," ,C","     1717"," ,C","","","      9.29","C","",""
"CA005010485","1992","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     70.5","","      70.5","C","        95","C","        41","C","         0","C","","","        14","C","        55","C","       204","C","       121","C","        82","C","         8","C","  -36.5","C,1226,+","","","   128"," ,C,0419, ","  25.0"," ,C,0708, ","   35.5","C,0520,+","-0.5","C,0907","-5.5","C,0922","-5.5","C,0922","-12.0","C,1014","-12.0","C,1014","-2.0","C,0525","-5.5","C,0513","-5.5","C,0513","-7.0","C,0420","-14.5","C,0412","    5474.8","8","    5474.8","C","    343.6"," ,C","     1018"," ,C","      2.50","C","      8.56","C","     -3.56","C"
"CA005010485","1993","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     46.2","","      46.2","C","        79","C","        37","C","         4","C","","","         4","C","        64","C","       205","C","       106","C","        68","C","         2","C","  -41.0","C,0110, ","","","    62"," ,C,1103, ","  61.0"," ,C,0822, ","   34.0","C,0620, ","-3.0","C,0914","-3.0","C,0914","-5.0","C,0929","-9.5","C,1002","-9.5","C,1002","0.0","C,0528","-4.0","C,0526","-8.5","C,0425","-8.5","C,0425","-11.0","C,0322","    5903.2","2","    5903.2","C","    472.8"," ,C","      388"," ,C","      1.84","C","      8.20","C","     -4.53","C"
"CA005010485","1994","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     63.7","","      63.7","C","        93","C","        40","C","         1","C","","","         8","C","        65","C","       190","C","       101","C","       102","C","         3","C","  -42.0","C,0209, ","","","   107"," ,C,1126, ","  27.0"," ,C,0903, ","   34.5","C,0909, ","0.0","C,0922","-4.0","C,1004","-5.5","C,1009","-9.5","C,1025","-9.5","C,1025","0.0","C,0515","-3.0","C,0506","-6.5","C,0505","-8.0","C,0429","-10.5","C,0428","    5990.8","8","    5990.8","C","    397.4"," ,C","      680"," ,C","      2.33","C","      8.79","C","     -4.13","C"
"CA005010485","1995","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    196.8","","     196.8","C","        96","C","        51","C","         1","C","","","        27","C","        78","C","       198","C","       129","C","       100","C","        15","C","  -34.9","C,0308, ","","","   253"," ,C,0322, ","  26.0"," ,C,0905, ","   37.2","C,0617, ","-1.7","C,0917","-5.7","C,0920","-5.7","C,0920","-9.7","C,1031","-9.7","C,1031","0.0","C,0520","-2.7","C,0505","-5.4","C,0412","-10.7","C,0411","-10.7","C,0411","    5644.2","2","    5644.2","C","    479.5"," ,C","     2101"," ,C","      1.77","C","      7.72","C","     -4.19","C"
"CA005010485","1996","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    119.7","","     119.7","C","","","","","","","","","","","        97","C","       205","C","       135","C","        91","C","         4","C","  -44.9","C,0119, ","","","","","","","   35.3","C,0609, ","-6.9","C,0929","-6.9","C,0929","-6.9","C,0929","-6.9","C,0929","-12.1","C,1030","0.0","C,0522","-3.1","C,0513","-5.5","C,0512","-12.6","C,0406","-12.6","C,0406","    6641.2","2","    6641.2","C","    436.3"," ,C","     1282"," ,C","      0.02","C","      6.05","C","     -6.00","C"
"CA005010485","1997","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    165.2","","     165.2","C","        87","C","        30","C","         2","C","","","         8","C","        54","C","       206","C","       115","C","       108","C","         6","C","  -40.5","C,0126, ","","","   132"," ,C,0327, ","  52.0"," ,C,0701, ","   34.8","C,0807, ","-3.6","C,0920","-3.6","C,0920","-5.4","C,1024","-14.7","C,1025","-14.7","C,1025","-1.3","C,0521","-3.9","C,0520","-9.1","C,0515","-9.1","C,0515","-9.1","C,0515","    6385.4","4","    6385.4","C","    370.2"," ,C","      862"," ,C","      2.93","C","      9.20","C","     -3.35","C"
"CA005010485","1998","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    131.5","","     131.5","C","        96","C","        56","C","         4","C","","","        15","C","        53","C","       198","C","       109","C","       113","C","         4","C","  -36.3","C,0113, ","","","   229"," ,C,0507, ","  55.0"," ,C,0803, ","   33.2","C,0711, ","-0.4","C,0922","-4.6","C,1001","-4.6","C,1001","-8.9","C,1103","-8.9","C,1103","-0.6","C,0606","-2.5","C,0422","-5.0","C,0421","-7.8","C,0415","-15.4","C,0324","    5305.5","5","    5305.5","C","    714.7"," ,C","     1712"," ,C","      3.49","C","      9.52","C","     -2.54","C"
"CA005010485","1999","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     76.4","","      76.4","C","        85","C","        50","C","         3","C","","","        11","C","        48","C","       195","C","        85","C","        87","C","         2","C","  -35.9","C,0104, ","","","   134"," ,C,0403, ","  49.0"," ,C,0815, ","   33.3","C,0729, ","-1.3","C,0915","-3.4","C,0929","-4.8","C,1001","-8.4","C,1023","-9.3","C,1103","-0.7","C,0424","-4.7","C,0423","-4.7","C,0423","-9.2","C,0417","-9.2","C,0417","    5682.3","3","    5682.3","C","    544.3"," ,C","      838"," ,C","      3.39","C","      9.86","C","     -3.07","C"
"CA005010485","2000","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     86.9","","      86.9","C","        95","C","        50","C","         3","C","      112","","        17","C","        81","C","       201","C","       107","C","        87","C","         1","C","  -39.8","C,1224, ","   380"," ,C,1228, ","   139"," ,C,1106, ","  41.0"," ,C,0711, ","   33.2","C,0811, ","-2.2","C,0923","-2.2","C,0923","-5.3","C,1003","-10.3","C,1004","-10.3","C,1004","0.0","C,0525","-2.4","C,0518","-8.8","C,0420","-8.8","C,0420","-11.7","C,0415","    5387.1","1","    5387.1","C","    562.2"," ,C","     1212"," ,C","      2.01","C","      8.79","C","     -4.77","C"
"CA005010485","2001","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    144.4","","     144.4","C","        68","C","        28","C","         1","C","","","         3","C","        63","C","       194","C","       105","C","       106","C","         6","C","  -38.8","C,0210, ","","","   182"," ,C,1205, ","  53.0"," ,C,0627, ","   36.7","C,0804, ","-1.9","C,0913","-3.1","C,0923","-7.0","C,1005","-7.0","C,1005","-10.0","C,1006","-0.4","C,0525","-4.5","C,0424","-4.5","C,0424","-7.0","C,0423","-9.4","C,0417","    6259.1","1","    6259.1","C","    337.6"," ,C","      606"," ,C","      3.10","C","      9.83","C","     -3.62","C"
"CA005010485","2002","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    150.9","","     150.9","C","        83","C","        36","C","         0","C","      126","","        10","C","        66","C","       230","C","       124","C","       100","C","         7","C","  -40.3","C,0129, ","   250"," ,C,0202, ","   124"," ,C,1218, ","  25.0"," ,C,0610, ","   36.1","C,0629, ","-0.1","C,0922","-6.3","C,0925","-6.3","C,0925","-9.1","C,0928","-9.1","C,0928","-0.6","C,0526","-4.7","C,0524","-4.7","C,0524","-7.5","C,0518","-10.4","C,0516","    5888.0","0","    5888.0","C","    367.5"," ,C","      877"," ,C","      1.81","C","      8.48","C","     -4.88","C"
"CA005010485","2003","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    214.5","","     214.5","C","        82","C","        35","C","         0","C","      129","","        10","C","        85","C","       195","C","       123","C","       111","C","        18","C","  -42.6","C,0302, ","   300"," ,C,0305,+","   130"," ,C,1227, ","  25.0"," ,C,0910,+","   38.6","C,0817, ","-0.2","C,0924","-3.6","C,0929","-8.6","C,1001","-8.6","C,1001","-12.2","C,1031","-1.0","C,0522","-4.3","C,0520","-5.3","C,0429","-16.9","C,0405","-16.9","C,0405","    6190.5","5","    6190.5","C","    340.7"," ,C","      943"," ,C","      2.11","C","      9.14","C","     -4.94","C"
"CA005010485","2004","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     47.3","","      47.3","C","       102","C","        49","C","         1","C","","","        11","C","        63","C","       211","C","        99","C","        71","C","         0","C","  -40.4","C,0130, ","","","   306"," ,C,0511, ","  30.6"," ,C,0511, ","   31.3","C,0718, ","-1.0","C,0820","-2.8","C,0928","-7.1","C,1002","-7.1","C,1002","-9.1","C,1004","-0.1","C,0624","-3.6","C,0517","-9.6","C,0514","-9.6","C,0514","-9.6","C,0514","    6114.1","1","    6114.1","C","    540.8"," ,C","     1458"," ,C","      1.87","C","      8.35","C","     -4.61","C"
"CA005010485","2005","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    141.4","","     141.4","C","        84","C","        43","C","         4","C","","","        16","C","        66","C","       197","C","       104","C","        96","C","         3","C","  -39.3","C,0116, ","","","   154"," ,C,1114, ","  84.0"," ,C,0707, ","   34.1","C,0801, ","-0.4","C,0918","-2.6","C,0928","-6.1","C,1006","-6.9","C,1024","-9.3","C,1113","-5.5","C,0515","-5.5","C,0515","-5.5","C,0515","-6.7","C,0503","-9.7","C,0326","    5874.3","3","    5874.3","C","    582.4"," ,C","     1276"," ,C","      2.92","C","      9.11","C","     -3.28","C"
"CA005010485","2006","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    157.4","","     157.4","C","        93","C","        42","C","         3","C","","","         9","C","        46","C","       191","C","       106","C","       122","C","         9","C","  -31.2","C,0216, ","","","   166"," ,C,0301, ","  52.0"," ,C,0824, ","   34.7","C,0723, ","-0.2","C,0909","-2.6","C,1004","-7.4","C,1011","-7.4","C,1011","-9.4","C,1014","-0.2","C,0521","-4.1","C,0512","-4.6","C,0408","-9.3","C,0328","-9.3","C,0328","    5161.3","3","    5161.3","C","    469.0"," ,C","     1034"," ,C","      4.19","C","     10.67","C","     -2.29","C"
"CA005010485","2007","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5633.0","0","    5633.0","C","","","","","","","","","",""
