"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401200","1987","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        45","C","         2","C","         0","C","      260","","         1","C","       226","C","       292","C","       269","C","         0","C","         0","C","  -55.3","C,0218, ","   220"," ,C,0202,+","    27"," ,C,1212, ","  14.6"," ,C,0728, ","   16.6","C,0626, ","-1.7","C,0825","-2.7","C,0826","-7.6","C,0901","-7.6","C,0901","-11.4","C,0906","-0.3","C,0620","-3.2","C,0607","-4.5","C,0605","-8.3","C,0531","-10.0","C,0530","   14525.8","8","   14525.8","C","     58.4"," ,C","      409"," ,C","    -21.16","C","    -17.85","C","    -24.48","C"
"CA002401200","1988","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        43","C","         4","C","         0","C","      224","","         3","C","       201","C","       300","C","       268","C","         0","C","         0","C","  -52.6","C,0131, ","   150"," ,C,0310,+","    58"," ,C,0902, ","   5.8"," ,C,0902, ","   17.5","C,0724, ","-1.7","C,0819","-2.8","C,0822","-4.4","C,0824","-8.0","C,0901","-9.5","C,0907","-0.3","C,0616","-2.5","C,0611","-6.1","C,0529","-11.9","C,0515","-11.9","C,0515","   13515.8","8","   13515.8","C","     51.1"," ,C","      573"," ,C","    -17.49","C","    -14.13","C","    -20.86","C"
"CA002401200","1989","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        78","C","        12","C","         0","C","      259","","         9","C","       225","C","       293","C","       265","C","         0","C","         0","C","  -52.4","C,0130, ","   220"," ,C,1203,+","    58"," ,C,1126,+","   9.1"," ,C,0718, ","   11.9","C,0726, ","-0.4","C,0819","-2.5","C,0905","-5.5","C,0908","-8.3","C,0909","-9.4","C,0910","-0.4","C,0709","-2.7","C,0605","-6.2","C,0531","-8.6","C,0529","-9.9","C,0528","   13721.1","1","   13721.1","C","    126.0"," ,C","      828"," ,C","    -20.69","C","    -17.52","C","    -23.87","C"
"CA002401200","1990","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        49","C","         7","C","         0","C","      252","","         6","C","       209","C","       290","C","       265","C","         0","C","         0","C","  -51.5","C,0121, ","   260"," ,C,0515,+","    78"," ,C,0410, ","   6.6"," ,C,0410, ","   15.7","C,0627, ","-0.1","C,0810","-3.4","C,0902","-4.7","C,0903","-10.0","C,0913","-10.0","C,0913","0.0","C,0714","-3.0","C,0605","-5.7","C,0601","-8.4","C,0526","-10.4","C,0524","   13810.4","4","   13810.4","C","     63.7"," ,C","      633"," ,C","    -19.42","C","    -16.11","C","    -22.73","C"
"CA002401200","1991","79.9833","-85.9333","10.0","EUREKA, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   13666.0","0","   13666.0"," ","","","","","","","","","",""
"CA002401200","1992","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        47","C","         7","C","         0","C","      246","","         4","C","       232","C","       310","C","       283","C","         0","C","         0","C","  -49.1","C,0117, ","   210"," ,C,0408,+","    48"," ,C,0731, ","   7.0"," ,C,0712, ","   15.1","C,0724, ","-0.2","C,0801","-2.9","C,0820","-4.8","C,0830","-8.2","C,0911","-10.2","C,0912","-0.3","C,0731","-3.1","C,0618","-4.7","C,0617","-7.3","C,0615","-9.1","C,0531","","","","","     68.5"," ,C","      420"," ,C","    -20.55","C","    -17.43","C","    -23.66","C"
"CA002401200","1993","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        46","C","         7","C","         0","C","      256","","         3","C","       218","C","       294","C","       268","C","         0","C","         0","C","  -48.9","C,0303, ","   200"," ,C,0515,+","    46"," ,C,0907, ","   6.2"," ,C,0806, ","   16.7","C,0715, ","-0.6","C,0806","-3.0","C,0831","-6.8","C,0908","-6.8","C,0908","-9.4","C,0910","-1.9","C,0607","-4.3","C,0606","-5.6","C,0605","-6.8","C,0603","-9.6","C,0523","   13509.2","2","   13509.2","C","     62.5"," ,C","      440"," ,C","    -18.72","C","    -15.50","C","    -21.95","C"
"CA002401200","1994","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        47","C","         9","C","         0","C","      223","","         4","C","       205","C","       295","C","       263","C","         0","C","         0","C","  -49.9","C,0303, ","    80"," ,C,0509,+","    56"," ,C,0829, ","   7.2"," ,C,0726, ","   17.6","C,0708, ","-0.1","C,0807","-5.4","C,0829","-5.4","C,0829","-7.7","C,0904","-9.1","C,0905","-0.7","C,0612","-3.5","C,0610","-6.3","C,0530","-8.1","C,0521","-12.4","C,0520","   13392.6","6","   13392.6","C","     70.4"," ,C","      434"," ,C","    -18.02","C","    -14.77","C","    -21.27","C"
"CA002401200","1995","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        56","C","         7","C","         0","C","      260","","         7","C","       201","C","       293","C","       262","C","         0","C","         0","C","  -52.0","C,0307, ","   160"," ,C,1128,+","    80"," ,C,0904, ","   7.2"," ,C,0820, ","   18.6","C,0717, ","-0.4","C,0820","-2.2","C,0904","-5.4","C,0909","-7.3","C,0911","-10.4","C,0917","0.0","C,0702","-2.4","C,0603","-7.3","C,0529","-7.3","C,0529","-9.4","C,0527","   13359.7","7","   13359.7","C","     86.0"," ,C","      799"," ,C","    -18.25","C","    -14.85","C","    -21.64","C"
"CA002401200","1996","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        55","C","        12","C","         0","C","      276","","        11","C","       222","C","       312","C","       273","C","         0","C","         0","C","  -48.7","C,0114, ","   170"," ,C,1112, ","    82"," ,C,0920, ","   7.4"," ,C,0609, ","   12.0","C,0715, ","0.0","C,0801","-2.4","C,0815","-5.8","C,0831","-6.8","C,0901","-14.1","C,0912","-0.6","C,0724","-4.0","C,0613","-4.5","C,0606","-6.8","C,0603","-10.0","C,0601","   13499.0","0","   13499.0","C","     97.5"," ,C","      858"," ,C","    -18.73","C","    -15.26","C","    -22.19","C"
"CA002401200","1997","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        56","C","        14","C","         0","C","      284","","         7","C","       216","C","       295","C","       284","C","         0","C","         0","C","  -49.7","C,0228, ","   190"," ,C,0129,+","    90"," ,C,0902, ","  20.8"," ,C,0727, ","   15.6","C,0625, ","-0.1","C,0804","-3.0","C,0822","-7.4","C,0825","-7.4","C,0825","-9.9","C,0829","-2.1","C,0608","-2.2","C,0607","-5.8","C,0603","-8.2","C,0529","-10.3","C,0527","   13421.6","6","   13421.6","C","    113.6"," ,C","      718"," ,C","    -19.24","C","    -15.95","C","    -22.52","C"
"CA002401200","1998","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        43","C","        10","C","         0","C","      229","","         5","C","       209","C","       277","C","       246","C","         0","C","         0","C","  -47.6","C,0216,+","   190"," ,C,0518, ","    54"," ,C,1020, ","   8.6"," ,C,0728, ","   17.8","C,0718, ","-1.3","C,0827","-2.3","C,0902","-4.5","C,0909","-6.8","C,0925","-10.6","C,1002","0.0","C,0613","-5.1","C,0530","-5.1","C,0530","-8.2","C,0527","-12.4","C,0522","   13576.5","5","   13576.5","C","     71.3"," ,C","      440"," ,C","    -16.92","C","    -13.67","C","    -20.18","C"
"CA002401200","1999","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        41","C","         4","C","         0","C","      252","","         6","C","       218","C","       297","C","       278","C","         0","C","         0","C","  -46.6","C,0306,+","   210"," ,C,0515,+","    68"," ,C,1111, ","   5.0"," ,C,1111, ","   16.5","C,0811, ","-0.8","C,0822","-3.2","C,0823","-4.7","C,0829","-7.0","C,0905","-8.9","C,0907","0.0","C,0624","-2.6","C,0611","-6.4","C,0605","-8.3","C,0601","-9.3","C,0531","   13072.2","2","   13072.2","C","     49.7"," ,C","      532"," ,C","    -19.68","C","    -16.54","C","    -22.82","C"
"CA002401200","2000","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        50","C","         8","C","         0","C","      291","","         5","C","       223","C","       307","C","       285","C","         0","C","         0","C","  -50.2","C,0126, ","   130"," ,C,0516,+","    92"," ,C,0813, ","   8.4"," ,C,0813, ","   19.6","C,0729, ","0.0","C,0808","-2.4","C,0820","-11.2","C,0826","-11.2","C,0826","-11.2","C,0826","-0.9","C,0614","-3.8","C,0606","-4.5","C,0604","-7.0","C,0603","-9.0","C,0528","   13718.1","1","   13718.1","C","     78.5"," ,C","      720"," ,C","    -18.97","C","    -15.61","C","    -22.33","C"
"CA002401200","2001","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        53","C","         9","C","         0","C","      231","","         5","C","       223","C","       295","C","       269","C","         0","C","         0","C","  -51.2","C,0210, ","   170"," ,C,0315,+","    46"," ,C,1206, ","   9.6"," ,C,0630, ","   15.0","C,0721, ","-0.4","C,0822","-2.2","C,0829","-5.2","C,0908","-6.9","C,0912","-11.0","C,0914","0.0","C,0612","-4.2","C,0611","-5.0","C,0607","-8.5","C,0529","-9.4","C,0527","   13600.2","2","   13600.2","C","     80.3"," ,C","      667"," ,C","    -18.69","C","    -15.30","C","    -22.08","C"
"CA002401200","2002","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        63","C","        13","C","         0","C","      253","","         2","C","       194","C","       281","C","       266","C","         0","C","         0","C","  -48.4","C,0215, ","   210"," ,C,0505,+","    44"," ,C,1215,+","  17.0"," ,C,0628, ","   13.8","C,0719, ","-1.4","C,0828","-2.9","C,0903","-5.1","C,0904","-8.2","C,0906","-11.1","C,0914","-1.0","C,0608","-4.7","C,0607","-4.7","C,0607","-7.2","C,0528","-9.4","C,0526","   13495.0","0","   13495.0","C","    135.9"," ,C","      523"," ,C","    -17.57","C","    -14.44","C","    -20.70","C"
"CA002401200","2003","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        40","C","         8","C","         0","C","      257","","         7","C","       212","C","       290","C","       260","C","         0","C","         0","C","  -46.1","C,0228, ","   200"," ,C,0215,+","    82"," ,C,0207, ","   8.2"," ,C,0207, ","   20.0","C,0711, ","-1.1","C,0817","-2.4","C,0904","-5.3","C,0910","-11.6","C,0915","-11.6","C,0915","-0.7","C,0612","-3.4","C,0610","-5.6","C,0608","-10.5","C,0528","-10.5","C,0528","   12916.2","2","   12916.2","C","     76.3"," ,C","      682"," ,C","    -17.57","C","    -14.46","C","    -20.68","C"
"CA002401200","2004","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        64","C","         8","C","         0","C","      266","","         7","C","       220","C","       289","C","       270","C","         0","C","         0","C","  -49.5","C,0316, ","   220"," ,C,1127,+","   110"," ,C,0915, ","   9.8"," ,C,0915, ","   11.5","C,0711, ","0.0","C,0825","-3.1","C,0901","-6.4","C,0906","-7.8","C,0907","-16.3","C,0915","-0.3","C,0617","-2.3","C,0604","-6.0","C,0603","-7.9","C,0602","-9.0","C,0522","   13169.0","0","   13169.0","C","     90.9"," ,C","      690"," ,C","    -19.31","C","    -16.06","C","    -22.55","C"
"CA002401200","2005","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        44","C","         7","C","         0","C","      238","","         2"," ","       216","C","       273","C","       254","C","         0","C","         0","C","  -50.2","C,0304, ","   290"," ,C,0417,+","   108"," , ,1129, ","   6.0"," ,C,0612, ","   15.2","C,0807, ","-0.5","C,0821","-2.6","C,0906","-7.0","C,0909","-7.0","C,0909","-9.5","C,0924","-0.6","C,0604","-2.5","C,0529","-5.6","C,0528","-6.9","C,0519","-11.2","C,0518","   13384.9","9","   13384.9","C","     57.0"," ,C","      418"," , ","    -17.22","C","    -13.89","C","    -20.55","C"
"CA002401200","2006","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        44","C","         8","C","         0","C","      222","","         6","C","       198","C","       292","C","       251","C","         0","C","         0","C","  -46.8","C,0314, ","   190"," ,C,0412,+","    36"," ,C,0109, ","  13.8"," ,C,0813, ","   15.3","C,0707, ","-1.0","C,0819","-3.0","C,0825","-4.8","C,0909","-8.3","C,0920","-10.1","C,0922","-0.2","C,0614","-2.6","C,0610","-5.5","C,0609","-6.7","C,0526","-9.8","C,0517","   12874.3","3","   12874.3","C","     94.5"," ,C","      493"," ,C","    -16.68","C","    -13.35","C","    -20.01","C"
"CA002401200","2007","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        38","C","         5","C","         0","C","      275","","         7","C","       208","C","       284","C","       272","C","         0","C","         0","C","  -49.7","C,0304, ","   160"," ,C,0501,+","    70"," ,C,1203, ","   4.2"," ,C,0910, ","   20.7","C,0723, ","-0.1","C,0824","-2.4","C,0901","-9.0","C,0907","-9.0","C,0907","-9.0","C,0907","-3.6","C,0608","-3.6","C,0608","-6.8","C,0604","-6.8","C,0604","-10.1","C,0531","   12919.6","6","   12919.6","C","     42.0"," ,C","      553"," ,C","    -17.77","C","    -14.32","C","    -21.21","C"
"CA002401200","2008","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        30","C","         6","C","         0","C","      192","","         4","C","       212","C","       296","C","       256","C","         0","C","         0","C","  -49.7","C,0311, ","   170"," ,C,0203, ","    48"," ,C,1007, ","  11.8"," ,C,0801, ","   18.6","C,0704, ","-0.1","C,0815","-2.3","C,0823","-6.3","C,0908","-6.8","C,0909","-14.1","C,0918","-2.8","C,0610","-2.8","C,0610","-6.0","C,0530","-6.7","C,0524","-9.4","C,0520","   13421.3","3","   13421.3","C","     57.5"," ,C","      440"," ,C","    -18.12","C","    -14.89","C","    -21.35","C"
"CA002401200","2009","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        44","C","         8","C","         0","C","      261","","         4","C","       214","C","       283","C","       259","C","         0","C","         0","C","  -50.1","C,0218, ","   150"," ,C,1231,+","    54"," ,C,1215, ","   8.0"," ,C,0821, ","   20.9","C,0714, ","-0.8","C,0822","-2.4","C,0906","-4.8","C,0911","-6.7","C,0917","-10.4","C,0918","-0.1","C,0701","-2.2","C,0608","-4.5","C,0604","-10.3","C,0524","-10.3","C,0524","   13229.1","1","   13229.1","C","     69.8"," ,C","      599"," ,C","    -17.70","C","    -14.46","C","    -20.94","C"
"CA002401200","2010","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        53","C","        10","C","         0","C","      273","","         8","C","       198","C","       286","C","       264","C","         0","C","         0","C","  -45.4","C,0121, ","   300"," ,C,0423, ","    58"," ,C,0512, ","  14.8"," ,C,0802, ","   18.5","C,0624, ","-0.7","C,0810","-3.2","C,0905","-5.5","C,0909","-7.5","C,0914","-11.0","C,0915","-1.0","C,0609","-2.7","C,0604","-5.7","C,0530","-7.5","C,0523","-9.4","C,0520","   12432.1","1","   12432.1","C","    108.3"," ,C","      860"," ,C","    -15.87","C","    -12.51","C","    -19.24","C"
"CA002401200","2011","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        44","C","         7","C","         0","C","      264","","         7","C","       213","C","       280","C","       259","C","         0","C","         0","C","  -49.5","C,0207, ","   340"," ,C,0103,+","    66"," ,C,1006, ","   6.2"," ,C,0624, ","   20.0","C,0708, ","-0.4","C,0829","-3.4","C,0905","-5.4","C,0909","-7.7","C,0912","-11.8","C,0914","-0.1","C,0607","-5.5","C,0603","-5.5","C,0603","-9.2","C,0521","-9.2","C,0521","   12843.1","1","   12843.1","C","     64.9"," ,C","      788"," ,C","    -17.30","C","    -13.74","C","    -20.86","C"
"CA002401200","2012","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        51","C","         6","C","         0","C","      243","","         5","C","       210","C","       276","C","       259","C","         0","C","         0","C","  -50.4","C,0305, ","   300"," ,C,0411,+","    60"," ,C,0401, ","   8.0"," ,C,0720, ","   17.9","C,0709, ","-0.7","C,0829","-4.4","C,0906","-4.4","C,0906","-6.9","C,0915","-9.3","C,0920","-0.9","C,0601","-4.0","C,0530","-7.2","C,0529","-7.2","C,0529","-10.6","C,0523","   13144.0","0","   13144.0","C","     71.0"," ,C","      518"," ,C","    -17.48","C","    -14.06","C","    -20.91","C"
"CA002401200","2013","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        55","C","        14","C","         0","C","      300","","        12","C","       218","C","       320","C","       295","C","         0","C","         0","C","  -51.5","C,0301, ","   200"," ,C,0406,+","   132"," ,C,0822, ","  14.8"," ,C,0805, ","   12.8","C,0713, ","-1.4","C,0807","-2.2","C,0814","-4.5","C,0817","-9.0","C,0820","-9.0","C,0820","-0.1","C,0728","-4.8","C,0611","-4.8","C,0611","-7.2","C,0605","-9.9","C,0526","   13157.1","1","   13157.1","C","    124.8"," ,C","     1172"," ,C","    -19.86","C","    -16.67","C","    -23.04","C"
"CA002401200","2014","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        34","C","         2","C","         0","C","","","         4","C","       205","C","       293","C","       269","C","         0","C","         0","C","  -50.4","C,0226,+","","","    50"," ,C,0910, ","   4.6"," ,C,0823, ","   14.6","C,0809, ","0.0","C,0815","-3.2","C,0906","-5.2","C,0910","-8.2","C,0914","-8.9","C,0919","-0.3","C,0624","-2.9","C,0610","-5.0","C,0608","-7.5","C,0524","-9.4","C,0523","   14005.2","2","   14005.2","C","     38.7"," ,C","      500"," ,C","    -18.48","C","    -15.28","C","    -21.68","C"
"CA002401200","2015","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        42","C","         7","C","         0","C","","","         9","C","       216","C","       282","C","       263","C","         0","C","         0","C","  -49.2","C,0203, ","","","   110"," ,C,0916, ","   6.8"," ,C,0916, ","   20.2","C,0709, ","-0.8","C,0828","-2.8","C,0830","-7.2","C,0914","-7.2","C,0914","-9.7","C,0916","0.0","C,0607","-2.9","C,0605","-6.7","C,0531","-6.7","C,0531","-9.9","C,0528","   13179.0","0","   13179.0","C","     71.8"," ,C","      897"," ,C","    -18.11","C","    -14.76","C","    -21.45","C"
