"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450564","1967","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     48.7","","      48.7","0","       165","0","       101","0","         9","0","        0","","         1","0","         0","0","        63","0","         1","0","       105","0","         1","0","","","","","   -8.3","0,1215, ","     0"," ,0,1231,+","    38"," ,0,1221, ","  36.8"," ,0,0203, ","   32.2","0,0816, ","0.0","0,1101","-2.8","0,1103","-4.4","0,1126","-7.8","0,1214","","","-1.1","0,0424","-3.3","0,0313","-4.4","0,0305","","","","","    2915.6","6","    2915.6","0","   1022.6"," ,0","       58"," ,0","     10.57","0","     15.82","0","      5.32","0"
"USC00450564","1968","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     23.0","","      23.0","0","       168","0","       110","0","         3","0","","","         3","0","         3","0","        75","0","         8","0","        71","0","         1","0","","","","","  -19.4","0,1229, ","","","   292"," ,0,1231, ","  31.8"," ,0,0520, ","   33.3","0,0708, ","0.0","0,0920","-2.8","0,1101","-4.4","0,1205","-12.2","0,1227","-12.2","0,1227","-1.7","0,0422","-2.8","0,0421","-4.4","0,0217","-7.2","0,0216","-8.9","0,0127","    2824.9","9","    2824.9","0","   1009.3"," ,0","      470"," ,0","      9.94","0","     15.23","0","      4.64","0"
"USC00450564","1969","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     24.9","","      24.9","0","       146","0","        92","0","         2","0","","","         5","0","         0","0","        98","0","        13","0","        84","0","         1","0","","","","","  -16.1","0,0124,+","","","   140"," ,0,0119, ","  39.9"," ,0,0922, ","   32.2","0,0523, ","-0.6","0,1011","-2.2","0,1013","-4.4","0,1201","","","","","-2.2","0,0426","-2.2","0,0426","-5.0","0,0313","-6.7","0,0206","-9.4","0,0131","    3290.8","8","    3290.8","0","    797.6"," ,0","      562"," ,0","      9.72","0","     15.23","0","      4.21","0"
"USC00450564","1970","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     28.7","","      28.7","0","       137","0","       102","0","         2","0","        0","","         3","0","         0","0","        97","0","         2","0","        89","0","         2","0","","","","","  -11.1","0,1222, ","     0"," ,0,1231,+","    64"," ,0,1121, ","  31.8"," ,0,0406, ","   32.8","0,0603,+","0.0","0,0913","-2.2","0,1013","-5.0","0,1027","-6.7","0,1122","-11.1","0,1222","0.0","0,0518","-3.3","0,0331","-5.0","0,0310","-7.8","0,0104","","","    2959.2","2","    2959.2","0","    867.8"," ,0","      127"," ,0","      9.84","0","     15.64","0","      4.04","0"
"USC00450564","1971","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     50.5","","      50.5","0","       169","0","       110","0","         8","0","","","         7","0","         0","0","        82","0","         8","0","        76","0","         3","0","","","","","  -13.3","0,1227, ","","","   406"," ,0,0111, ","  54.4"," ,0,0928, ","   32.8","0,0730, ","0.0","0,0930","-2.2","0,1028","-5.0","0,1029","-7.2","0,1225","-13.3","0,1227","-1.7","0,0419","-2.8","0,0412","-6.1","0,0321","-6.7","0,0318","-9.4","0,0301","    3274.5","5","    3274.5","0","   1252.0"," ,0","     1092"," ,0","      9.50","0","     14.62","0","      4.39","0"
"USC00450564","1972","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     19.4","","      19.4","0","       163","0","        98","0","         7","0","","","","","         0","0","        89","0","        12","0","        89","0","         0","0","","","","","  -13.9","0,1210,+","","","","","  45.0"," ,0,0305, ","   31.1","0,0808,+","0.0","0,0925","-3.3","0,0927","-5.6","0,1030","-6.7","0,1203","-10.6","0,1204","0.0","0,0416","-2.2","0,0410","-9.4","0,0204","-9.4","0,0204","-9.4","0,0204","    3157.2","2","    3157.2","0","   1085.7"," ,0","","","      9.33","0","     14.78","0","      3.89","0"
"USC00450564","1973","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     19.4","","      19.4","0","       174","0","        88","0","         1","0","","","","","         0","0","        66","0","         4","0","        78","0","         0","0","","","","","  -12.2","0,0106, ","","","","","  28.4"," ,0,1122, ","   29.4","0,0905,+","0.0","0,1003","-3.9","0,1102","","","","","","","-1.1","0,0501","-2.2","0,0407","-5.0","0,0208","-11.1","0,0110","-11.1","0,0110","    3203.9","9","    3203.9","0","    806.1"," ,0","","","      9.97","0","     15.12","0","      4.82","0"
"USC00450564","1974","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      9.2","","       9.2","0","       178","0","       102","0","         2","0","        1","","         1","0","         0","0","        51","0","         0","0","        91","0","         0","0","","","","","  -12.2","0,0107, ","    76"," ,0,0112, ","   102"," ,0,0112, ","  36.3"," ,0,0124, ","   31.7","0,0920, ","-1.7","0,1005","-2.2","0,1128","-5.6","0,1223","","","","","-2.2","0,0413","-2.2","0,0413","-5.6","0,0321","-10.0","0,0109","-10.0","0,0109","    3068.7","7","    3068.7","0","    940.7"," ,0","      102"," ,0","     10.18","0","     15.48","0","      4.88","0"
"USC00450564","1975","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     19.9","","      19.9","0","       176","0","        99","0","         8","0","        2","","         4","0","         0","0","        81","0","         1","0","        72","0","         0","0","","","","","   -8.3","0,0129, ","   127"," ,0,1130, ","   114"," ,0,1130, ","  50.8"," ,0,1123, ","   28.9","0,0705, ","-4.4","0,1118","-4.4","0,1118","-4.4","0,1118","-7.2","0,1212","","","0.0","0,0520","-2.8","0,0429","-5.0","0,0327","-8.3","0,0129","","","    3154.7","7","    3154.7","0","   1086.9"," ,0","      343"," ,0","      9.52","0","     14.48","0","      4.56","0"
"USC00450564","1976","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      7.0","","       7.0","0","       179","0","        89","0","         2","0","        0","","         0","0","         0","0","        61","0","         1","0","        75","0","         0","0","","","","","   -8.3","0,0304,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.5"," ,0,0115, ","   28.3","0,0920, ","-0.6","0,1015","-2.2","0,1113","-5.0","0,1127","-6.7","0,1128","","","-0.6","0,0426","-2.8","0,0402","-4.4","0,0306","-6.7","0,0305","","","    3085.7","7","    3085.7","0","    875.7"," ,0","        0"," ,0","      9.97","0","     14.92","0","      5.02","0"
"USC00450564","1977","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     52.4","","      52.4","0","       174","0","       103","0","         2","0","       10","","","","         0","0","        80","0","         2","0","        61","0","         3","0","","","","","   -9.4","0,0109, ","    51"," ,0,0102, ","","","  33.0"," ,0,0118, ","   33.3","0,0816, ","-0.6","0,1003","-2.2","0,1118","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-1.7","0,0420","-3.3","0,0330","-4.4","0,0316","-9.4","0,0109","-9.4","0,0109","    2964.0","0","    2964.0","0","    883.0"," ,0","","","      9.87","0","     14.85","0","      4.89","0"
"USC00450564","1978","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     39.5","","      39.5","0","       190","0","        99","0","         1","0","        0","","         2","0","         0","0","        67","0","         5","0","        80","0","         4","0","","","","","  -13.9","0,1230, ","     0"," ,0,1231,+","    76"," ,0,0103, ","  40.1"," ,0,1104, ","   32.8","0,0808, ","-1.1","0,1025","-3.3","0,1111","-7.8","0,1112","-7.8","0,1112","-10.6","0,1229","0.0","0,0506","-5.0","0,0303","-5.0","0,0303","-6.7","0,0123","-11.1","0,0102","    3006.1","1","    3006.1","0","    887.6"," ,0","      127"," ,0","     10.20","0","     15.02","0","      5.37","0"
"USC00450564","1979","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     36.4","","      36.4","0","       173","0","        88","0","         2","0","","","         2","0","         0","0","        84","0","         1","0","        98","0","         0","0","","","","","  -14.4","0,0101, ","","","    38"," ,0,0127, ","  50.0"," ,0,1214, ","   31.7","0,0718, ","-1.1","0,1031","-2.8","0,1101","-5.0","0,1112","","","","","0.0","0,0421","-2.2","0,0310","-4.4","0,0309","-9.4","0,0202","-9.4","0,0202","    3215.1","1","    3215.1","0","    795.6"," ,0","       63"," ,0","     10.22","0","     15.38","0","      5.05","0"
"USC00450564","1980","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     15.6","","      15.6","0","       192","0","        99","0","         4","0","       13","","         9","0","         0","0","        63","0","        11","0","        75","0","         0","0","","","","","  -13.3","0,1207,+","   254"," ,0,1206, ","    51"," ,0,1206,+","  62.5"," ,0,1121, ","   30.6","0,0810, ","-1.1","0,1022","-2.8","0,1112","-4.4","0,1203","-6.7","0,1205","-10.6","0,1206","-1.1","0,0411","-2.2","0,0308","-5.0","0,0131","-12.2","0,0130","-12.2","0,0130","    2883.6","6","    2883.6","0","   1000.8"," ,0","      381"," ,0","     10.33","0","     15.10","0","      5.55","0"
"USC00450564","1981","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     63.2","","      63.2","0","       198","0","       106","0","         2","0","","","","","         0","0","        61","0","         0","0","        76","0","         3","0","","","","","   -8.3","0,0211, ","","","","","  34.3"," ,0,1028, ","   32.8","0,0810,+","0.0","0,1012","-2.8","0,1128","","","","","","","0.0","0,0426","-2.2","0,0306","-8.3","0,0211","-8.3","0,0211","","","    2727.6","6","    2727.6","0","   1012.0"," ,0","","","     11.00","0","     15.89","0","      6.10","0"
"USC00450564","1982","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2897.2","2","    2897.2","0","","","","","","","","","",""
"USC00450564","1983","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     30.5","","      30.5","0","       193","0","       104","0","         4","0","        0","","         0","0","         0","0","        58","0","         5","0","        84","0","         1","0","","","","","  -14.4","0,1221, ","     0"," ,0,1231,+","    13"," ,0,1219, ","  45.7"," ,0,1124, ","   33.3","0,0528, ","0.0","0,0928","-2.8","0,1129","-6.7","0,1201","-6.7","0,1201","-12.8","0,1220","0.0","0,0415","-2.2","0,0208","-5.0","0,0205","","","","","","","","","    960.0"," ,0","       13"," ,0","     10.83","0","     15.89","0","      5.77","0"
"USC00450564","1984","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2906.2","2","    2906.2"," ","","","","","","","","","",""
