"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054539","2004","39.433","118.9","12.0","LETING, CH","    678.2","","     678.2","s","        62","s","        38","s","         7","s","         0","s","       105","s","        27","s","       168","s","         6","s","  -16.1","s,0121, "," 100.8"," ,s,0729, ","   37.3","s,0611, ","-0.1","s,1026","-3.0","s,1112","-5.0","s,1126","-8.7","s,1220","-12.0","s,1223","-0.2","s,0321","-2.7","s,0318","-4.7","s,0307","-7.9","s,0306","-9.5","s,0207","    2877.4","4","    2877.4","s","    623.4"," ,s","     12.50","s","     17.26","s","      7.74","s"
"CHM00054539","2005","39.433","118.9","12.0","LETING, CH","    786.5","","     786.5","s","        52","s","        35","s","         8","s","         0","s","       120","s","        41","s","       165","s","        17","s","  -13.5","s,1204,+","  95.3"," ,s,0517, ","   35.4","s,0705, ","-0.3","s,1022","-2.3","s,1116","-5.8","s,1203","-13.5","s,1204","-13.5","s,1204","-3.4","s,0324","-3.4","s,0324","-5.3","s,0313","-7.3","s,0311","-11.9","s,0302","    3026.2","2","    3026.2","s","    596.7"," ,s","     11.98","s","     16.74","s","      7.22","s"
"CHM00054539","2006","39.433","118.9","12.0","LETING, CH","    781.0","","     781.0","s","        44","s","        28","s","         4","s","         0","s","       113","s","        31","s","       161","s","        12","s","  -16.1","s,0203, "," 104.5"," ,s,0826, ","   34.1","s,0618, ","-2.1","s,1106","-2.5","s,1111","-6.9","s,1202","-6.9","s,1202","-12.3","s,1217","-1.9","s,0328","-2.6","s,0313","-5.8","s,0312","-7.5","s,0227","-11.7","s,0226","    3002.5","5","    3002.5","s","    441.0"," ,s","     12.31","s","     16.91","s","      7.70","s"
"CHM00054539","2007","39.433","118.9","12.0","LETING, CH","    801.0","","     801.0","s","        59","s","        37","s","         8","s","         0","s","       113","s","         7","s","       158","s","        10","s","  -10.7","s,0104, ","  95.1"," ,s,0807, ","   34.6","s,0626, ","-0.9","s,1029","-4.3","s,1115","-5.3","s,1116","-8.9","s,1230","-8.9","s,1230","-1.6","s,0320","-3.0","s,0311","-7.4","s,0307","-7.4","s,0307","-10.5","s,0306","    2750.8","8","    2750.8","s","    673.2"," ,s","     12.82","s","     17.46","s","      8.18","s"
"CHM00054539","2008","39.433","118.9","12.0","LETING, CH","    742.3","","     742.3","s","        58","s","        40","s","         5","s","         0","s","       105","s","        24","s","       164","s","         9","s","  -16.4","s,1222, "," 121.2"," ,s,0715, ","   34.0","s,0622, ","-0.3","s,1109","-2.4","s,1117","-6.7","s,1119","-6.7","s,1119","-11.4","s,1205","-1.7","s,0319","-3.0","s,0304","-6.5","s,0224","-6.9","s,0217","-9.8","s,0213","    2908.6","6","    2908.6","s","    563.4"," ,s","     12.49","s","     17.23","s","      7.75","s"
"CHM00054539","2009","39.433","118.9","12.0","LETING, CH","    833.4","","     833.4","s","        51","s","        35","s","         3","s","         0","s","       128","s","        20","s","       178","s","        19","s","  -13.4","s,1226, ","  51.6"," ,s,0717, ","   35.9","s,0624, ","-4.8","s,1102","-4.8","s,1102","-4.8","s,1102","-6.9","s,1117","-9.0","s,1216","-1.0","s,0401","-2.8","s,0314","-5.3","s,0302","-7.9","s,0220","-10.9","s,0126","    2803.8","8","    2803.8","s","    430.2"," ,s","     12.56","s","     17.26","s","      7.87","s"
"CHM00054539","2010","39.433","118.9","12.0","LETING, CH","    769.0","","     769.0","s","        54","s","        36","s","         8","s","         1","s","       126","s","        37","s","       151","s","        17","s","  -18.4","s,0106, ","  57.8"," ,s,0720, ","   38.7","s,0705, ","-0.1","s,1028","-2.6","s,1115","-4.6","s,1128","-7.9","s,1211","-9.9","s,1214","-2.4","s,0328","-2.4","s,0328","-6.8","s,0310","-6.8","s,0310","-9.2","s,0216","    3255.1","1","    3255.1","s","    636.7"," ,s","     11.51","s","     16.08","s","      6.93","s"
"CHM00054539","2011","39.433","118.9","12.0","LETING, CH","    730.9","","     730.9","s","        60","s","        34","s","         7","s","         0","s","       115","s","        33","s","       161","s","         7","s","  -15.2","s,0116, "," 117.4"," ,s,0730, ","   33.7","s,0704, ","-3.0","s,1120","-3.0","s,1120","-4.7","s,1124","-7.4","s,1208","-9.7","s,1216","-0.5","s,0327","-3.7","s,0322","-7.7","s,0301","-7.7","s,0301","-9.3","s,0215","    3039.1","1","    3039.1","s","    661.6"," ,s","     12.14","s","     16.81","s","      7.47","s"
"CHM00054539","2012","39.433","118.9","12.0","LETING, CH","    725.9","","     725.9","s","        70","s","        44","s","        15","s","         0","s","       126","s","        43","s","       175","s","         9","s","  -13.9","s,1224, "," 145.7"," ,s,0804, ","   34.4","s,0703, ","-0.8","s,1030","-2.6","s,1114","-6.9","s,1201","-6.9","s,1201","-10.5","s,1206","0.0","s,0326","-4.0","s,0318","-6.4","s,0311","-6.9","s,0226","-9.7","s,0218","    3007.3","3","    3007.3","s","   1059.2"," ,s","     11.72","s","     16.29","s","      7.15","s"
"CHM00054539","2014","39.433","118.9","12.0","LETING, CH","","","","","","","","","","","","","","","        14","S","       168","S","        29","S","","","","","   35.2","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.15","S","",""
"CHM00054539","2020","39.433","118.9","12.0","LETING, CH","    942.7","","     942.7","S","        66","S","        31","S","         5","S","         0","S","       112","S","         9","S","       183","S","        50","S","  -15.6","S,1230, ","  67.1"," ,S,0824, ","   38.8","S,0725,+","0.0","S,0921","-3.2","S,1122","-5.1","S,1128","-8.5","S,1207","-12.3","S,1213","-0.6","S,0328","-2.8","S,0304","-5.4","S,0302","-7.2","S,0217","-9.6","S,0206","","","","","    515.7"," ,S","     13.68","S","     19.56","S","      7.81","S"
"CHM00054539","2021","39.433","118.9","12.0","LETING, CH","    827.2","","     827.2","S","        81","S","        45","S","        13","S","         3","S","       101","S","        12","S","       173","S","        20","S","  -20.1","S,0107, ","  80.5"," ,S,0920, ","   35.0","S,0620,+","-0.3","S,1106","-5.6","S,1107","-5.6","S,1107","-7.5","S,1217","-12.4","S,1224","-2.1","S,0308","-3.7","S,0307","-5.8","S,0302","-8.0","S,0218","-9.5","S,0217","    2669.3","3","    2669.3","S","    999.3"," ,S","     13.28","S","     18.98","S","      7.57","S"
"CHM00054539","2022","39.433","118.9","12.0","LETING, CH","    944.9","","     944.9","S","        60","S","        38","S","         4","S","         0","S","       108","S","        21","S","       177","S","        45","S","  -12.5","S,1218, ","  53.3"," ,S,0701, ","   36.1","S,0806,+","-0.4","S,1103","-3.4","S,1128","-11.6","S,1129","-11.6","S,1129","-11.6","S,1129","-2.6","S,0320","-2.6","S,0320","-7.1","S,0224","-7.1","S,0224","-9.4","S,0220","    2675.5","5","    2675.5","S","    497.2"," ,S","     13.28","S","     19.17","S","      7.40","S"
