"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037031","1984","44.9831","41.1167","159.0","ARMAVIR, RS","    358.5","","     358.5","r","       107","r","        56","r","         6","r","         0","r","        96","r","        19","r","       152","r","        11","r","  -15.6","r,1205, ","  33.6"," ,r,0929, ","   38.0","r,0719, ","-1.4","r,1018","-3.7","r,1019","-4.9","r,1114","-7.0","r,1129","-11.2","r,1130","-1.9","r,0322","-4.4","r,0321","-4.4","r,0321","-10.2","r,0228","-10.2","r,0228","    2863.2","2","    2863.2","r","    602.1"," ,r","     11.32","r","     16.40","r","      6.24","r"
"RSM00037031","1985","44.9831","41.1167","159.0","ARMAVIR, RS","    417.4","","     417.4","r","       121","r","        62","r","         2","r","         2","r","       110","r","        38","r","       151","r","        20","r","  -20.3","r,0303, ","  29.3"," ,r,0901, ","   36.7","r,0808, ","-2.1","r,1024","-3.4","r,1026","-6.7","r,1031","-6.7","r,1031","-10.9","r,1123","-1.5","r,0413","-3.0","r,0315","-5.9","r,0314","-7.3","r,0312","-12.3","r,0310","    3232.6","6","    3232.6","r","    550.3"," ,r","     10.58","r","     15.93","r","      5.23","r"
"RSM00037031","1986","44.9831","41.1167","159.0","ARMAVIR, RS","    558.1","","     558.1","r","       107","r","        51","r","         0","r","         4","r","       103","r","        20","r","       159","r","        37","r","  -21.0","r,0301, ","  16.8"," ,r,0423, ","   37.0","r,0830, ","-0.8","r,0929","-3.9","r,1105","-7.8","r,1115","-7.8","r,1115","","","-0.7","r,0507","-5.8","r,0322","-5.8","r,0322","-7.0","r,0321","-16.2","r,0302","    2954.9","9","    2954.9","r","    387.2"," ,r","     11.58","r","     17.37","r","      5.79","r"
"RSM00037031","1987","44.9831","41.1167","159.0","ARMAVIR, RS","    336.0","","     336.0","r","       136","r","        71","r","         5","r","         0","r","       105","r","        30","r","       135","r","         8","r","  -15.5","r,0201,+","  66.3"," ,r,0706, ","   35.5","r,0727, ","-0.3","r,1005","-2.9","r,1202","-6.4","r,1213","-8.6","r,1214","-13.0","r,1224","-1.1","r,0425","-3.3","r,0329","-6.6","r,0317","-7.0","r,0316","-10.2","r,0314","    3222.5","5","    3222.5","r","    822.5"," ,r","     10.22","r","     15.13","r","      5.30","r"
"RSM00037031","1988","44.9831","41.1167","159.0","ARMAVIR, RS","    394.1","","     394.1","r","       145","r","        75","r","         3","r","         3","r","       103","r","        21","r","       146","r","         9","r","  -27.4","r,0131, ","  77.7"," ,r,0624, ","   34.3","r,0806, ","-1.7","r,1026","-6.4","r,1111","-6.4","r,1111","-9.2","r,1227","-9.2","r,1227","-0.6","r,0502","-2.6","r,0501","-4.6","r,0307","-8.4","r,0225","-10.0","r,0217","    3151.8","8","    3151.8","r","    899.6"," ,r","     10.96","r","     15.93","r","      5.99","r"
"RSM00037031","1989","44.9831","41.1167","159.0","ARMAVIR, RS","    395.0","","     395.0","r","       131","r","        73","r","         6","r","         2","r","        73","r","        13","r","       149","r","         9","r","  -21.2","r,0103, ","  61.8"," ,r,0518, ","   35.6","r,0831, ","-1.3","r,1022","-2.5","r,1118","-5.5","r,1122","-9.4","r,1202","-9.4","r,1202","-2.0","r,0225","-2.8","r,0220","-5.5","r,0215","-6.9","r,0213","-12.5","r,0212","    2824.1","1","    2824.1","r","    829.6"," ,r","     11.72","r","     16.82","r","      6.61","r"
"RSM00037031","1990","44.9831","41.1167","159.0","ARMAVIR, RS","    375.5","","     375.5","r","       122","r","        56","r","         1","r","         2","r","        72","r","        13","r","       152","r","        13","r","  -20.3","r,0106, ","  33.4"," ,r,1120, ","   35.5","r,0706, ","-0.5","r,1014","-2.9","r,1015","-5.2","r,1218","-10.5","r,1219","-10.5","r,1219","-1.2","r,0402","-3.4","r,0331","-8.6","r,0317","-8.6","r,0317","-11.2","r,0316","    2835.4","4","    2835.4","r","    532.4"," ,r","     12.06","r","     17.73","r","      6.39","r"
"RSM00037031","1991","44.9831","41.1167","159.0","ARMAVIR, RS","    502.6","","     502.6","r","       114","r","        64","r","         4","r","         6","r","        93","r","        23","r","       161","r","        29","r","  -23.0","r,0210, ","  61.2"," ,r,0801, ","   39.0","r,0730, ","-1.2","r,1029","-2.7","r,1102","-4.8","r,1204","-6.7","r,1211","-14.6","r,1212","-1.2","r,0325","-3.5","r,0311","-5.9","r,0222","-12.3","r,0221","-12.3","r,0221","    2899.6","6","    2899.6","r","    671.1"," ,r","     11.44","r","     16.74","r","      6.14","r"
"RSM00037031","1992","44.9831","41.1167","159.0","ARMAVIR, RS","    344.4","","     344.4","r","       142","r","        80","r","         3","r","         1","r","       108","r","        40","r","       130","r","         7","r","  -18.8","r,0126, ","  59.5"," ,r,0622, ","   33.5","r,0816, ","-0.3","r,1014","-5.0","r,1015","-5.0","r,1015","-9.0","r,1201","-9.0","r,1201","-1.0","r,0429","-4.0","r,0312","-9.5","r,0226","-9.5","r,0226","-9.5","r,0226","    3133.0","0","    3133.0","r","    797.1"," ,r","     10.23","r","     15.16","r","      5.30","r"
"RSM00037031","1993","44.9831","41.1167","159.0","ARMAVIR, RS","    280.9","","     280.9","r","       122","r","        63","r","         5","r","         7","r","       113","r","        48","r","       148","r","         9","r","  -21.7","r,0102, ","  43.9"," ,r,0902, ","   34.7","r,0723, ","-0.5","r,1027","-4.6","r,1031","-4.6","r,1031","-9.3","r,1110","-9.3","r,1110","-1.0","r,0422","-2.8","r,0319","-5.5","r,0314","-12.5","r,0310","-12.5","r,0310","    3241.2","2","    3241.2","r","    681.6"," ,r","      9.51","r","     14.91","r","      4.12","r"
"RSM00037031","1994","44.9831","41.1167","159.0","ARMAVIR, RS","    498.0","","     498.0","r","       119","r","        62","r","         1","r","         4","r","       110","r","        38","r","       166","r","        18","r","  -23.5","r,1206, ","  42.7"," ,r,0926, ","   37.2","r,0918, ","-4.2","r,1020","-4.2","r,1020","-6.5","r,1106","-7.6","r,1107","-18.7","r,1205","-0.5","r,0401","-3.3","r,0325","-6.2","r,0324","-14.3","r,0310","-14.3","r,0310","    3256.8","8","    3256.8","r","    641.1"," ,r","     11.33","r","     16.84","r","      5.82","r"
"RSM00037031","1995","44.9831","41.1167","159.0","ARMAVIR, RS","    517.3","","     517.3","r","       136","r","        68","r","         5","r","         1","r","        69","r","        20","r","       147","r","        19","r","  -23.5","r,1217, ","  47.2"," ,r,1004, ","   34.4","r,0619, ","0.0","r,0920","-2.8","r,1025","-4.4","r,1201","-10.6","r,1207","-10.6","r,1207","-1.0","r,0407","-6.1","r,0314","-6.1","r,0314","-8.0","r,0313","-12.1","r,0122","    2753.9","9","    2753.9","r","    787.3"," ,r","     12.27","r","     17.53","r","      7.01","r"
"RSM00037031","1996","44.9831","41.1167","159.0","ARMAVIR, RS","    460.2","","     460.2","r","       125","r","        64","r","         4","r","         0","r","        79","r","        19","r","       143","r","        22","r","  -15.3","r,0202, ","  26.8"," ,r,0720, ","   37.3","r,0716, ","-2.0","r,1111","-2.2","r,1119","-5.5","r,1223","-9.1","r,1225","-9.1","r,1225","-0.1","r,0415","-2.3","r,0318","-7.8","r,0213","-7.8","r,0213","-9.3","r,0212","    3074.9","9","    3074.9","r","    630.0"," ,r","     11.63","r","     16.68","r","      6.57","r"
"RSM00037031","1997","44.9831","41.1167","159.0","ARMAVIR, RS","    404.1","","     404.1","r","       144","r","        73","r","         4","r","         5","r","       109","r","        24","r","       144","r","         1","r","  -20.5","r,1217, ","  46.6"," ,r,0613, ","   32.8","r,0728, ","0.0","r,1026","-3.5","r,1101","-5.7","r,1106","-10.8","r,1215","-10.8","r,1215","-0.2","r,0416","-3.5","r,0329","-5.2","r,0327","-6.7","r,0320","-9.7","r,0223","    3042.0","0","    3042.0","r","    775.7"," ,r","     10.62","r","     15.81","r","      5.42","r"
"RSM00037031","1998","44.9831","41.1167","159.0","ARMAVIR, RS","    652.2","","     652.2","r","       116","r","        52","r","         3","r","         2","r","        88","r","        12","r","       169","r","        50","r","  -24.4","r,0216, ","  29.6"," ,r,0705, ","   38.1","r,0802, ","-1.9","r,1009","-2.6","r,1024","-5.4","r,1112","-7.4","r,1203","","","-1.0","r,0402","-6.7","r,0331","-6.7","r,0331","-6.7","r,0331","-9.3","r,0227","    2876.2","2","    2876.2","r","    473.4"," ,r","     12.53","r","     18.19","r","      6.86","r"
"RSM00037031","1999","44.9831","41.1167","159.0","ARMAVIR, RS","    534.3","","     534.3","r","       128","r","        80","r","         1","r","         0","r","        79","r","         5","r","       153","r","        34","r","  -13.5","r,0204, ","  45.3"," ,r,0626, ","   38.3","r,0728, ","-0.6","r,1023","-3.8","r,1106","-5.6","r,1109","-9.2","r,1110","-9.2","r,1110","-0.4","r,0508","-2.4","r,0407","-4.7","r,0406","-7.2","r,0205","-13.5","r,0204","    2610.1","1","    2610.1","r","    698.9"," ,r","     12.35","r","     17.90","r","      6.80","r"
"RSM00037031","2000","44.9831","41.1167","159.0","ARMAVIR, RS","    496.4","","     496.4","r","       116","r","        53","r","         2","r","         1","r","       103","r","        10","r","       149","r","        28","r","  -18.6","r,0127, ","  39.8"," ,r,0803, ","   40.5","r,0730, ","-1.2","r,1110","-3.5","r,1115","-6.2","r,1126","-12.5","r,1127","-12.5","r,1127","-0.5","r,0504","-2.4","r,0326","-7.1","r,0315","-7.1","r,0315","-10.2","r,0229","    2883.1","1","    2883.1","r","    531.5"," ,r","     11.81","r","     17.31","r","      6.30","r"
"RSM00037031","2001","44.9831","41.1167","159.0","ARMAVIR, RS","    567.6","","     567.6","r","       133","r","        74","r","         2","r","         0","r","        88","r","        15","r","       146","r","        41","r","  -12.6","r,0116, ","  44.4"," ,r,1007, ","   39.2","r,0726, ","-3.6","r,1025","-3.6","r,1025","-4.8","r,1026","-9.0","r,1207","-9.0","r,1207","-1.7","r,0330","-2.3","r,0329","-5.8","r,0309","-8.2","r,0222","-9.3","r,0221","    2703.5","5","    2703.5","r","    734.7"," ,r","     12.29","r","     17.75","r","      6.83","r"
"RSM00037031","2002","44.9831","41.1167","159.0","ARMAVIR, RS","","","","","       132","r","        59","r","         7","r","","","","","","","","","","","","","  64.9"," ,r,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.1"," ,r","","","","","",""
"RSM00037031","2003","44.9831","41.1167","159.0","ARMAVIR, RS","    456.8","","     456.8","r","       110","r","        45","r","         5","r","         0","r","       105","r","         9","r","       158","r","        19","r","  -14.4","r,0217, ","  40.4"," ,r,1025, ","   37.5","r,0706, ","-0.2","r,1103","-2.7","r,1116","-12.6","r,1211","-12.6","r,1211","-12.6","r,1211","-3.2","r,0413","-3.2","r,0413","-5.7","r,0330","-8.7","r,0329","-9.5","r,0323","    3039.3","3","    3039.3","r","    536.4"," ,r","     11.58","r","     17.22","r","      5.94","r"
"RSM00037031","2004","44.9831","41.1167","159.0","ARMAVIR, RS","    378.4","","     378.4","r","       155","r","        79","r","         4","r","         0","r","        88","r","        11","r","       160","r","        10","r","  -13.5","r,0216, ","  51.2"," ,r,0305, ","   34.3","r,0731, ","-2.1","r,1013","-8.0","r,1124","-8.0","r,1124","-8.0","r,1124","-10.2","r,1215","-0.5","r,0418","-2.9","r,0406","-9.0","r,0404","-9.0","r,0404","-9.0","r,0404","    2659.8","8","    2659.8","r","    860.1"," ,r","     12.08","r","     17.44","r","      6.73","r"
"RSM00037031","2005","44.9831","41.1167","159.0","ARMAVIR, RS","    572.4","","     572.4","r","        99","r","        51","r","         4","r","         0","r","        83","r","         9","r","       161","r","        22","r","  -16.6","r,0209, ","  33.9"," ,r,1203, ","   37.2","r,0817, ","-1.0","r,1022","-5.0","r,1114","-5.0","r,1114","","","","","-2.7","r,0404","-2.7","r,0404","-4.4","r,0326","-7.1","r,0213","-10.3","r,0211","    2755.0","0","    2755.0","r","    570.0"," ,r","     12.51","r","     17.70","r","      7.32","r"
"RSM00037031","2006","44.9831","41.1167","159.0","ARMAVIR, RS","    609.7","","     609.7","r","       127","r","        67","r","         5","r","         5","r","        92","r","        27","r","       156","r","        35","r","  -30.6","r,0125, ","  76.8"," ,r,0903, ","   38.7","r,0807, ","-0.4","r,1015","-4.0","r,1119","-6.1","r,1120","-7.5","r,1212","-18.5","r,1227","-0.4","r,0326","-3.2","r,0311","-6.1","r,0222","-14.4","r,0218","-14.4","r,0218","    2852.2","2","    2852.2","r","    720.3"," ,r","     11.94","r","     17.33","r","      6.55","r"
"RSM00037031","2007","44.9831","41.1167","159.0","ARMAVIR, RS","    760.1","","     760.1","r","       106","r","        49","r","         1","r","         3","r","        77","r","        11","r","       160","r","        62","r","  -23.5","r,0225, ","  26.0"," ,r,0502, ","   38.8","r,0807, ","-0.5","r,1107","-4.0","r,1121","-4.4","r,1125","-9.6","r,1218","-9.6","r,1218","-0.3","r,0425","-4.2","r,0331","-5.1","r,0228","-12.7","r,0227","-12.7","r,0227","    2689.3","3","    2689.3","r","    446.2"," ,r","     12.94","r","     18.47","r","      7.41","r"
"RSM00037031","2008","44.9831","41.1167","159.0","ARMAVIR, RS","    530.5","","     530.5","r","       101","r","        55","r","         2","r","         1","r","        80","r","        26","r","       152","r","        29","r","  -20.2","r,1231, ","  78.7"," ,r,0616, ","   38.2","r,0818, ","-0.5","r,1011","-2.3","r,1110","-5.1","r,1212","-9.2","r,1216","-9.2","r,1216","-1.0","r,0301","-3.0","r,0226","-5.0","r,0221","-7.5","r,0218","-14.5","r,0217","    2727.1","1","    2727.1","r","    568.1"," ,r","     12.31","r","     17.93","r","      6.68","r"
"RSM00037031","2009","44.9831","41.1167","159.0","ARMAVIR, RS","    486.5","","     486.5","r","       119","r","        59","r","         2","r","         1","r","        68","r","         9","r","       157","r","        27","r","  -19.4","r,0101, ","  40.5"," ,r,0524, ","   37.5","r,0713, ","-0.3","r,1103","-5.9","r,1214","-5.9","r,1214","-7.0","r,1223","","","-0.1","r,0426","-2.4","r,0423","-6.0","r,0412","-7.3","r,0305","-9.5","r,0114","    2734.6","6","    2734.6","r","    588.6"," ,r","     12.53","r","     18.00","r","      7.07","r"
"RSM00037031","2010","44.9831","41.1167","159.0","ARMAVIR, RS","    853.6","","     853.6","r","       113","r","        64","r","         2","r","         2","r","        59","r","        11","r","       166","r","        54","r","  -22.1","r,0127, ","  56.6"," ,r,0625, ","   40.0","r,0901, ","-0.3","r,1031","-2.6","r,1101","","","","","","","0.0","r,0324","-6.0","r,0318","-6.0","r,0318","-11.0","r,0207","-11.0","r,0207","    2546.3","3","    2546.3","r","    613.6"," ,r","     13.98","r","     19.61","r","      8.36","r"
"RSM00037031","2011","44.9831","41.1167","159.0","ARMAVIR, RS","    514.0","","     514.0","r","       135","r","        68","r","         6","r","         3","r","       107","r","        27","r","       151","r","        19","r","  -19.8","r,0218, ","  69.5"," ,r,0505, ","   37.9","r,0730, ","-0.1","r,1027","-4.5","r,1028","-4.5","r,1028","-8.6","r,1107","-12.4","r,1108","-0.4","r,0422","-2.9","r,0314","-8.1","r,0304","-8.1","r,0304","-15.3","r,0219","    2690.5","5","    2690.5","r","    843.0"," ,r","     10.97","r","     16.09","r","      5.86","r"
"RSM00037031","2012","44.9831","41.1167","159.0","ARMAVIR, RS","    607.7","","     607.7","r","       107","r","        59","r","         6","r","         8","r","        96","r","        38","r","       193","r","        28","r","  -23.4","r,0209, ","  80.2"," ,r,0514, ","   37.1","r,0614, ","-1.0","r,1115","-4.8","r,1209","-4.8","r,1209","-7.7","r,1216","-9.0","r,1217","-0.2","r,0404","-2.2","r,0329","-5.7","r,0317","-9.1","r,0311","-9.1","r,0311","    3166.8","8","    3166.8","r","    649.0"," ,r","     12.26","r","     17.72","r","      6.81","r"
"RSM00037031","2013","44.9831","41.1167","159.0","ARMAVIR, RS","    520.8","","     520.8","E","       112","E","        50","E","         5","E","         0","E","        73","E","         8","E","       158","E","        30","E","  -16.4","E,1213, ","  36.3"," ,E,0805, ","   36.4","E,0629,+","-1.2","E,1008","-4.6","E,1116","-4.6","E,1116","-8.1","E,1204","-13.3","E,1211","-0.7","r,0329","-3.0","r,0326","-5.5","r,0307","-10.2","r,0306","-10.2","r,0306","    2264.2","2","    2264.2","E","    574.7"," ,E","     12.71","E","     18.46","E","      6.95","E"
"RSM00037031","2014","44.9831","41.1167","159.0","ARMAVIR, RS","    641.1","","     641.1","E","       114","E","        65","E","         3","E","         1","E","        81","E","        18","E","       156","E","        36","E","  -18.9","E,0125, ","  44.1"," ,E,0519, ","   40.0","E,0815, ","-0.7","E,1003","-3.0","E,1025","-5.6","E,1026","-8.6","E,1124","-9.8","E,1203","-5.5","E,0406","-5.5","E,0406","-5.5","E,0406","-7.0","E,0330","-9.6","E,0208","    2766.5","5","    2766.5","E","    648.3"," ,E","     12.56","E","     18.03","E","      7.10","E"
"RSM00037031","2015","44.9831","41.1167","159.0","ARMAVIR, RS","    664.2","","     664.2","E","       109","E","        56","E","         2","E","         2","E","        71","E","        10","E","       162","E","        41","E","  -27.1","E,0109, ","  46.6"," ,E,0527, ","   40.9","E,0731, ","-0.2","E,1008","-3.0","E,1009","-4.5","E,1101","-8.1","E,1217","-10.5","E,1231","-1.5","E,0423","-4.9","E,0309","-4.9","E,0309","-9.2","E,0221","-9.2","E,0221","    2786.0","0","    2786.0","E","    577.3"," ,E","     12.80","E","     18.51","E","      7.09","E"
"RSM00037031","2016","44.9831","41.1167","159.0","ARMAVIR, RS","    544.0","","     544.0","E","       125","E","        71","E","         3","E","         6","E","        78","E","        22","E","       159","E","        42","E","  -24.3","E,0103, ","  34.0"," ,E,0602, ","   37.7","E,0717, ","-0.1","E,1019","-2.8","E,1106","-4.4","E,1203","-11.3","E,1206","-11.3","E,1206","-0.5","E,0423","-3.4","E,0322","-5.0","E,0321","-19.4","E,0127","-19.4","E,0127","    2526.0","0","    2526.0","E","    672.3"," ,E","     12.06","E","     17.56","E","      6.55","E"
"RSM00037031","2017","44.9831","41.1167","159.0","ARMAVIR, RS","    633.5","","     633.5","E","       127","E","        73","E","         3","E","         2","E","        71","E","        17","E","       149","E","        46","E","  -27.3","E,0131, ","  53.4"," ,E,0723, ","   37.5","E,0807, ","-1.9","E,1004","-2.3","E,1124","-4.7","E,1125","","","","","-0.4","E,0405","-2.5","E,0402","-7.3","E,0219","-7.3","E,0219","-13.7","E,0218","    3057.4","4","    3057.4","E","    769.8"," ,E","     12.62","E","     18.25","E","      6.98","E"
"RSM00037031","2018","44.9831","41.1167","159.0","ARMAVIR, RS","    729.8","","     729.8","E","       112","E","        56","E","         5","E","         0","E","        59","E","         8","E","       177","E","        47","E","   -9.6","E,0111, ","  48.8"," ,E,1024, ","   38.3","E,0628, ","-0.1","E,1110","-3.9","E,1123","-5.4","E,1124","","","","","-1.3","E,0416","-5.2","E,0306","-5.2","E,0306","-7.9","E,0226","-9.6","E,0111","    2452.7","7","    2452.7","E","    619.5"," ,E","     13.42","E","     19.02","E","      7.82","E"
"RSM00037031","2019","44.9831","41.1167","159.0","ARMAVIR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2516.8","8","    2516.8"," ","","","","","","","",""
