"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353542","1993","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        59","0","        42","0","         1","0","","","         7","0","","","","","","","","","","","         5"," ","         7"," ","","","","","   152"," ,0,0324, ","  26.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.0"," ,0","      700"," ,0","","","","","",""
"USC00353542","1994","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        43","0","        32","0","         0","0","","","         8","0","         1","0","       169","0","","","","","","","         1"," ","","","  -25.0","0,0208, ","","","   127"," ,0,1117, ","  16.5"," ,0,0424, ","","","-1.1","0,0820","-2.2","0,0822","-5.0","0,1003","-6.7","0,1012","-11.1","0,1102","0.0","0,0715","-2.8","0,0513","-6.7","0,0503","-6.7","0,0503","-11.1","0,0325","","","","","    238.6"," ,0","      508"," ,0","","","","","     -0.56","0"
"USC00353542","1995","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        80","0","        59","0","         3","0","","","         2","0","","","","","","","","","","","         5"," ","         5"," ","","","","","   152"," ,0,1205, ","  27.9"," ,0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.7"," ,0","      177"," ,0","","","","","",""
"USC00353542","1996","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","1997","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     27.9","","      27.9","0","        88","0","        46","0","         0","0","        8","","         4","0","         1","0","       185","0","         9","0","       109","0","         8","0","","","         6"," ","  -17.8","0,0113, ","   152"," ,0,0126, ","   102"," ,0,0125, ","  16.8"," ,0,0320, ","   36.1","0,0806, ","-2.8","0,0919","-2.8","0,0919","-5.0","0,0920","-7.8","0,1020","-9.4","0,1024","-1.1","0,0712","-2.8","0,0624","-5.6","0,0620","-6.7","0,0502","-11.7","0,0413","    3758.6","6","    3758.6","0","    315.5"," ,0","      216"," ,0","      7.60","0","     15.51","0","     -0.31","0"
"USC00353542","1998","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     75.0","","      75.0","0","       135","0","        64","0","         3","0","","","         7","0","         6","0","       172","0","         5","0","       116","0","        27","0","         1"," ","        22"," ","  -25.6","0,1220, ","","","   203"," ,0,0111, ","  32.0"," ,0,0529, ","   38.9","0,0804, ","0.0","0,0817","-2.2","0,1003","-4.4","0,1014","-7.2","0,1015","-8.9","0,1022","-0.6","0,0627","-2.8","0,0528","-4.4","0,0426","-9.4","0,0401","-9.4","0,0401","    3745.4","4","    3745.4","0","    566.4"," ,0","      508"," ,0","      7.80","0","     15.45","0","      0.14","0"
"USC00353542","1999","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","       110","0","        40","0","         1","0","        9","","        10","0","         0","0","       216","0","         7","0","       112","0","        10","0","         7"," ","         9"," ","  -16.1","0,0125, ","   178"," ,0,0122, ","   203"," ,0,0331, ","  35.1"," ,0,1027, ","   35.0","0,0728, ","-0.6","0,0831","-6.1","0,0907","-6.1","0,0907","-7.8","0,0927","-9.4","0,1001","0.0","0,0725","-2.2","0,0717","-4.4","0,0609","-7.2","0,0511","-11.7","0,0510","    3851.5","5","    3851.5","0","    337.0"," ,0","      813"," ,0","      7.52","0","     15.95","0","     -0.90","0"
"USC00353542","2000","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     26.5","","      26.5","0","       115","0","        39","0","         0","0","       19","","        10","0","         1","0","       206","0","        12","0","       110","0","        14","0","         4"," ","         4"," ","  -18.3","0,1212, ","   178"," ,0,0111, ","   127"," ,0,0111, ","  22.9"," ,0,0303, ","   33.9","0,0808, ","-1.7","0,0820","-2.8","0,0904","-9.4","0,0923","-9.4","0,0923","-9.4","0,0923","-0.6","0,0723","-5.6","0,0518","-5.6","0,0518","-9.4","0,0429","-9.4","0,0429","","","","","    282.0"," ,0","      468"," ,0","      7.26","0","     15.34","0","     -0.83","0"
"USC00353542","2001","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","2002","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","2003","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","         8","0","         2","0","       170","0","","","","","","","        11"," ","         1"," ","  -19.4","0,1230,+","","","   178"," ,0,1229, ","","","","","-1.7","0,0913","-2.2","0,0917","-4.4","0,1010","-10.6","0,1031","-10.6","0,1031","0.0","0,0702","-2.2","0,0624","-6.7","0,0519","-6.7","0,0519","-13.3","0,0225","","","","","    310.3"," ,0","      533"," ,0","","","","","      0.31","0"
"USC00353542","2004","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3580.9","9","    3580.9","0","","","","","","","","","",""
"USC00353542","2005","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","2006","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","       100","0","        46","0","         0","0","       11","","         8","0","","","","","         7","0","       111","0","        22","0","","","         4"," ","","","   102"," ,0,0325,+","   102"," ,0,0325,+","  22.9"," ,0,0113, ","   37.8","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","    407.9"," ,0","      458"," ,0","","","     16.02","0","",""
"USC00353542","2007","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","2008","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","2009","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3826.8","8","    3826.8","0","","","","","","","","","",""
"USC00353542","2010","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     27.8","","      27.8","0","       128","0","        64","0","         0","0","       40","","        19","0","         2","0","       196","0","         7","0","        98","0","        10","0","","","         1"," ","  -23.9","0,1124, ","   203"," ,0,1219, ","   152"," ,0,1218, ","  21.1"," ,0,0528, ","   36.7","0,0825, ","-2.2","0,0823","-2.2","0,0823","-5.0","0,1005","-6.7","0,1018","-9.4","0,1120","0.0","0,0706","-2.2","0,0704","-5.6","0,0506","-9.4","0,0504","-9.4","0,0504","","","","","    517.2"," ,0","      834"," ,0","      7.23","0","     14.97","0","     -0.50","0"
"USC00353542","2011","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     19.9","","      19.9","7","","","","","","","","","","","         2","7","       208","7","        11","7","       101","7","        13","7","","","","","  -26.1","7,0226, ","","","","","","","   34.4","7,0924, ","0.0","7,0811","-2.8","7,0901","-10.6","7,1025","-10.6","7,1025","-10.6","7,1025","-0.6","7,0722","-2.2","7,0709","-4.4","7,0603","-9.4","K,0501","-9.4","K,0501","    4164.5","5","    4164.5","7","","","","","      6.75","7","     15.27","7","     -1.79","7"
"USC00353542","2012","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     41.9","","      41.9","7","       110","7","        60","7","         0","7","","","","","         1","7","       200","7","        11","7","       118","7","         8","7","","","","","  -17.8","7,1231, ","","","","","  20.3"," ,7,1120, ","   33.9","7,0817, ","0.0","7,0824","-3.9","7,0911","-5.6","7,1003","-7.8","7,1004","-9.4","7,1213","-1.1","7,0704","-2.2","7,0619","-7.2","7,0519","-7.2","7,0519","-8.9","7,0407","    4085.5","5","    4085.5","7","    452.5"," ,7","","","      7.27","7","     14.98","7","     -0.45","7"
"USC00353542","2013","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     45.0","","      45.0","7","        83","7","        35","7","         0","7","","","","","         8","7","       211","7","        18","7","       109","7","         8","7","","","","","  -30.0","7,1208, ","","","","","  22.9"," ,7,0419, ","   35.6","7,0702, ","-0.6","7,0919","-4.4","7,1002","-4.4","7,1002","-6.7","7,1015","-11.1","7,1120","0.0","7,0713","-2.8","7,0613","-10.0","7,0502","-10.0","7,0502","-10.0","7,0502","    4008.4","4","    4008.4","7","    280.8"," ,7","","","      7.01","7","     14.88","7","     -0.86","7"
"USC00353542","2014","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     52.9","","      52.9","7","       109","7","        52","7","         0","7","","","","","         9","7","       197","7","        22","7","       119","7","         8","7","","","","","  -23.9","7,1230, ","","","","","  17.0"," ,7,0208, ","   33.9","7,0729, ","-2.2","7,0903","-2.2","7,0903","-7.2","7,1101","-7.2","7,1101","-8.9","7,1111","-0.6","7,0622","-2.2","7,0606","-4.4","7,0529","-10.0","7,0418","-10.0","7,0418","    4180.6","6","    4180.6","7","    404.1"," ,7","","","      7.32","7","     15.34","7","     -0.70","7"
"USC00353542","2020","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     98.2","","      98.2","7","        86","7","        34","7","         1","7","","","","","         0","7","       182","7","         4","7","       137","7","        24","7","","","","","  -14.4","7,0114, ","","","","","  28.4"," ,7,0519, ","   37.8","7,0730, ","0.0","7,0908","-2.2","7,0928","-5.0","7,1015","-9.4","7,1022","-9.4","7,1022","-1.7","7,0701","-4.4","7,0608","-4.4","7,0608","-6.7","7,0507","-8.9","7,0413","","","","","    261.2"," ,7","","","      8.50","7","     16.95","7","      0.04","7"
"USC00353542","2021","44.5181","-120.9401","1107.0","GRIZZLY, OR US","    200.1","","     200.1","7","       104","7","        39","7","         0","7","","","","","         0","7","       186","7","         8","7","       135","7","        40","7","","","","","  -16.1","7,1214, ","","","","","  24.4"," ,7,1111, ","   44.4","7,0629, ","-1.7","7,0823","-2.8","7,0901","-4.4","7,0916","-9.4","7,1012","-9.4","7,1012","0.0","7,0616","-3.9","7,0609","-4.4","7,0528","-6.7","7,0509","-11.1","7,0412","    3592.7","7","    3592.7","7","    298.2"," ,7","","","      8.90","7","     17.38","7","      0.41","7"
"USC00353542","2022","44.5181","-120.9401","1107.0","GRIZZLY, OR US","    168.1","","     168.1","7","       100","7","        45","7","         1","7","","","","","         4","7","       181","7","        12","7","       130","7","        40","7","","","","","  -21.7","7,0223,+","","","","","  29.2"," ,7,1211, ","   41.7","7,0730,+","-2.2","7,0917","-2.2","7,0917","-4.4","7,1023","-7.2","7,1102","-9.4","7,1103","-0.6","7,0629","-5.0","7,0530","-5.0","7,0530","-6.7","7,0520","-11.1","7,0412","    3742.4","4","    3742.4","7","    349.6"," ,7","","","      8.20","7","     16.72","7","     -0.31","7"
"USC00353542","2023","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     87.6","","      87.6","7","       100","7","        45","7","         0","7","","","","","         1","7","       160","7","         3","7","       143","7","        23","7","","","","","  -20.6","7,0130, ","","","","","  14.7"," ,7,1104, ","   38.9","7,0815, ","-1.7","7,0920","-2.8","7,1001","-5.0","7,1026","-12.2","7,1028","-12.2","7,1028","0.0","7,0622","-2.8","7,0621","-5.6","7,0425","-6.7","7,0420","-10.6","7,0326","    3809.0","0","    3809.0","7","    306.7"," ,7","","","      8.61","7","     16.57","7","      0.65","7"
"USC00353542","2024","44.5181","-120.9401","1107.0","GRIZZLY, OR US","    134.2","","     134.2","7","       116","7","        55","7","         0","7","       27","","        18","7","         4","7","       196","7","        11","7","       130","7","        39","7","","","","","  -22.8","7,0113, ","   203"," ,7,0114,+","   127"," ,7,0404,+","  22.4"," ,7,1224, ","   38.9","7,0802,+","-2.8","7,0827","-2.8","7,0827","-5.6","7,0930","-7.8","7,1018","-10.0","7,1029","0.0","7,0624","-5.0","7,0618","-5.0","7,0618","-7.8","7,0501","-8.9","7,0417","    3726.1","1","    3726.1","7","    387.2"," ,7","      989"," ,7","      8.27","7","     16.59","7","     -0.05","7"
