"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033976","2000","45.0331","35.3831","22.0","FEODOSIIA, UP","    494.1","","     494.1","r","        92","r","        42","r","         3","r","         0","r","        63","r","         7","r","       125","r","         6","r","  -11.9","r,0126, ","  51.3"," ,r,0827, ","   35.6","r,0823, ","-0.9","r,1201","-5.0","r,1221","-5.0","r,1221","-7.5","r,1223","","","-1.0","r,0323","-2.7","r,0314","-4.5","r,0229","-7.4","r,0127","-11.9","r,0126","    2591.3","3","    2591.3","r","    464.4"," ,r","     12.70","r","     16.42","r","      8.99","r"
"UPM00033976","2001","45.0331","35.3831","22.0","FEODOSIIA, UP","    642.1","","     642.1","r","       107","r","        41","r","         2","r","         0","r","        58","r","        18","r","       127","r","        26","r","  -10.1","r,1218, "," 101.4"," ,r,0509, ","   37.9","r,0726, ","-1.3","r,1026","-4.5","r,1118","-4.5","r,1118","-7.0","r,1207","-9.5","r,1211","-1.7","r,0330","-10.0","r,0221","-10.0","r,0221","-10.0","r,0221","-10.0","r,0221","    2373.5","5","    2373.5","r","    502.9"," ,r","     13.08","r","     16.83","r","      9.33","r"
"UPM00033976","2002","45.0331","35.3831","22.0","FEODOSIIA, UP","    627.5","","     627.5","r","       101","r","        41","r","         4","r","         1","r","        49","r","        29","r","       143","r","        20","r","  -17.9","r,0109, ","  39.7"," ,r,0809, ","   35.6","r,0715,+","-2.3","r,1201","-2.3","r,1201","-4.9","r,1202","-7.2","r,1208","-9.0","r,1209","0.0","r,0405","-2.2","r,0216","-6.2","r,0110","-17.9","r,0109","-17.9","r,0109","    2525.8","8","    2525.8","r","    474.9"," ,r","     13.14","r","     16.91","r","      9.37","r"
"UPM00033976","2003","45.0331","35.3831","22.0","FEODOSIIA, UP","    497.3","","     497.3","r","       101","r","        50","r","         3","r","         0","r","        75","r","        24","r","       153","r","         2","r","  -11.7","r,0204, ","  33.7"," ,r,1116, ","   33.7","r,0704, ","-2.0","r,1208","","","","","","","","","-0.2","r,0407","-3.3","r,0329","-4.5","r,0323","-7.3","r,0228","-10.8","r,0227","    2951.1","1","    2951.1","r","    497.8"," ,r","     11.87","r","     15.62","r","      8.11","r"
"UPM00033976","2004","45.0331","35.3831","22.0","FEODOSIIA, UP","    442.5","","     442.5","r","       114","r","        53","r","         6","r","         0","r","        50","r","        11","r","       124","r","         4","r","  -11.8","r,0214, ","  44.6"," ,r,0630, ","   34.4","r,0802, ","-0.4","r,1121","-2.3","r,1123","-6.0","r,1126","","","","","-1.4","r,0405","-4.4","r,0404","-4.4","r,0404","-11.0","r,0221","-11.0","r,0221","    2479.5","5","    2479.5","r","    603.0"," ,r","     12.83","r","     16.56","r","      9.11","r"
"UPM00033976","2005","45.0331","35.3831","22.0","FEODOSIIA, UP","    662.9","","     662.9","r","       107","r","        56","r","         4","r","         0","r","        50","r","        14","r","       146","r","        12","r","   -9.0","r,0208, ","  31.5"," ,r,0904, ","   35.9","r,0807, ","-0.8","r,1122","-3.6","r,1220","-4.5","r,1221","-7.1","r,1223","","","-0.1","r,0404","-3.0","r,0325","-5.8","r,0320","-6.9","r,0312","-9.0","r,0208","    2478.2","2","    2478.2","r","    592.2"," ,r","     13.37","r","     17.09","r","      9.65","r"
"UPM00033976","2006","45.0331","35.3831","22.0","FEODOSIIA, UP","    577.0","","     577.0","E","","","","","","","         3","E","        55","E","        24","E","       136","E","        16","E","  -22.9","E,0123, ","","","   36.1","E,0814, ","-2.7","E,1105","-2.7","E,1105","-4.5","E,1222","-8.0","E,1227","","","-1.4","E,0326","-6.4","E,0310","-6.4","E,0310","-11.1","E,0216","-11.1","E,0216","    2714.5","5","    2714.5","E","","","     12.42","E","     16.07","E","      8.76","E"
"UPM00033976","2007","45.0331","35.3831","22.0","FEODOSIIA, UP","    810.4","","     810.4","E","","","","","","","         0","E","        39","E","         7","E","       150","E","        26","E","  -12.0","E,0225,+","","","   36.2","E,0723, ","-0.6","E,1122","-3.5","E,1123","","","","","","","-0.7","E,0228","-9.1","E,0227","-9.1","E,0227","-9.1","E,0227","-9.1","E,0227","    2303.5","5","    2303.5","E","","","     14.03","E","     17.81","E","     10.25","E"
"UPM00033976","2008","45.0331","35.3831","22.0","FEODOSIIA, UP","    611.8","","     611.8","E","","","","","","","         0","E","        62","E","        22","E","       126","E","        15","E","  -13.0","E,0110, ","","","   35.5","E,0825, ","-0.4","E,1110","-3.6","E,1216","-9.0","E,1228","-9.0","E,1228","-9.0","E,1228","-0.6","E,0221","-8.1","E,0219","-8.1","E,0219","-8.1","E,0219","-10.0","E,0218","    2549.2","2","    2549.2","E","","","     13.07","E","     16.85","E","      9.28","E"
"UPM00033976","2009","45.0331","35.3831","22.0","FEODOSIIA, UP","    605.7","","     605.7","E","","","","","","","         0","E","        28","E","         4","E","       146","E","        12","E","  -11.9","E,0112, ","","","   34.3","E,0704, ","-2.8","E,1214","-2.8","E,1214","-6.1","E,1222","","","","","-2.0","E,0303","-3.4","E,0302","-11.9","E,0112","-11.9","E,0112","-11.9","E,0112","    2415.9","9","    2415.9","E","","","     13.82","E","     17.54","E","     10.10","E"
"UPM00033976","2010","45.0331","35.3831","22.0","FEODOSIIA, UP","    802.1","","     802.1","E","","","","","","","         0","E","        46","E","        10","E","       146","E","        29","E","  -16.9","E,0126, ","","","   38.1","E,0807, ","-0.3","E,1211","-3.0","E,1212","","","","","","","-1.5","E,0318","-3.7","E,0311","-7.8","E,0207","-7.8","E,0207","-9.5","E,0128","    2235.9","9","    2235.9","E","","","     14.37","E","     18.05","E","     10.69","E"
"UPM00033976","2011","45.0331","35.3831","22.0","FEODOSIIA, UP","    642.0","","     642.0","E","","","","","","","         0","E","        69","E","        17","E","       140","E","        16","E","  -10.1","E,0216, ","","","   36.0","E,0727, ","-0.6","E,1107","-2.8","E,1108","-5.8","E,1125","","","","","-0.1","E,0313","-4.2","E,0308","-8.5","E,0303","-8.5","E,0303","-10.0","E,0217","    2500.9","9","    2500.9","E","","","     12.29","E","     15.90","E","      8.69","E"
"UPM00033976","2012","45.0331","35.3831","22.0","FEODOSIIA, UP","    824.0","","     824.0","E","","","","","","","         2","E","        72","E","        29","E","       175","E","        28","E","  -20.5","E,0202, ","","","   35.5","E,0805, ","-1.5","E,1208","-2.4","E,1214","-5.6","E,1217","-8.6","E,1224","","","-1.5","E,0327","-2.4","E,0317","-4.5","E,0313","-10.6","E,0220","-10.6","E,0220","    2758.8","8","    2758.8","E","","","     13.64","E","     17.49","E","      9.79","E"
