"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037244","2001","43.4","46.1","75.0","GUDERMES, RS","","","","","        92","r","        48","r","         1","r","","","","","","","","","","","","","  26.2"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","    2481.4","4","    2481.4","r","    373.6"," ,r","","","","","",""
"RSM00037244","2002","43.4","46.1","75.0","GUDERMES, RS","    726.6","","     726.6","r","        98","r","        68","r","         3","r","         3","r","        59","r","        24","r","       160","r","        30","r","  -24.5","r,1217, ","  38.7"," ,r,0816, ","   36.4","r,0808,+","-9.5","r,1201","-9.5","r,1201","-9.5","r,1201","-9.5","r,1201","-9.5","r,1201","-0.5","r,0228","-2.2","r,0128","-4.8","r,0124","-13.7","r,0110","-13.7","r,0110","","","","","    563.2"," ,r","     13.28","r","     18.16","r","      8.40","r"
"RSM00037244","2003","43.4","46.1","75.0","GUDERMES, RS","    617.9","","     617.9","r","        95","r","        55","r","         0","r","         0","r","        97","r","        22","r","       159","r","        29","r","  -15.1","r,0217, ","  20.6"," ,r,1219, ","   37.5","r,0902, ","0.0","r,1116","-8.6","r,1211","-8.6","r,1211","-8.6","r,1211","-10.7","r,1212","-0.6","r,0429","-2.3","r,0330","-4.4","r,0318","-12.5","r,0302","-12.5","r,0302","    3085.6","6","    3085.6","r","    437.2"," ,r","     11.86","r","     16.46","r","      7.26","r"
"RSM00037244","2004","43.4","46.1","75.0","GUDERMES, RS","    570.5","","     570.5","r","       100","r","        67","r","         2","r","         0","r","        81","r","         6","r","       159","r","        10","r","  -11.0","r,1217, ","  41.7"," ,r,0724, ","   34.6","r,0625, ","-1.9","r,1014","-4.0","r,1124","-5.5","r,1203","-9.5","r,1216","-9.5","r,1216","-1.1","r,0406","-2.7","r,0405","-7.6","r,0309","-7.6","r,0309","-9.8","r,0212","    2624.6","6","    2624.6","r","    584.8"," ,r","     12.69","r","     17.37","r","      8.01","r"
"RSM00037244","2006","43.4","46.1","75.0","GUDERMES, RS","    850.8","","     850.8","r","        81","r","        43","r","         0","r","         5","r","        84","r","        26","r","       151","r","        53","r","  -21.2","r,0125, ","  20.8"," ,r,1117, ","   40.6","r,0807, ","-0.2","r,1118","-3.9","r,1121","-7.2","r,1222","-7.2","r,1222","-10.4","r,1227","-0.3","r,0330","-2.3","r,0311","-8.0","r,0219","-8.0","r,0219","-10.0","r,0211","","","","","    362.6"," ,r","     12.69","r","     17.39","r","      7.98","r"
"RSM00037244","2007","43.4","46.1","75.0","GUDERMES, RS","    885.7","","     885.7","r","        95","r","        46","r","         1","r","         0","r","        80","r","         6","r","       158","r","        74","r","  -16.2","r,0226, ","  52.4"," ,r,0604, ","   39.5","r,0808, ","-1.3","r,1107","-3.2","r,1122","-6.0","r,1123","","","","","-1.2","r,0402","-3.2","r,0312","-6.0","r,0301","-6.7","r,0228","-16.2","r,0226","    2692.2","2","    2692.2","r","    441.1"," ,r","     13.26","r","     18.36","r","      8.16","r"
"RSM00037244","2008","43.4","46.1","75.0","GUDERMES, RS","    740.6","","     740.6","r","       116","r","        42","r","         4","r","         8","r","        81","r","        44","r","       157","r","        37","r","  -24.8","r,0111, ","  43.9"," ,r,0630, ","   39.1","r,0727, ","-2.5","r,1109","-2.5","r,1109","-4.9","r,1110","-8.7","r,1216","-9.1","r,1218","-0.8","r,0303","-3.2","r,0302","-5.6","r,0220","-10.3","r,0217","-10.3","r,0217","    2807.0","0","    2807.0","r","    447.8"," ,r","     12.55","r","     17.42","r","      7.68","r"
"RSM00037244","2009","43.4","46.1","75.0","GUDERMES, RS","    639.3","","     639.3","r","       109","r","        54","r","         4","r","         0","r","        70","r","         9","r","       154","r","        36","r","  -12.9","r,0110,+","  56.1"," ,r,0920, ","   38.5","r,0718, ","-0.4","r,1125","-2.9","r,1205","-4.4","r,1223","","","","","-0.5","r,0425","-2.5","r,0414","-4.5","r,0318","-8.9","r,0112","-8.9","r,0112","    2733.2","2","    2733.2","r","    641.4"," ,r","     12.91","r","     17.60","r","      8.21","r"
"RSM00037244","2010","43.4","46.1","75.0","GUDERMES, RS","    998.6","","     998.6","r","       108","r","        49","r","         1","r","         0","r","        57","r","        16","r","       154","r","        76","r","  -17.6","r,0129, ","  32.7"," ,r,0519, ","   41.0","r,0901, ","0.0","r,1103","-3.5","r,1226","","","","","","","-0.2","r,0327","-2.7","r,0320","-7.2","r,0209","-7.2","r,0209","-10.7","r,0208","    2641.7","7","    2641.7","r","    481.3"," ,r","     13.96","r","     18.73","r","      9.18","r"
"RSM00037244","2011","43.4","46.1","75.0","GUDERMES, RS","    710.5","","     710.5","r","       113","r","        50","r","         8","r","         0","r","       101","r","        20","r","       154","r","        34","r","  -16.5","r,0121, ","  44.4"," ,r,0827, ","   40.9","r,0730, ","-2.1","r,1028","-3.2","r,1029","-7.6","r,1107","-7.6","r,1107","-12.3","r,1125","0.0","r,0316","-3.5","r,0315","-4.6","r,0305","-6.9","r,0222","-10.4","r,0218","    2635.4","4","    2635.4","r","    661.8"," ,r","     11.97","r","     16.41","r","      7.54","r"
"RSM00037244","2012","43.4","46.1","75.0","GUDERMES, RS","    821.6","","     821.6","r","       100","r","        47","r","         4","r","         9","r","        84","r","        39","r","       193","r","        38","r","  -23.4","r,0209, ","  45.6"," ,r,0618, ","   38.0","r,0615, ","0.0","r,1124","-2.3","r,1216","-4.7","r,1218","-8.3","r,1222","-12.8","r,1225","-0.2","r,0330","-2.6","r,0329","-7.6","r,0312","-7.6","r,0312","-9.0","r,0224","    3074.1","1","    3074.1","r","    504.9"," ,r","     12.99","r","     17.93","r","      8.06","r"
"RSM00037244","2013","43.4","46.1","75.0","GUDERMES, RS","    702.3","","     702.3","E","        94","E","        48","E","         3","E","         0","E","        66","E","         6","E","       158","E","        24","E","  -12.9","E,1217, ","  37.7"," ,E,0318, ","   36.8","E,0615, ","-2.1","E,1025","-2.6","E,1117","-5.3","E,1205","-8.3","E,1212","-9.2","E,1214","-1.2","r,0320","-5.7","r,0307","-5.7","r,0307","-7.7","r,0117","-10.0","r,0116","    2318.3","3","    2318.3","E","    496.4"," ,E","     13.19","E","     17.97","E","      8.41","E"
"RSM00037244","2014","43.4","46.1","75.0","GUDERMES, RS","    865.3","","     865.3","E","       113","E","        53","E","         2","E","         2","E","        70","E","        18","E","       155","E","        50","E","  -21.9","E,0203, ","  45.0"," ,E,0905, ","   38.9","E,0818, ","-3.5","E,1025","-3.5","E,1025","-4.4","E,1026","-6.7","E,1204","","","-1.6","E,0407","-2.8","E,0404","-4.7","E,0210","-8.5","E,0209","-13.7","E,0205","    2736.6","6","    2736.6","E","    489.9"," ,E","     13.13","E","     17.85","E","      8.40","E"
"RSM00037244","2015","43.4","46.1","75.0","GUDERMES, RS","    886.1","","     886.1","E","       110","E","        48","E","         1","E","         1","E","        55","E","         8","E","       162","E","        47","E","  -18.5","E,0109, ","  29.3"," ,E,0607, ","   41.2","E,0801, ","-0.3","E,1030","-2.6","E,1206","-5.9","E,1218","-6.9","E,1231","","","-1.7","E,0311","-3.5","E,0310","-6.1","E,0222","-9.7","E,0219","-9.7","E,0219","    2755.7","7","    2755.7","E","    499.1"," ,E","     13.57","E","     18.23","E","      8.91","E"
"RSM00037244","2016","43.4","46.1","75.0","GUDERMES, RS","    756.5","","     756.5","E","       121","E","        52","E","         3","E","         0","E","        78","E","        17","E","       157","E","        45","E","  -17.3","E,0103, ","  49.3"," ,E,0603, ","   37.2","E,0813, ","-0.7","E,1018","-2.3","E,1119","-6.1","E,1123","-8.0","E,1207","-10.1","E,1215","-0.6","E,0323","-2.9","E,0322","-4.4","E,0321","-9.2","E,0128","-9.2","E,0128","    2442.8","8","    2442.8","E","    552.0"," ,E","     12.99","E","     17.63","E","      8.34","E"
"RSM00037244","2017","43.4","46.1","75.0","GUDERMES, RS","    856.6","","     856.6","E","       105","E","        49","E","         0","E","         0","E","        67","E","        17","E","       153","E","        59","E","  -15.1","E,0201, ","  20.6"," ,E,0511, ","   40.3","E,0809, ","-0.9","E,1125","-4.4","E,1126","-4.4","E,1126","","","","","-2.7","E,0403","-2.7","E,0403","-10.5","E,0218","-10.5","E,0218","-10.5","E,0218","    2893.1","1","    2893.1","E","    379.6"," ,E","     13.40","E","     18.25","E","      8.55","E"
"RSM00037244","2018","43.4","46.1","75.0","GUDERMES, RS","    916.0","","     916.0","E","       124","E","        51","E","         1","E","         0","E","        52","E","        12","E","       175","E","        50","E","   -7.0","E,0111, ","  28.6"," ,E,0810, ","   39.7","E,0701, ","0.0","E,1109","-4.2","E,1125","-5.1","E,1126","","","","","-3.3","E,0313","-3.3","E,0313","-6.6","E,0114","-7.0","E,0111","","","    2480.6","6","    2480.6","E","    411.6"," ,E","     14.04","E","     18.84","E","      9.24","E"
"RSM00037244","2019","43.4","46.1","75.0","GUDERMES, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2406.2","2","    2406.2"," ","","","","","","","",""
