"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001147620","1982","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    102.3","","     102.3","C","       162","C","       107","C","         4","C","      121","","        28","C","         2","C","       162","C","        49","C","       102","C","         5","C","  -22.0","C,0106, ","  1100"," ,C,0126,+","   450"," ,C,0107, ","  73.1"," ,C,0629, ","   34.5","C,0728, ","0.0","C,1009","-3.0","C,1018","-5.0","C,1109","-8.0","C,1114","-9.5","C,1122","0.0","C,0511","-3.5","C,0425","-4.5","C,0420","-7.0","C,0308","-11.5","C,0211","    3926.9","9","    3926.9","C","   1060.6"," ,C","     2643"," ,C","      7.36","C","     13.19","C","      1.53","C"
"CA001147620","1983","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","     90.1","","      90.1","C","       163","C","       113","C","         0","C","","","        14","C","         5","C","       128","C","        38","C","       107","C","        10","C","  -26.0","C,1223, ","","","   130"," ,C,0104, ","  25.0"," ,C,0823,+","   36.0","C,0809, ","0.0","C,0919","-3.0","C,0928","-6.0","C,1129","-10.0","C,1202","-10.0","C,1202","0.0","C,0513","-4.0","C,0414","-5.0","C,0319","-8.0","C,0207","-11.5","C,0206","    3675.4","4","    3675.4","C","    936.8"," ,C","     1089"," ,C","      8.24","C","     14.15","C","      2.32","C"
"CA001147620","1984","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    148.2","","     148.2","C","       148","C","       104","C","         1","C","","","        26","C","         3","C","       165","C","        34","C","        97","C","        22","C","  -22.0","C,1218, ","","","   320"," ,C,1101, ","  32.0"," ,C,1101, ","   38.0","C,0726,+","-1.0","C,0924","-4.0","C,0928","-5.0","C,1019","-11.0","C,1031","-11.0","C,1031","0.0","C,0522","-3.5","C,0427","-4.5","C,0425","-7.0","C,0227","-9.0","C,0220","    3992.0","0","    3992.0","C","    863.0"," ,C","     2241"," ,C","      7.47","C","     13.45","C","      1.48","C"
"CA001147620","1985","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    185.6","","     185.6","C","       109","C","        59","C","         0","C","","","        10","C","        13","C","       178","C","        67","C","       111","C","        34","C","  -23.5","C,1128, ","","","    85"," ,C,0210, ","  23.0"," ,C,1024, ","   39.5","C,0709, ","-1.0","C,0923","-6.0","C,1008","-6.0","C,1008","-10.0","C,1111","-10.0","C,1111","-1.0","C,0513","-3.5","C,0425","-4.5","C,0317","-7.0","C,0312","-9.0","C,0304","    4145.7","7","    4145.7","C","    492.3"," ,C","      748"," ,C","      7.00","C","     13.45","C","      0.55","C"
"CA001147620","1986","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    149.5","","     149.5","C","       162","C","        89","C","         2","C","","","        19","C","         1","C","       147","C","        28","C","       101","C","        25","C","  -19.0","C,0219, ","","","   170"," ,C,1110, ","  52.8"," ,C,0628, ","   35.5","C,0828,+","0.0","C,0912","-5.0","C,1108","-5.0","C,1108","-11.0","C,1109","-11.0","C,1109","-1.0","C,0516","-2.5","C,0403","-4.5","C,0317","-8.0","C,0222","-9.0","C,0221","    4078.1","1","    4078.1","C","    805.6"," ,C","     1659"," ,C","      8.46","C","     14.54","C","      2.37","C"
"CA001147620","1987","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","    142.8","","     142.8","C","       123","C","        65","C","         0","C","","","         7","C","         0","C","       143","C","        30","C","       135","C","        24","C","  -15.0","C,0116, ","","","   180"," ,C,1220, ","  24.8"," ,C,0704, ","   37.5","C,0701, ","0.0","C,1005","-3.0","C,1010","-5.0","C,1020","-9.0","C,1213","-9.0","C,1213","-0.5","C,0426","-3.0","C,0409","-5.0","C,0330","-11.0","C,0226","-11.0","C,0226","    3550.5","5","    3550.5","C","    622.0"," ,C","      593"," ,C","      9.39","C","     16.17","C","      2.60","C"
"CA001147620","1988","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3603.0","0","    3603.0","C","","","","","","","","","",""
"CA001147620","1989","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      772"," ,C","","","","","",""
"CA001147620","1995","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   200"," ,C,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.1"," ,C","     1542"," ,C","","","","","",""
"CA001147620","1996","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.6"," ,C","     2546"," ,C","","","","","",""
"CA001147620","1997","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.4"," ,C","     1287"," ,C","","","","","",""
"CA001147620","1999","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.0"," ,C","      990"," ,C","","","","","",""
"CA001147620","2000","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1838"," , ","","","","","",""
"CA001147620","2002","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.3"," ,C","     1430"," ,C","","","","","",""
"CA001147620","2003","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.4"," ,C","     1370"," ,C","","","","","",""
"CA001147620","2004","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   230"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.4"," ,C","     1896"," ,C","","","","","",""
"CA001147620","2005","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.1"," ,C","      766"," ,C","","","","","",""
"CA001147620","2006","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   215"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,C","     1429"," ,C","","","","","",""
