"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000001940","1992","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    206.2","","     206.2","E","       148","E","        88","E","         3","E","        3","","         0","E","        52","E","        12","E","       109","E","         6","E","   -9.2","E,0123, ","    50"," ,E,0218,+","  46.3"," ,E,0403, ","   34.3","E,0808, ","-0.9","E,1018","-4.4","E,1227","-4.4","E,1227","-7.6","E,1231","","","-1.3","E,0224","-4.0","E,0222","-6.6","E,0221","-8.4","E,0220","-9.0","E,0219","    2967.6","6","    2967.6","E","    824.3"," ,E","     10.91","E","     15.09","E","      6.72","E"
"SZ000001940","1993","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    140.7","","     140.7","E","       159","E","        91","E","         2","E","       12","","         0","E","        66","E","        17","E","        90","E","         1","E","  -12.0","E,0104, ","    80"," ,E,0223, ","  33.9"," ,E,0509, ","   32.9","E,0730, ","-0.3","E,1028","-2.6","E,1119","-5.5","E,1120","-8.2","E,1123","","","-2.6","E,0330","-2.6","E,0330","-9.2","E,0305","-9.2","E,0305","-9.2","E,0305","    2816.5","5","    2816.5","E","    779.8"," ,E","     10.43","E","     14.52","E","      6.32","E"
"SZ000001940","1994","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    257.5","","     257.5","E","       164","E","        90","E","         3","E","        0","","         0","E","        35","E","         4","E","       103","E","         5","E","   -7.6","E,0120, ","    10"," ,E,0129, ","  68.2"," ,E,0518, ","   34.3","E,0804, ","-0.8","E,1008","","","","","","","","","0.0","E,0411","-3.0","E,0220","-4.9","E,0219","-7.6","E,0120","","","    2963.9","9","    2963.9","E","    848.5"," ,E","     11.76","E","     15.92","E","      7.60","E"
"SZ000001940","1995","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    183.2","","     183.2","E","       155","E","        93","E","         9","E","       17","","         0","E","        65","E","        11","E","        92","E","         2","E","  -10.0","E,0106, ","   170"," ,E,1227, ","  46.6"," ,E,1116, ","   33.8","E,0721, ","-2.8","E,1104","-2.8","E,1104","-4.9","E,1106","","","","","-0.2","E,0414","-2.6","E,0328","-4.6","E,0118","-7.8","E,0114","-10.0","E,0106","    2776.7","7","    2776.7","E","   1014.3"," ,E","     10.71","E","     14.93","E","      6.50","E"
"SZ000001940","1996","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    110.5","","     110.5","E","       148","E","        79","E","         5","E","       10","","         0","E","        85","E","        16","E","        83","E","         0","E","  -15.0","E,1229, ","   100"," ,E,1128, ","  56.4"," ,E,0707, ","   31.9","E,0607, ","-1.7","E,1122","-2.4","E,1216","-8.8","E,1225","-8.8","E,1225","-9.6","E,1226","-0.2","E,0405","-2.2","E,0328","-8.3","E,0313","-8.3","E,0313","","","    3113.3","3","    3113.3","E","    833.0"," ,E","      9.62","E","     13.74","E","      5.51","E"
"SZ000001940","1997","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    182.5","","     182.5","E","       142","E","        73","E","         2","E","       27","","         0","E","        74","E","        17","E","       107","E","         0","E","  -12.2","E,0101, ","   120"," ,E,0105, ","  47.9"," ,E,0705, ","   31.0","E,0824, ","-0.7","E,1025","-3.0","E,1028","-4.8","E,1030","","","","","0.0","E,0423","-2.5","E,0204","-5.4","E,0117","-11.2","E,0114","-11.2","E,0114","    3105.5","5","    3105.5","E","    752.7"," ,E","     10.90","E","     15.38","E","      6.43","E"
"SZ000001940","1998","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    182.6","","     182.6","E","       146","E","        85","E","         2","E","       10","","         0","E","        64","E","        10","E","       103","E","         8","E","   -8.8","E,1123, ","    50"," ,E,1210,+","  42.7"," ,E,0727, ","   35.3","E,0720, ","-0.4","E,1106","-2.2","E,1117","-4.5","E,1119","-7.1","E,1121","","","0.0","E,0414","-2.2","E,0326","-4.7","E,0207","-7.5","E,0202","","","    2728.3","3","    2728.3","E","    806.6"," ,E","     10.97","E","     15.35","E","      6.59","E"
"SZ000001940","1999","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    188.6","","     188.6","E","       170","E","        99","E","         6","E","       21","","         0","E","        58","E","        13","E","       111","E","         1","E","  -14.2","E,0213, ","   350"," ,E,0210, ","  39.0"," ,E,1024, ","   32.2","E,0704, ","0.0","E,1117","-3.9","E,1120","-5.3","E,1121","","","","","-0.1","E,0321","-4.3","E,0216","-4.7","E,0215","-7.9","E,0214","-14.2","E,0213","    2934.0","0","    2934.0","E","   1151.0"," ,E","     11.21","E","     15.17","E","      7.24","E"
"SZ000001940","2000","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    185.7","","     185.7","E","       161","E","        98","E","         2","E","        3","","         0","E","        30","E","         4","E","       116","E","         4","E","  -10.6","E,0126, ","    40"," ,E,0126,+","  41.1"," ,E,0605, ","   33.0","E,0820,+","-1.7","E,1222","","","","","","","","","-1.6","E,0407","-2.2","E,0305","-6.2","E,0128","-8.7","E,0127","-10.6","E,0126","    2639.8","8","    2639.8","E","    786.7"," ,E","     12.01","E","     16.16","E","      7.86","E"
"SZ000001940","2001","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    174.4","","     174.4","E","       171","E","       108","E","         4","E","        2","","         0","E","        61","E","         8","E","       102","E","         2","E","  -13.0","E,1224, ","    70"," ,E,0303, ","  27.3"," ,E,1003, ","   33.6","E,0802, ","-0.1","E,1109","-2.4","E,1110","-4.4","E,1116","-9.2","E,1213","-9.2","E,1213","-0.3","E,0414","-2.8","E,0227","-4.4","E,0116","","","","","    2586.0","0","    2586.0","E","   1011.7"," ,E","     10.90","E","     15.06","E","      6.73","E"
"SZ000001940","2002","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    143.7","","     143.7","E","       155","E","       100","E","         6","E","        0","","         0","E","        42","E","        10","E","        93","E","         2","E","  -10.0","E,0105, ","    20"," ,E,0118,+","  30.4"," ,E,1114,+","   34.5","E,0618, ","-1.7","E,1209","-2.6","E,1211","","","","","","","0.0","E,0416","-3.1","E,0327","-4.7","E,0115","-7.0","E,0109","-10.0","E,0105","    2864.4","4","    2864.4","E","   1048.3"," ,E","     11.37","E","     15.57","E","      7.17","E"
"SZ000001940","2003","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    470.2","","     470.2","E","       123","E","        66","E","         0","E","       14","","         0","E","        84","E","        16","E","       126","E","        22","E","  -11.2","E,0113,+","   100"," ,E,0205, ","  25.0"," ,E,1007, ","   38.6","E,0813, ","-2.3","E,1024","-2.3","E,1024","-4.4","E,1210","","","","","-0.8","E,0411","-3.8","E,0408","-5.1","E,0221","-6.8","E,0218","-10.8","E,0201","    2746.1","1","    2746.1","E","    614.6"," ,E","     11.63","E","     16.51","E","      6.74","E"
"SZ000001940","2004","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    187.0","","     187.0","E","       147","E","        74","E","         3","E","       18","","         0","E","        80","E","         5","E","       104","E","         0","E","  -10.7","E,1222, ","   100"," ,E,1220,+","  37.1"," ,E,1026, ","   32.0","E,0801, ","-2.3","E,1114","-2.3","E,1114","-8.0","E,1220","-8.0","E,1220","-10.7","E,1222","-0.7","E,0329","-4.4","E,0327","-4.4","E,0327","-6.9","E,0228","","","    2993.9","9","    2993.9","E","    793.4"," ,E","     10.78","E","     15.01","E","      6.56","E"
"SZ000001940","2005","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    204.4","","     204.4","E","       133","E","        80","E","         1","E","       15","","         0","E","        91","E","        19","E","       102","E","         6","E","  -14.7","E,0301, ","    70"," ,E,0228, ","  26.9"," ,E,0629, ","   34.6","E,0728, ","-0.5","E,1117","-2.8","E,1119","-4.9","E,1124","-8.0","E,1228","-9.7","E,1230","-1.2","E,0410","-2.8","E,0313","-10.1","E,0307","-10.1","E,0307","-10.1","E,0307","    2960.1","1","    2960.1","E","    706.0"," ,E","     10.60","E","     14.92","E","      6.28","E"
"SZ000001940","2006","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    282.6","","     282.6","E","       154","E","        86","E","         8","E","       15","","         0","E","        87","E","        19","E","       112","E","         7","E","   -8.6","E,0201,+","   490"," ,E,0305, ","  57.8"," ,E,0917, ","   35.2","E,0725, ","0.0","E,1102","-2.9","E,1220","-4.6","E,1223","","","","","-0.6","E,0430","-4.0","E,0315","-4.9","E,0314","-7.7","E,0227","","","    3163.2","2","    3163.2","E","   1028.5"," ,E","     11.15","E","     15.35","E","      6.96","E"
"SZ000001940","2007","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    166.7","","     166.7","E","       142","E","        82","E","         6","E","        7","","         0","E","        42","E","         5","E","       110","E","         3","E","   -8.5","E,1225,+","   120"," ,E,0126,+","  75.7"," ,E,0808, ","   33.6","E,0716, ","-0.7","E,1021","-2.8","E,1115","-4.4","E,1116","-7.4","E,1224","","","-0.4","E,0326","-2.5","E,0131","-6.5","E,0126","-8.5","E,0125","","","    2263.7","7","    2263.7","E","    952.0"," ,E","     11.51","E","     15.82","E","      7.21","E"
"SZ000001940","2008","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    172.0","","     172.0","E","       144","E","        80","E","         6","E","       11","","         0","E","        67","E","         5","E","       104","E","         1","E","   -6.7","E,1229, ","   180"," ,E,1218, ","  71.1"," ,E,0913, ","   32.5","E,0702, ","-0.3","E,1115","-3.3","E,1127","-6.4","E,1214","-6.7","E,1229","","","-1.7","E,0408","-4.5","E,0324","-4.5","E,0324","","","","","    2913.0","0","    2913.0","E","    869.6"," ,E","     11.00","E","     15.07","E","      6.92","E"
"SZ000001940","2009","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    238.0","","     238.0","E","       156","E","        83","E","         3","E","        6","","         0","E","        62","E","        18","E","       129","E","         4","E","  -16.0","E,1220, ","    70"," ,E,1221, ","  37.4"," ,E,0810, ","   34.6","E,0820, ","-0.5","E,1015","-2.7","E,1215","-6.3","E,1217","-6.8","E,1218","-14.9","E,1219","-1.4","E,0322","-3.5","E,0321","-8.0","E,0219","-8.0","E,0219","-9.4","E,0110","    2962.8","8","    2962.8","E","    765.0"," ,E","     11.34","E","     15.55","E","      7.14","E"
"SZ000001940","2010","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    199.1","","     199.1","E","       167","E","        85","E","         2","E","       46","","         0","E","        80","E","        31","E","        97","E","         8","E","  -11.3","E,1203, ","   170"," ,E,1226, ","  48.3"," ,E,0814, ","   35.7","E,0714, ","-0.6","E,1022","-2.7","E,1126","-6.6","E,1127","-8.8","E,1130","-11.3","E,1203","-5.3","E,0313","-5.3","E,0313","-5.3","E,0313","-6.8","E,0308","-9.6","E,0216","    2946.9","9","    2946.9","E","    835.2"," ,E","     10.04","E","     14.15","E","      5.93","E"
"SZ000001940","2011","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    193.0","","     193.0","E","       120","E","        73","E","         2","E","        8","","         0","E","        52","E","         6","E","       136","E","         7","E","   -7.9","E,0123, ","    50"," ,E,0121,+","  31.1"," ,E,0713, ","   35.1","E,0822, ","-1.8","E,1125","","","","","","","","","-0.1","E,0323","-3.7","E,0307","-4.4","E,0203","-6.7","E,0124","","","    2853.4","4","    2853.4","E","    687.9"," ,E","     11.86","E","     16.71","E","      7.01","E"
"SZ000001940","2012","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    203.0","","     203.0","E","       165","E","       106","E","         5","E","       22","","         2","E","        49","E","        16","E","       109","E","         8","E","  -19.3","E,0204, ","   160"," ,E,1208, ","  45.6"," ,E,0831, ","   34.4","E,0727, ","-0.9","E,1029","-3.3","E,1201","-5.3","E,1212","","","","","-1.5","E,0310","-4.3","E,0222","-5.3","E,0221","-15.3","E,0213","-15.3","E,0213","    2761.5","5","    2761.5","E","   1047.9"," ,E","     11.08","E","     15.46","E","      6.69","E"
"SZ000001940","2013","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    209.7","","     209.7","E","       162","E","        85","E","         4","E","       26","","         0","E","        83","E","        15","E","       100","E","         8","E","  -11.1","E,0214, ","   100"," ,E,0119,+","  41.0"," ,E,1225, ","   37.3","E,0727, ","0.0","E,1111","-3.5","E,1126","-5.8","E,1127","","","","","-0.9","E,0404","-3.4","E,0316","-4.9","E,0314","-6.8","E,0225","-11.1","E,0214","    3081.8","8","    3081.8","E","    907.7"," ,E","     10.41","E","     14.34","E","      6.48","E"
"SZ000001940","2014","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    146.1","","     146.1","E","       156","E","        90","E","         4","E","        4","","         0","E","        24","E","         2","E","       108","E","         5","E","  -13.4","E,1229, ","   100"," ,E,1230, ","  33.1"," ,E,0720, ","   35.5","E,0609, ","-0.8","E,1209","-9.2","E,1228","-9.2","E,1228","-9.2","E,1228","-9.2","E,1228","-1.0","E,0326","-3.5","E,0125","","","","","","","    2534.8","8","    2534.8","E","    868.5"," ,E","     12.08","E","     16.41","E","      7.74","E"
"SZ000001940","2015","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    291.5","","     291.5","E","       103","E","        63","E","         2","E","        0","","         0","E","        51","E","         1","E","       102","E","        15","E","   -5.3","E,0208, ","    20"," ,E,0127,+","  35.1"," ,E,0614, ","   37.0","E,0807, ","-2.1","E,1123","-3.7","E,1124","","","","","","","-0.8","E,0407","-2.8","E,0219","-4.4","E,0210","","","","","    2492.7","7","    2492.7","E","    567.2"," ,E","     11.84","E","     16.55","E","      7.14","E"
"SZ000001940","2016","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    231.7","","     231.7","E","       145","E","        87","E","         5","E","","","         0","E","        62","E","         4","E","        98","E","         5","E","   -7.1","E,0118, ","","","  33.9"," ,E,0512, ","   34.6","E,0720, ","-0.3","E,1104","-4.7","E,1129","-4.7","E,1129","","","","","-0.5","E,0428","-2.4","E,0315","-6.3","E,0122","-7.1","E,0118","","","    2526.3","3","    2526.3","E","    945.9"," ,E","     11.13","E","     15.44","E","      6.82","E"
"SZ000001940","2017","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","","","","","       145","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.4"," ,E","","","","","",""
"SZ000001940","2018","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    356.5","","     356.5","E","       121","E","        71","E","         1","E","        5","","         0","E","        52","E","         6","E","       150","E","        12","E","  -11.1","E,0228, ","   100"," ,E,0318, ","  54.4"," ,E,0509, ","   34.8","E,0804, ","-0.5","E,1117","-2.4","E,1119","-4.9","E,1212","","","","","-0.8","E,0324","-4.5","E,0322","-4.5","E,0322","-11.1","E,0228","-11.1","E,0228","    2654.7","7","    2654.7","E","    697.6"," ,E","     12.35","E","     17.02","E","      7.69","E"
"SZ000001940","2019","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    284.3","","     284.3","E","       144","E","        86","E","         3","E","        2","","         0","E","        55","E","         2","E","       114","E","        11","E","   -5.9","E,0119, ","    40"," ,E,0112,+","  29.6"," ,E,0807, ","   37.4","E,0725, ","-0.9","E,1110","-2.6","E,1202","","","","","","","-0.2","E,0506","-2.3","E,0320","-5.1","E,0125","","","","","    2655.9","9","    2655.9","E","    785.8"," ,E","     11.76","E","     16.50","E","      7.01","E"
"SZ000001940","2020","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    258.3","","     258.3","E","       141","E","        83","E","         0","E","        0","","         0","E","        48","E","         0","E","       134","E","        10","E","   -4.5","E,0122, ","     0"," ,E,1231,+","  23.6"," ,E,0523, ","   36.5","E,0731, ","-1.3","E,1121","-3.0","E,1122","","","","","","","-0.5","E,0404","-3.4","E,0331","-4.5","E,0122","","","","","    2439.5","5","    2439.5","E","    676.4"," ,E","     12.26","E","     17.19","E","      7.34","E"
"SZ000001940","2021","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    163.2","","     163.2","E","       155","E","       101","E","         4","E","       15","","         0","E","        67","E","         6","E","       107","E","         1","E","  -11.9","E,0214, ","   200"," ,E,0117, ","  27.8"," ,E,0114, ","   32.3","E,0617, ","-0.1","E,1119","-2.3","E,1212","","","","","","","-1.8","E,0417","-2.2","E,0416","-11.9","E,0214","-11.9","E,0214","-11.9","E,0214","    2799.5","5","    2799.5","E","    922.1"," ,E","     10.80","E","     15.26","E","      6.35","E"
"SZ000001940","2022","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    342.9","","     342.9","E","       133","E","        71","E","         3","E","       10","","         0","E","        58","E","        10","E","       142","E","        12","E","   -9.1","E,1218, ","    80"," ,E,1211, ","  57.4"," ,E,0817, ","   36.7","E,0804, ","-0.8","E,1206","-2.3","E,1208","-7.7","E,1211","-7.7","E,1211","-9.1","E,1218","-2.7","E,0404","-2.7","E,0404","-4.5","E,0307","","","","","    2644.8","8","    2644.8","E","    795.4"," ,E","     12.62","E","     17.55","E","      7.68","E"
"SZ000001940","2023","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    363.6","","     363.6","E","       154","E","        89","E","         2","E","        4","","         0","E","        48","E","         1","E","       138","E","        11","E","   -7.4","E,1203, ","    70"," ,E,1203, ","  37.1"," ,E,0824, ","   36.4","E,0824, ","-1.5","E,1123","-5.3","E,1202","-5.3","E,1202","-7.4","E,1203","","","-0.2","E,0406","-2.7","E,0305","-6.1","E,0208","","","","","    2393.9","9","    2393.9","E","    775.2"," ,E","     12.78","E","     17.48","E","      8.08","E"
"SZ000001940","2024","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    299.8","","     299.8","E","       160","E","        92","E","         2","E","       10","","         0","E","        33","E","         8","E","       120","E","        10","E","   -8.9","E,0114, ","   270"," ,E,1122, ","  35.3"," ,E,1001, ","   35.4","E,0824, ","-0.5","E,1115","-4.4","E,1122","-4.4","E,1122","","","","","-1.0","E,0122","-4.2","E,0121","-5.9","E,0120","-8.9","E,0114","-8.9","E,0114","    2286.9","9","    2286.9","E","    824.0"," ,E","     12.40","E","     16.72","E","      8.09","E"
