"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100227","1998","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        92","0","        29","0","         0","0","","","        13","0","         6","0","       154","0","","","","","","","","","","","  -26.1","0,1223, ","","","    89"," ,0,0306, ","  14.5"," ,0,0912, ","","","-0.6","0,1004","-2.8","0,1005","-4.4","0,1031","-7.2","0,1110","-9.4","0,1205","0.0","0,0428","-3.3","0,0426","-5.6","0,0418","-7.8","0,0318","-10.0","0,0308","","","","","    202.4"," ,0","      618"," ,0","","","","","      2.48","0"
"USC00100227","1999","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        83","0","        43","0","         0","0","       39","","        15","0","         2","0","       169","0","","","","","","","","","","","  -18.3","0,0130, ","   203"," ,0,0127, ","    89"," ,0,0123, ","  16.5"," ,0,0120, ","","","-1.1","0,0927","-3.3","0,0928","-5.0","0,1017","-11.7","0,1123","-11.7","0,1123","-2.8","0,0516","-2.8","0,0516","-5.0","0,0511","-8.3","0,0410","-10.0","0,0305","","","","","    293.5"," ,0","      788"," ,0","","","","","      1.55","0"
"USC00100227","2000","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        79","0","        38","0","         0","0","       46","","        16","0","         0","0","       152","0","","","","","","","","","","","  -13.9","0,0107, ","   152"," ,0,0110,+","    66"," ,0,0104, ","  12.7"," ,0,0214, ","","","-2.8","0,0924","-2.8","0,0924","-6.7","0,1102","-6.7","0,1102","-9.4","0,1110","-2.2","0,0512","-2.2","0,0512","-5.6","0,0403","-6.7","0,0324","-9.4","0,0201","","","","","    233.7"," ,0","      852"," ,0","","","","","      1.94","0"
"USC00100227","2001","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        66","0","        36","0","         0","0","      109","","        22","0","         9","0","       166","0","","","","","","","","","","","  -22.8","0,1226,+","   254"," ,0,0202,+","   102"," ,0,0220, ","  16.0"," ,0,0913, ","","","-0.6","0,0908","-2.2","0,1005","-5.6","0,1026","-9.4","0,1127","-9.4","0,1127","0.0","0,0507","-2.8","0,0506","-6.7","0,0410","-6.7","0,0410","-13.3","0,0304","","","","","    216.3"," ,0","     1263"," ,0","","","","","      1.31","0"
"USC00100227","2002","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        56","0","        18","0","         0","0","       84","","        18","0","        14","0","       165","0","","","","","","","","","","","  -22.8","0,0205, ","   279"," ,0,0206,+","   117"," ,0,0415, ","  16.3"," ,0,1109, ","","","-2.8","0,1003","-2.8","0,1003","-5.6","0,1012","-13.3","0,1031","-13.3","0,1031","-0.6","0,0610","-2.8","0,0509","-5.6","0,0508","-12.2","0,0318","-12.2","0,0318","","","","","    157.4"," ,0","     1002"," ,0","","","","","      0.79","0"
"USC00100227","2003","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    299.7","","     299.7","0","        73","0","        34","0","         0","0","       19","","         9","0","         0","0","       155","0","        17","0","       135","0","        31","0","","","","","  -16.7","0,0207, ","   152"," ,0,1231, ","   102"," ,0,1226, ","  13.5"," ,0,0423, ","   36.1","0,0814,+","-1.1","0,0918","-3.3","0,1012","-5.6","0,1025","-11.7","0,1031","-11.7","0,1031","-1.7","0,0520","-2.8","0,0519","-5.6","0,0404","-6.7","0,0305","-10.6","0,0226","","","","","    229.3"," ,0","      575"," ,0","      9.69","0","     16.48","0","      2.90","0"
"USC00100227","2004","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    164.5","","     164.5","0","        81","0","        34","0","         0","0","","","        21","0","         7","0","       144","0","        57","0","       134","0","         8","0","","","","","  -25.0","0,0213, ","","","   279"," ,0,0207, ","  13.0"," ,0,0207, ","   35.0","0,0801, ","-1.7","0,1022","-7.8","0,1101","-7.8","0,1101","-7.8","0,1101","-11.1","0,1121","-1.7","0,0430","-2.8","0,0411","-4.4","0,0311","-7.8","0,0307","-10.6","0,0301","    3788.8","8","    3788.8","0","    241.3"," ,0","     1493"," ,0","      8.06","0","     14.44","0","      1.68","0"
"USC00100227","2005","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    184.0","","     184.0","0","        91","0","        48","0","         0","0","       84","","        15","0","         8","0","       153","0","        53","0","       120","0","        13","0","","","","","  -26.7","0,1207, ","   203"," ,0,0116,+","   208"," ,0,0420, ","  20.6"," ,0,1231, ","   34.4","0,0807, ","-0.6","0,1005","-2.2","0,1006","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-1.7","0,0501","-3.3","0,0419","-6.7","0,0331","-6.7","0,0331","-8.9","0,0226","    3881.8","8","    3881.8","0","    358.4"," ,0","     1196"," ,0","      7.76","0","     14.44","0","      1.08","0"
"USC00100227","2006","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    240.9","","     240.9","0","        93","0","        42","0","         0","0","","","        19","0","         4","0","       154","0","        38","0","       138","0","        21","0","","","","","  -22.2","0,0125, ","","","    97"," ,0,1222, ","  15.0"," ,0,1114, ","   35.6","0,0722, ","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-10.6","0,1031","-10.6","0,1031","-1.7","0,0510","-3.3","0,0503","-4.4","0,0327","-11.7","0,0312","-11.7","0,0312","    3918.9","9","    3918.9","0","    315.5"," ,0","     1139"," ,0","      8.31","0","     15.14","0","      1.49","0"
"USC00100227","2007","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        69","0","        25","0","         0","0","       47","","        12","0","","","","","","","","","","","","","","","","","    51"," ,0,1231,+","    76"," ,0,0418, ","  16.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    3698.0","0","    3698.0"," ","    189.6"," ,0","      660"," ,0","","","","","",""
"USC00100227","2008","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
