"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030777","1982","52.2331","117.7","528.0","SRETENSK, RS","     85.7","","      85.7","r","        82","r","        33","r","         1","r","       128","r","       228","r","       142","r","        80","r","         2","r","  -43.8","r,0106, ","  26.0"," ,r,0817, ","   32.3","r,0730,+","-1.2","r,0902","-3.4","r,0915","-7.5","r,0930","-7.5","r,0930","-13.6","r,1014","-1.6","r,0524","-3.1","r,0510","-5.1","r,0503","-7.8","r,0428","-11.0","r,0408","    7539.3","3","    7539.3","r","    354.7"," ,r","     -1.55","r","      5.51","r","     -8.60","r"
"RSM00030777","1983","52.2331","117.7","528.0","SRETENSK, RS","     20.0","","      20.0","r","        85","r","        33","r","         1","r","       119","r","       231","r","       129","r","        69","r","         0","r","  -43.3","r,0108, ","  33.1"," ,r,0630, ","   30.0","r,0808, ","-3.0","r,0921","-3.0","r,0921","-6.0","r,0924","-6.9","r,1011","-11.9","r,1016","-0.4","r,0604","-2.9","r,0519","-4.9","r,0515","-9.4","r,0429","-9.4","r,0429","    7470.3","3","    7470.3","r","    348.2"," ,r","     -1.93","r","      4.85","r","     -8.70","r"
"RSM00030777","1984","52.2331","117.7","528.0","SRETENSK, RS","     58.7","","      58.7","r","       110","r","        44","r","         0","r","       137","r","       225","r","       154","r","        90","r","         1","r","  -44.2","r,0205, ","  24.6"," ,r,0821, ","   33.1","r,0718, ","-0.6","r,0915","-7.5","r,0926","-7.5","r,0926","-7.5","r,0926","-10.2","r,1017","-2.6","r,0518","-2.6","r,0518","-4.6","r,0501","-11.1","r,0428","-11.1","r,0428","    7511.3","3","    7511.3","r","    482.3"," ,r","     -3.05","r","      3.66","r","     -9.76","r"
"RSM00030777","1985","52.2331","117.7","528.0","SRETENSK, RS","     54.7","","      54.7","r","        84","r","        34","r","         1","r","       127","r","       231","r","       146","r","        86","r","         1","r","  -44.9","r,0116, ","  32.6"," ,r,0825, ","   33.3","r,0604, ","-3.8","r,0918","-3.8","r,0918","-4.7","r,0922","-9.8","r,1013","-9.8","r,1013","-3.0","r,0527","-3.0","r,0527","-4.9","r,0512","-15.0","r,0410","-15.0","r,0410","    7970.7","7","    7970.7","r","    356.8"," ,r","     -3.37","r","      3.39","r","    -10.14","r"
"RSM00030777","1986","52.2331","117.7","528.0","SRETENSK, RS","    104.3","","     104.3","r","        70","r","        21","r","         0","r","       128","r","       231","r","       146","r","       108","r","         0","r","  -45.6","r,1227, ","  14.2"," ,r,0724, ","   31.4","r,0821, ","-0.6","r,0911","-3.4","r,0917","-4.9","r,0918","-7.3","r,0927","-9.9","r,1005","-0.7","r,0524","-2.2","r,0514","-8.2","r,0511","-8.2","r,0511","-10.9","r,0422","    7488.8","8","    7488.8","r","    204.5"," ,r","     -2.05","r","      5.34","r","     -9.44","r"
"RSM00030777","1987","52.2331","117.7","528.0","SRETENSK, RS","     63.7","","      63.7","r","        95","r","        31","r","         2","r","       143","r","       233","r","       156","r","        80","r","         2","r","  -48.5","r,0110, ","  28.9"," ,r,0919, ","   34.0","r,0621, ","-1.0","r,0921","-5.2","r,0925","-5.2","r,0925","-6.7","r,0926","-10.8","r,1008","-0.3","r,0529","-4.2","r,0522","-5.0","r,0517","-9.2","r,0513","-9.2","r,0513","    8056.3","3","    8056.3","r","    322.9"," ,r","     -3.66","r","      3.56","r","    -10.87","r"
"RSM00030777","1988","52.2331","117.7","528.0","SRETENSK, RS","     70.5","","      70.5","r","        94","r","        45","r","         6","r","       132","r","       229","r","       145","r","        85","r","         0","r","  -39.7","r,0109, ","  37.4"," ,r,0727, ","   31.9","r,0804, ","-0.2","r,0914","-7.3","r,0929","-7.3","r,0929","-7.3","r,0929","-10.3","r,1021","-0.7","r,0525","-2.4","r,0522","-5.0","r,0507","-7.0","r,0505","-9.1","r,0502","    7909.4","4","    7909.4","r","    531.3"," ,r","     -2.08","r","      4.73","r","     -8.90","r"
"RSM00030777","1989","52.2331","117.7","528.0","SRETENSK, RS","     54.5","","      54.5","r","        85","r","        36","r","         3","r","       121","r","       225","r","       134","r","        79","r","         2","r","  -39.8","r,1217, ","  33.9"," ,r,0707, ","   34.5","r,0804, ","-2.2","r,0913","-2.2","r,0913","-5.9","r,0919","-8.9","r,1007","-8.9","r,1007","-0.4","r,0522","-3.6","r,0514","-4.5","r,0510","-8.0","r,0423","-9.8","r,0419","    6935.7","7","    6935.7","r","    382.5"," ,r","     -1.11","r","      5.84","r","     -8.04","r"
"RSM00030777","1990","52.2331","117.7","528.0","SRETENSK, RS","     71.3","","      71.3","r","        88","r","        42","r","         0","r","       100","r","       223","r","       118","r","        83","r","         2","r","  -43.1","r,0129,+","  25.0"," ,r,0730, ","   32.6","r,0720, ","-1.5","r,0911","-3.3","r,0917","-7.1","r,0919","-7.1","r,0919","-9.7","r,1008","-0.5","r,0603","-3.4","r,0509","-9.3","r,0429","-9.3","r,0429","-9.3","r,0429","    7256.2","2","    7256.2","r","    422.5"," ,r","     -0.71","r","      6.03","r","     -7.44","r"
"RSM00030777","1991","52.2331","117.7","528.0","SRETENSK, RS","    101.8","","     101.8","r","        96","r","        44","r","         1","r","       134","r","       225","r","       147","r","        81","r","         5","r","  -43.0","r,1210, ","  31.3"," ,r,0626, ","   35.0","r,0624, ","-0.9","r,0913","-7.4","r,0927","-7.4","r,0927","-7.4","r,0927","-13.1","r,1012","-2.5","r,0525","-2.5","r,0525","-4.9","r,0501","-9.6","r,0425","-9.6","r,0425","    7148.8","8","    7148.8","r","    407.7"," ,r","     -2.38","r","      4.35","r","     -9.11","r"
"RSM00030777","1992","52.2331","117.7","528.0","SRETENSK, RS","     63.4","","      63.4","r","        78","r","        32","r","         2","r","       129","r","       226","r","       139","r","        81","r","         3","r","  -37.7","r,0128, ","  40.5"," ,r,0724, ","   33.7","r,0704, ","-1.3","r,0908","-5.6","r,0916","-5.6","r,0916","-7.1","r,0927","-10.0","r,1003","-0.1","r,0604","-2.6","r,0513","-4.5","r,0503","-7.5","r,0427","-10.4","r,0409","    7618.9","9","    7618.9","r","    328.6"," ,r","     -2.35","r","      4.29","r","     -8.98","r"
"RSM00030777","1993","52.2331","117.7","528.0","SRETENSK, RS","     79.7","","      79.7","r","        94","r","        41","r","         2","r","       116","r","       214","r","       133","r","        90","r","         0","r","  -41.2","r,0114, ","  25.5"," ,r,0902, ","   31.2","r,0526, ","-0.1","r,0920","-3.0","r,0930","-7.3","r,1004","-7.3","r,1004","-10.2","r,1013","-0.4","r,0523","-2.4","r,0504","-6.1","r,0430","-8.1","r,0428","-9.2","r,0427","    7509.2","2","    7509.2","r","    323.4"," ,r","     -1.71","r","      4.82","r","     -8.25","r"
"RSM00030777","1994","52.2331","117.7","528.0","SRETENSK, RS","    139.0","","     139.0","r","        87","r","        35","r","         2","r","       132","r","       216","r","       146","r","        90","r","         8","r","  -44.3","r,0111, ","  32.1"," ,r,0815, ","   38.1","r,0716, ","-3.5","r,0927","-3.5","r,0927","-8.7","r,1007","-8.7","r,1007","-9.2","r,1008","-0.6","r,0527","-4.5","r,0518","-4.5","r,0518","-9.2","r,0417","-9.2","r,0417","    7514.1","1","    7514.1","r","    386.4"," ,r","     -1.83","r","      4.91","r","     -8.57","r"
"RSM00030777","1995","52.2331","117.7","528.0","SRETENSK, RS","     54.5","","      54.5","r","        96","r","        43","r","         2","r","       117","r","       226","r","       140","r","        74","r","         0","r","  -36.8","r,0127, ","  41.5"," ,r,0528, ","   31.5","r,0604, ","-4.6","r,0913","-4.6","r,0913","-4.6","r,0913","-6.7","r,0929","-11.6","r,1030","-2.3","r,0526","-2.3","r,0526","-4.6","r,0511","-6.7","r,0510","-9.4","r,0417","    7323.4","4","    7323.4","r","    478.0"," ,r","     -1.33","r","      5.30","r","     -7.96","r"
"RSM00030777","1996","52.2331","117.7","528.0","SRETENSK, RS","     81.8","","      81.8","r","        87","r","        39","r","         2","r","       132","r","       228","r","       158","r","        85","r","         0","r","  -44.5","r,1218, ","  33.5"," ,r,0727, ","   32.0","r,0715, ","-1.1","r,0902","-2.6","r,0913","-4.6","r,0921","-6.7","r,0925","-11.0","r,1024","-0.2","r,0526","-3.9","r,0504","-5.4","r,0426","-14.7","r,0411","-14.7","r,0411","    7267.8","8","    7267.8","r","    401.0"," ,r","     -2.16","r","      4.56","r","     -8.87","r"
"RSM00030777","1997","52.2331","117.7","528.0","SRETENSK, RS","     77.2","","      77.2","r","        90","r","        40","r","         4","r","       120","r","       227","r","       134","r","        83","r","         3","r","  -44.3","r,0102, ","  34.0"," ,r,0530, ","   34.5","r,0628, ","-1.1","r,0905","-5.1","r,0911","-5.1","r,0911","-8.6","r,1002","-9.4","r,1005","-3.7","r,0508","-3.7","r,0508","-6.1","r,0503","-6.7","r,0415","-13.6","r,0402","    7593.7","7","    7593.7","r","    453.9"," ,r","     -2.15","r","      4.58","r","     -8.88","r"
"RSM00030777","1998","52.2331","117.7","528.0","SRETENSK, RS","    106.6","","     106.6","r","       100","r","        46","r","         1","r","       117","r","       218","r","       134","r","        89","r","         1","r","  -44.1","r,0120,+","  28.2"," ,r,0904, ","   32.4","r,0713, ","-6.9","r,0921","-6.9","r,0921","-6.9","r,0921","-6.9","r,0921","-9.5","r,1019","-2.3","r,0530","-2.3","r,0530","-5.3","r,0518","-7.2","r,0429","-10.8","r,0402","    7425.2","2","    7425.2","r","    407.1"," ,r","     -1.40","r","      5.11","r","     -7.92","r"
"RSM00030777","1999","52.2331","117.7","528.0","SRETENSK, RS","     96.5","","      96.5","r","        80","r","        24","r","         2","r","       136","r","       228","r","       154","r","        81","r","         4","r","  -40.2","r,1231, ","  30.0"," ,r,0729, ","   36.3","r,0704, ","-4.1","r,0917","-4.1","r,0917","-4.4","r,0919","-8.3","r,1002","-9.5","r,1016","-1.6","r,0605","-3.4","r,0513","-5.4","r,0503","-7.4","r,0501","-9.5","r,0412","    7324.0","0","    7324.0","r","    321.6"," ,r","     -2.04","r","      4.79","r","     -8.87","r"
"RSM00030777","2000","52.2331","117.7","528.0","SRETENSK, RS","    129.8","","     129.8","r","        99","r","        28","r","         5","r","       136","r","       219","r","       153","r","       105","r","         4","r","  -43.6","r,1223,+","  36.6"," ,r,0704, ","   34.3","r,0702, ","-1.3","r,0916","-2.3","r,0917","-5.0","r,1003","-10.2","r,1014","-10.2","r,1014","-0.3","r,0530","-4.4","r,0505","-4.4","r,0505","-6.9","r,0418","-15.9","r,0410","    7610.3","3","    7610.3","r","    423.2"," ,r","     -3.11","r","      3.61","r","     -9.83","r"
"RSM00030777","2001","52.2331","117.7","528.0","SRETENSK, RS","    177.6","","     177.6","r","        96","r","        31","r","         2","r","       115","r","       222","r","       135","r","       106","r","         7","r","  -48.6","r,0204, ","  30.4"," ,r,0913, ","   35.1","r,0624, ","-1.3","r,0909","-6.0","r,0920","-6.0","r,0920","-8.1","r,0927","-11.8","r,1017","-1.5","r,0606","-3.3","r,0506","-7.0","r,0503","-7.0","r,0503","-10.0","r,0421","    8237.9","9","    8237.9","r","    339.9"," ,r","     -1.86","r","      4.86","r","     -8.58","r"
"RSM00030777","2002","52.2331","117.7","528.0","SRETENSK, RS","    169.0","","     169.0","r","        79","r","        34","r","         1","r","       129","r","       215","r","       146","r","       117","r","        10","r","  -43.5","r,1209, ","  28.5"," ,r,0712, ","   36.7","r,0815, ","-0.7","r,0918","-6.2","r,0919","-6.2","r,0919","-8.2","r,1007","-15.1","r,1014","-0.4","r,0529","-3.5","r,0505","-5.5","r,0430","-6.8","r,0425","-9.8","r,0424","    6809.6","6","    6809.6","r","    306.4"," ,r","     -1.25","r","      5.70","r","     -8.19","r"
"RSM00030777","2003","52.2331","117.7","528.0","SRETENSK, RS","     85.5","","      85.5","r","        74","r","        31","r","         2","r","       124","r","       226","r","       136","r","        84","r","         2","r","  -41.4","r,1204, ","  66.7"," ,r,0727, ","   35.2","r,0612, ","-2.8","r,0911","-2.8","r,0911","-5.8","r,1004","-6.8","r,1011","-10.7","r,1023","-2.1","r,0530","-3.6","r,0513","-6.8","r,0508","-6.8","r,0508","-9.7","r,0507","    7356.7","7","    7356.7","r","    369.2"," ,r","     -1.39","r","      5.51","r","     -8.28","r"
"RSM00030777","2004","52.2331","117.7","528.0","SRETENSK, RS","    168.6","","     168.6","r","        84","r","        27","r","         0","r","       124","r","       219","r","       141","r","        94","r","        15","r","  -42.3","r,1221, ","  25.3"," ,r,0718, ","   38.5","r,0714, ","-0.7","r,0920","-3.7","r,0929","-7.4","r,0930","-7.4","r,0930","-11.8","r,1021","-0.4","r,0529","-2.9","r,0511","-7.3","r,0430","-7.3","r,0430","-9.1","r,0416","    7611.6","6","    7611.6","r","    308.2"," ,r","     -1.71","r","      5.12","r","     -8.53","r"
"RSM00030777","2005","52.2331","117.7","528.0","SRETENSK, RS","    152.5","","     152.5","r","        88","r","        38","r","         0","r","       122","r","       218","r","       133","r","        98","r","         6","r","  -40.4","r,1228, ","  24.7"," ,r,0917, ","   35.7","r,0809, ","-1.7","r,0830","-2.6","r,0831","-5.3","r,0930","-14.2","r,1017","-14.2","r,1017","-0.3","r,0526","-3.7","r,0503","-4.9","r,0429","-7.1","r,0417","-10.0","r,0416","    7324.4","4","    7324.4","r","    351.1"," ,r","     -1.41","r","      5.59","r","     -8.42","r"
"RSM00030777","2006","52.2331","117.7","528.0","SRETENSK, RS","    131.9","","     131.9","r","        86","r","        27","r","         1","r","       126","r","       227","r","       147","r","        91","r","         9","r","  -44.0","r,0117, ","  29.6"," ,r,0819, ","   34.6","r,0803, ","-1.0","r,0901","-3.6","r,0908","-4.5","r,1002","-7.0","r,1008","-9.6","r,1009","-0.1","r,0526","-4.4","r,0518","-4.4","r,0518","-14.6","r,0416","-14.6","r,0416","    7676.6","6","    7676.6","r","    292.0"," ,r","     -2.97","r","      4.07","r","    -10.01","r"
"RSM00030777","2007","52.2331","117.7","528.0","SRETENSK, RS","","","","","        79","r","        28","r","         1","r","","","","","       133","r","       107","r","        13","r","","","  38.2"," ,r,0820, ","   35.1","r,0815, ","","","","","","","","","","","","","","","","","","","","","    7455.2","2","    7455.2","r","    310.9"," ,r","","","      6.57","r","",""
"RSM00030777","2008","52.2331","117.7","528.0","SRETENSK, RS","    193.2","","     193.2","r","        92","r","        43","r","         2","r","       112","r","       223","r","       126","r","        94","r","        13","r","  -43.7","r,0114, ","  55.1"," ,r,0830, ","   35.7","r,0726, ","-4.1","r,0923","-4.1","r,0923","-4.9","r,0927","-8.9","r,1027","-8.9","r,1027","0.0","r,0519","-2.4","r,0510","-9.2","r,0426","-9.2","r,0426","-9.2","r,0426","","","","","    416.6"," ,r","     -0.35","r","      6.53","r","     -7.24","r"
"RSM00030777","2009","52.2331","117.7","528.0","SRETENSK, RS","     60.1","","      60.1","r","       106","r","        47","r","         1","r","       134","r","       215","r","       147","r","        93","r","         0","r","  -46.7","r,1231, ","  49.9"," ,r,0706, ","   31.8","r,0726, ","-3.6","r,0916","-3.6","r,0916","-5.3","r,1006","-6.8","r,1007","-10.7","r,1019","-0.8","r,0521","-2.3","r,0513","-6.7","r,0509","-6.7","r,0509","-13.4","r,0415","    7263.6","6","    7263.6","r","    411.3"," ,r","     -2.43","r","      4.35","r","     -9.21","r"
"RSM00030777","2010","52.2331","117.7","528.0","SRETENSK, RS","    187.6","","     187.6","r","       107","r","        39","r","         1","r","       129","r","       228","r","       158","r","       108","r","        10","r","  -47.0","r,0101, ","  46.5"," ,r,0819, ","   41.3","r,0627, ","-1.3","r,0907","-2.6","r,0918","-8.4","r,0922","-8.4","r,0922","-9.0","r,1001","-0.4","r,0525","-3.4","r,0505","-4.6","r,0428","-6.7","r,0422","-11.3","r,0417","    7923.2","2","    7923.2","r","    371.0"," ,r","     -2.52","r","      4.48","r","     -9.52","r"
"RSM00030777","2011","52.2331","117.7","528.0","SRETENSK, RS","    164.7","","     164.7","r","        80","r","        33","r","         3","r","       126","r","       231","r","       134","r","        92","r","         6","r","  -43.5","r,0113, ","  51.2"," ,r,0727, ","   35.1","r,0704, ","-0.6","r,0905","-4.5","r,0915","-4.5","r,0915","-12.5","r,0928","-12.5","r,0928","-0.5","r,0524","-3.3","r,0522","-5.4","r,0425","-8.0","r,0416","-9.8","r,0415","    7369.2","2","    7369.2","r","    395.1"," ,r","     -1.28","r","      6.17","r","     -8.73","r"
"RSM00030777","2012","52.2331","117.7","528.0","SRETENSK, RS","    104.4","","     104.4","r","       110","r","        41","r","         5","r","       132","r","       220","r","       147","r","        88","r","         2","r","  -42.7","r,0126, ","  41.2"," ,r,0624, ","   33.2","r,0805, ","-0.1","r,0911","-3.2","r,0927","-5.9","r,1005","-8.7","r,1018","-10.2","r,1020","-0.1","r,0526","-2.8","r,0506","-8.3","r,0429","-8.3","r,0429","-13.2","r,0406","    7557.3","3","    7557.3","r","    515.3"," ,r","     -2.52","r","      4.19","r","     -9.21","r"
"RSM00030777","2013","52.2331","117.7","528.0","SRETENSK, RS","     59.8","","      59.8","E","        92","E","        35","E","         2","E","       115","E","       212","E","       144","E","        90","E","         0","E","  -41.8","E,0112, ","  32.8"," ,E,0626, ","   29.8","E,0625, ","-1.2","E,0912","-3.8","E,0925","-6.2","E,0928","-8.8","E,0929","-10.9","E,1003","-0.2","E,0518","-3.8","E,0501","-4.8","E,0425","-9.0","E,0421","-9.0","E,0421","    7820.6","6","    7820.6","E","    415.0"," ,E","     -1.78","E","      4.80","E","     -8.35","E"
"RSM00030777","2014","52.2331","117.7","528.0","SRETENSK, RS","     83.8","","      83.8","E","        77","E","        39","E","         1","E","       118","E","       227","E","       128","E","       111","E","         3","E","  -41.3","E,0111, ","  32.4"," ,E,0624, ","   34.3","E,0531, ","-1.0","E,0909","-6.3","E,0923","-6.3","E,0923","-9.8","E,0929","-9.8","E,0929","-0.4","E,0526","-3.4","E,0506","-7.0","E,0505","-7.0","E,0505","-9.2","E,0415","    6754.5","5","    6754.5","E","    354.2"," ,E","     -0.92","E","      6.77","E","     -8.61","E"
"RSM00030777","2015","52.2331","117.7","528.0","SRETENSK, RS","    160.2","","     160.2","E","        76","E","        29","E","         1","E","       121","E","       213","E","       141","E","       102","E","        15","E","  -42.9","E,1226, ","  28.9"," ,E,0529, ","   36.8","E,0707, ","-2.2","E,0919","-2.2","E,0919","-5.3","E,0923","-7.8","E,0928","-11.8","E,1018","0.0","E,0531","-3.2","E,0509","-5.0","E,0424","-13.6","E,0412","-13.6","E,0412","    7105.0","0","    7105.0","E","    292.3"," ,E","     -0.82","E","      6.48","E","     -8.12","E"
"RSM00030777","2016","52.2331","117.7","528.0","SRETENSK, RS","     93.7","","      93.7","E","        96","E","        41","E","         4","E","       131","E","       227","E","       151","E","        84","E","         2","E","  -45.6","E,0122, ","  47.2"," ,E,0723, ","   33.1","E,0731, ","-1.1","E,0829","-4.0","E,0925","-8.5","E,0927","-8.5","E,0927","-12.1","E,1003","-0.3","E,0530","-4.1","E,0527","-5.3","E,0513","-7.3","E,0425","-10.3","E,0411","    7361.7","7","    7361.7","E","    418.0"," ,E","     -1.98","E","      4.76","E","     -8.73","E"
"RSM00030777","2017","52.2331","117.7","528.0","SRETENSK, RS","    170.0","","     170.0","E","        77","E","        36","E","         2","E","       116","E","       220","E","       128","E","        91","E","        15","E","  -40.3","E,0112, ","  33.9"," ,E,0820, ","   37.0","E,0627, ","-1.4","E,0908","-3.5","E,0924","-4.7","E,0928","-6.8","E,1002","-9.2","E,1010","-0.3","E,0610","-3.0","E,0609","-4.8","E,0521","-8.1","E,0419","-10.9","E,0416","    7297.1","1","    7297.1","E","    370.8"," ,E","     -1.18","E","      5.84","E","     -8.19","E"
"RSM00030777","2018","52.2331","117.7","528.0","SRETENSK, RS","     84.6","","      84.6","E","        93","E","        44","E","         5","E","       122","E","       219","E","       134","E","       103","E","         3","E","  -43.7","E,0123, ","  48.0"," ,E,0708, ","   35.7","E,0602, ","-0.6","E,0908","-5.8","E,0909","-5.8","E,0909","-7.1","E,1010","-10.4","E,1016","-1.2","E,0525","-3.6","E,0503","-5.4","E,0502","-7.1","E,0426","-8.9","E,0421","    7412.6","6","    7412.6","E","    490.0"," ,E","     -1.19","E","      5.90","E","     -8.28","E"
"RSM00030777","2019","52.2331","117.7","528.0","SRETENSK, RS","","","","","        81","S","        38","S","         4","S","","","","","","","","","","","","","  45.0"," ,S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.9"," ,S","","","","","",""
"RSM00030777","2020","52.2331","117.7","528.0","SRETENSK, RS","","","","","        80","S","        32","S","         1","S","","","","","","","","","","","","","  58.9"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.8"," ,S","","","","","",""
"RSM00030777","2023","52.2331","117.7","528.0","SRETENSK, RS","","","","","        89","S","        32","S","         2","S","","","","","       133","S","        88","S","         0","S","","","  37.1"," ,S,0817, ","   32.1","S,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    320.5"," ,S","","","      5.58","S","",""
