"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061200","1959","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     22.6","","      22.6","C","       107","C","        52","C","         0","C","","","        12","C","        57","C","       229","C","        81","C","        54","C","         1","C","  -44.4","C,0130, ","","","   152"," ,C,1008, ","  22.4"," ,C,0625, ","   32.2","C,0723, ","0.0","C,0812","-2.2","C,0829","-6.1","C,0929","-6.7","C,1006","-11.1","C,1010","0.0","C,0628","-2.2","C,0528","-4.4","C,0513","-10.0","C,0425","-10.0","C,0425","    6105.9","9","    6105.9","C","    394.2"," ,C","     1112"," ,C","      1.56","C","      8.07","C","     -4.94","C"
"CA003061200","1960","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     28.1","","      28.1","C","        93","C","        51","C","         4","C","","","        13","C","        72","C","       224","C","        98","C","        69","C","         1","C","  -40.6","C,0302, ","","","    91"," ,C,0420, ","  31.2"," ,C,0818, ","   32.2","C,0717, ","0.0","C,0825","-3.3","C,0916","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-1.1","C,0609","-2.2","C,0522","-5.0","C,0506","-9.4","C,0505","-9.4","C,0505","    6090.5","5","    6090.5","C","    470.2"," ,C","      828"," ,C","      1.92","C","      9.01","C","     -5.17","C"
"CA003061200","1961","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     42.1","","      42.1","C","        87","C","        45","C","         3","C","","","        20","C","        68","C","       224","C","        95","C","        91","C","         4","C","  -42.2","C,1211,+","","","   152"," ,C,1019, ","  33.5"," ,C,0612, ","   33.3","C,0604, ","-3.9","C,0910","-3.9","C,0910","-5.0","C,0913","-7.8","C,0927","-13.9","C,1011","-1.1","C,0518","-3.9","C,0517","-4.4","C,0512","-8.9","C,0429","-8.9","C,0429","    5511.8","8","    5511.8","C","    429.0"," ,C","     1464"," ,C","      1.83","C","      8.77","C","     -5.11","C"
"CA003061200","1962","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      5.0","","       5.0","C","       106","C","        56","C","         0","C","","","        19","C","        60","C","       221","C","        90","C","        63","C","         0","C","  -48.3","C,0228, ","","","   229"," ,C,0202, ","  22.9"," ,C,0202, ","   28.9","C,0801,+","0.0","C,0823","-3.9","C,0908","-4.4","C,1005","-10.0","C,1024","-10.0","C,1024","-1.1","C,0524","-2.8","C,0510","-5.6","C,0506","-7.2","C,0408","-8.9","C,0404","    6493.0","0","    6493.0","C","    504.8"," ,C","     1589"," ,C","      1.49","C","      8.31","C","     -5.32","C"
"CA003061200","1963","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     20.4","","      20.4","C","        83","C","        47","C","         1","C","","","        20","C","        56","C","       211","C","        87","C","        94","C","         0","C","  -38.3","C,1120,+","","","   114"," ,C,0501,+","  41.7"," ,C,0707, ","   31.7","C,0707, ","0.0","C,0825","-2.2","C,0928","-4.4","C,1009","-7.2","C,1023","-8.9","C,1027","-1.1","C,0623","-2.2","C,0527","-6.1","C,0504","-11.1","C,0410","-11.1","C,0410","    5636.3","3","    5636.3","C","    391.4"," ,C","     1483"," ,C","      2.45","C","      9.31","C","     -4.42","C"
"CA003061200","1964","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     12.0","","      12.0","C","        95","C","        55","C","         2","C","","","        14","C","        61","C","       210","C","        96","C","        60","C","         1","C","  -38.3","C,1222, ","","","   127"," ,C,0204, ","  27.7"," ,C,0715, ","   32.2","C,0712, ","0.0","C,0824","-4.4","C,0910","-4.4","C,0910","-6.7","C,1022","-9.4","C,1028","0.0","C,0626","-2.8","C,0516","-7.8","C,0424","-7.8","C,0424","-9.4","C,0417","    5687.9","9","    5687.9","C","    500.6"," ,C","     1053"," ,C","      1.40","C","      7.73","C","     -4.92","C"
"CA003061200","1965","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     33.4","","      33.4","C","       104","C","        50","C","         2","C","","","        19","C","        83","C","       232","C","       112","C","        65","C","         1","C","  -41.1","C,1227, ","","","   229"," ,C,0205, ","  65.8"," ,C,0626, ","   33.3","C,0801, ","-0.6","C,0906","-3.3","C,0912","-4.4","C,0925","-10.0","C,0927","-10.0","C,0927","0.0","C,0623","-4.4","C,0521","-4.4","C,0521","-7.8","C,0422","-11.1","C,0420","    6784.5","5","    6784.5","C","    499.0"," ,C","     1337"," ,C","      0.24","C","      6.89","C","     -6.41","C"
"CA003061200","1966","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      3.4","","       3.4","C","        77","C","        44","C","         1","C","","","        17","C","        84","C","       221","C","       111","C","        66","C","         0","C","  -46.1","C,0120, ","","","   140"," ,C,0409, ","  36.6"," ,C,0827, ","   30.0","C,0825,+","-0.6","C,0913","-4.4","C,0930","-4.4","C,0930","-7.2","C,1015","-9.4","C,1016","0.0","C,0722","-2.2","C,0516","-5.0","C,0501","-11.1","C,0429","-11.1","C,0429","    6657.2","2","    6657.2","C","    350.3"," ,C","      941"," ,C","     -0.05","C","      6.55","C","     -6.65","C"
"CA003061200","1967","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     17.4","","      17.4","C","        85","C","        33","C","         0","C","","","        22","C","        78","C","       224","C","        97","C","        92","C","         1","C","  -40.0","C,0125, ","","","   140"," ,C,1226, ","  15.2"," ,C,0721, ","   32.8","C,0818, ","0.0","C,0908","-2.8","C,0913","-4.4","C,0923","-7.8","C,1024","-13.3","C,1102","-1.1","C,0725","-2.2","C,0604","-4.4","C,0505","-6.7","C,0503","-11.1","C,0422","    6625.0","0","    6625.0","C","    238.4"," ,C","     1481"," ,C","      1.23","C","      8.19","C","     -5.72","C"
"CA003061200","1968","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      5.5","","       5.5","C","        92","C","        50","C","         0","C","","","        15","C","        60","C","       232","C","        90","C","        58","C","         0","C","  -45.6","C,0106, ","","","   191"," ,C,1210, ","  24.4"," ,C,0505, ","   30.0","C,0704, ","0.0","C,0809","-2.2","C,0813","-4.4","C,0920","-6.7","C,1019","-9.4","C,1101","0.0","C,0622","-2.2","C,0518","-5.0","C,0511","-8.3","C,0510","-9.4","C,0501","    5791.9","9","    5791.9","C","    412.7"," ,C","     1090"," ,C","      1.14","C","      7.62","C","     -5.34","C"
"CA003061200","1969","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      7.8","","       7.8","C","        84","C","        51","C","         5","C","","","        17","C","        81","C","       218","C","       105","C","        77","C","         0","C","  -47.8","C,0122, ","","","   254"," ,C,1115, ","  39.6"," ,C,0904, ","   31.7","C,0710, ","-1.1","C,0915","-5.0","C,0916","-5.0","C,0916","-6.7","C,1011","-8.9","C,1012","-1.1","C,0614","-2.2","C,0613","-5.6","C,0516","-7.2","C,0408","-11.1","C,0331","    6895.7","7","    6895.7","C","    519.4"," ,C","     1192"," ,C","      0.22","C","      7.02","C","     -6.57","C"
"CA003061200","1970","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     28.9","","      28.9","C","        82","C","        44","C","         0","C","","","        20","C","        77","C","       228","C","       110","C","        75","C","         2","C","  -46.1","C,0117, ","","","   147"," ,C,1025, ","  15.2"," ,C,0630, ","   33.9","C,0603, ","-1.1","C,0827","-5.6","C,0910","-5.6","C,0910","-7.8","C,0913","-15.6","C,1007","0.0","C,0521","-2.8","C,0513","-4.4","C,0508","-7.8","C,0408","-13.9","C,0331","    5995.5","5","    5995.5","C","    315.3"," ,C","     1204"," ,C","      0.68","C","      7.26","C","     -5.89","C"
"CA003061200","1971","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     30.5","","      30.5","C","        96","C","        55","C","         1","C","","","        20","C","        80","C","       213","C","       108","C","        74","C","         0","C","  -45.0","C,1225, ","","","   127"," ,C,0128, ","  28.2"," ,C,0709, ","   31.1","C,0801, ","0.0","C,0907","-6.1","C,0917","-6.1","C,0917","-6.7","C,1016","-9.4","C,1019","-1.1","C,0523","-2.2","C,0518","-5.0","C,0509","-7.2","C,0417","-10.6","C,0404","    6618.9","9","    6618.9","C","    481.8"," ,C","     1322"," ,C","      0.89","C","      7.59","C","     -5.81","C"
"CA003061200","1972","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     10.4","","      10.4","C","       105","C","        61","C","         2","C","","","        27","C","        80","C","       225","C","       122","C","        70","C","         0","C","  -48.9","C,0126, ","","","   152"," ,C,1220, ","  45.0"," ,C,0822, ","   31.7","C,0530, ","-2.2","C,0904","-2.2","C,0904","-4.4","C,0924","-7.8","C,1005","-14.4","C,1011","0.0","C,0527","-2.2","C,0509","-5.6","C,0501","-7.8","C,0417","-9.4","C,0410","    6591.9","9","    6591.9","C","    489.3"," ,C","     1541"," ,C","      0.07","C","      6.13","C","     -5.99","C"
"CA003061200","1973","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     11.4","","      11.4","C","       109","C","        60","C","         2","C","","","        21","C","        70","C","       220","C","       102","C","        68","C","         0","C","  -39.4","C,0104, ","","","   140"," ,C,1007, ","  51.3"," ,C,0615, ","   31.7","C,0622, ","-1.1","C,0819","-5.6","C,0915","-5.6","C,0915","-6.7","C,1013","-10.6","C,1102","0.0","C,0519","-2.8","C,0512","-5.6","C,0430","-13.9","C,0415","-13.9","C,0415","    6152.0","0","    6152.0","C","    569.0"," ,C","     1138"," ,C","      1.32","C","      7.67","C","     -5.03","C"
"CA003061200","1974","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      9.1","","       9.1","C","       104","C","        56","C","         3","C","","","        23","C","        64","C","       217","C","       106","C","        55","C","         0","C","  -44.4","C,0131, ","","","   279"," ,C,0313, ","  75.2"," ,C,0711, ","   28.9","C,0804,+","-0.6","C,0814","-2.8","C,0901","-4.4","C,0929","-7.2","C,0930","-8.9","C,1107","-2.8","C,0529","-2.8","C,0529","-4.4","C,0421","-6.7","C,0420","-10.0","C,0405","    6725.8","8","    6725.8","C","    506.3"," ,C","     1811"," ,C","      1.28","C","      7.80","C","     -5.24","C"
"CA003061200","1975","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     23.2","","      23.2","C","       102","C","        56","C","         5","C","","","        13","C","        73","C","       219","C","       101","C","        55","C","         0","C","  -40.0","C,0110, ","","","   191"," ,C,1203, ","  38.1"," ,C,0627, ","   30.6","C,0712,+","-1.1","C,0816","-2.2","C,0911","-5.0","C,1009","-8.9","C,1024","-8.9","C,1024","0.0","C,0607","-2.2","C,0528","-5.0","C,0422","-7.2","C,0416","-10.0","C,0411","    6088.0","0","    6088.0","C","    556.5"," ,C","     1129"," ,C","      1.02","C","      7.56","C","     -5.53","C"
"CA003061200","1976","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5834.7","7","    5834.7","C","","","","","","","","","",""
"CA003061200","1977","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      4.8","","       4.8","C","       107","C","        57","C","         2","C","","","        15","C","        45","C","       213","C","        68","C","        54","C","         0","C","  -44.4","C,1209, ","","","    76"," ,C,1202, ","  35.3"," ,C,0705, ","   30.6","C,0607, ","-2.2","C,0827","-2.2","C,0827","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","-1.7","C,0517","-3.9","C,0501","-6.1","C,0419","-6.7","C,0418","-14.4","C,0402","","","","","    525.4"," ,C","      758"," ,C","      2.64","C","      9.01","C","     -3.73","C"
"CA003061200","1978","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     14.5","","      14.5","C","        93","C","        53","C","         2","C","","","        12","C","        70","C","       199","C","        96","C","        64","C","         1","C","  -42.2","C,0201, ","","","   102"," ,C,0124, ","  40.0"," ,C,0710, ","   32.2","C,0604, ","0.0","C,0802","-2.5","C,1015","-7.0","C,1022","-7.0","C,1022","-12.0","C,1109","0.0","C,0619","-3.3","C,0513","-4.4","C,0505","-7.2","C,0316","-16.7","C,0313","    6325.3","3","    6325.3","C","    449.1"," ,C","      688"," ,C","      1.76","C","      7.89","C","     -4.38","C"
"CA003061200","1979","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     22.8","","      22.8","C","        82","C","        56","C","         3","C","","","        22","C","        72","C","       219","C","       105","C","        71","C","         0","C","  -40.0","C,0215,+","","","   210"," ,C,1209, ","  45.0"," ,C,0613, ","   31.0","C,0719, ","-0.5","C,0912","-2.5","C,1008","-5.5","C,1016","-7.0","C,1018","-10.0","C,1101","-1.5","C,0531","-2.5","C,0508","-4.5","C,0501","-13.0","C,0406","-13.0","C,0406","    6482.0","0","    6482.0","C","    521.4"," ,C","     1510"," ,C","      1.13","C","      7.49","C","     -5.24","C"
"CA003061200","1981","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5531.5","5","    5531.5","C","","","","","","","","","",""
"CA003061200","1982","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     12.0","","      12.0","C","        81","C","        45","C","         1","C","","","        20","C","        85","C","       224","C","       122","C","        71","C","         0","C","  -46.0","C,0119, ","","","   100"," ,C,0222,+","  39.0"," ,C,0703, ","   31.0","C,0730,+","-1.0","C,0826","-5.0","C,0913","-5.0","C,0913","-7.0","C,1009","-11.5","C,1019","-1.0","C,0607","-2.5","C,0528","-5.0","C,0417","-7.5","C,0410","-11.0","C,0409","","","","","    410.2"," ,C","     1427"," ,C","     -0.14","C","      6.41","C","     -6.70","C"
"CA003061200","1983","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     21.5","","      21.5","C","       111","C","        48","C","         2","C","","","        12","C","        55","C","       216","C","       117","C","        70","C","         0","C","  -42.0","C,1224, ","","","    70"," ,C,0313, ","  48.8"," ,C,0619, ","   30.0","C,0810,+","-1.0","C,0819","-3.0","C,0906","-7.5","C,0919","-7.5","C,0919","-9.0","C,0928","-0.5","C,0603","-2.5","C,0524","-5.0","C,0511","-8.5","C,0428","-11.5","C,0412","    5894.9","9","    5894.9","C","    484.1"," ,C","      862"," ,C","      1.76","C","      7.85","C","     -4.33","C"
"CA003061200","1984","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     33.1","","      33.1","C","        95","C","        57","C","         3","C","","","        17","C","        55","C","       217","C","        86","C","        64","C","         0","C","  -42.0","C,1223, ","","","   170"," ,C,1018, ","  44.0"," ,C,0606, ","   31.5","C,0802, ","-1.5","C,0830","-3.0","C,0926","-8.0","C,0927","-8.0","C,0927","-12.5","C,1021","0.0","C,0620","-4.0","C,0508","-5.0","C,0507","-7.5","C,0430","-9.0","C,0427","    5665.6","6","    5665.6","C","    542.6"," ,C","     1356"," ,C","      2.28","C","      8.61","C","     -4.05","C"
"CA003061200","1985","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     11.5","","      11.5","C","        85","C","        47","C","         1","C","","","         9","C","        56","C","       226","C","        78","C","        55","C","         0","C","  -38.5","C,0203, ","","","   150"," ,C,0420, ","  63.0"," ,C,0623, ","   30.5","C,0802, ","0.0","C,0809","-2.5","C,0906","-8.5","C,0923","-8.5","C,0923","-10.0","C,0928","-1.5","C,0611","-3.0","C,0513","-4.5","C,0430","-7.0","C,0429","-9.0","C,0325","    6117.1","1","    6117.1","C","    466.1"," ,C","      726"," ,C","      1.74","C","      8.38","C","     -4.92","C"
"CA003061200","1986","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      9.0","","       9.0","C","        92","C","        49","C","         2","C","","","        12","C","        42","C","       217","C","        88","C","        64","C","         0","C","  -39.0","C,0219, ","","","   156"," ,C,0324, ","  37.6"," ,C,0717, ","   32.0","C,0530, ","-1.0","C,0820","-4.0","C,0906","-5.0","C,0907","-11.5","C,1031","-11.5","C,1031","0.0","C,0523","-4.0","C,0516","-7.0","C,0501","-7.0","C,0501","-11.5","C,0414","    5917.4","4","    5917.4","C","    534.3"," ,C","     1075"," ,C","      2.76","C","      9.30","C","     -3.78","C"
"CA003061200","1987","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     23.5","","      23.5","C","        75","C","        37","C","         1","C","","","         6","C","        27","C","       215","C","        71","C","        77","C","         0","C","  -29.0","C,0115, ","","","   150"," ,C,0518, ","  32.0"," ,C,0729, ","   31.5","C,0727, ","0.0","C,0826","-2.5","C,0927","-8.0","C,1009","-8.0","C,1009","-10.0","C,1014","0.0","C,0525","-4.5","C,0521","-4.5","C,0521","-7.0","C,0423","-25.0","C,0328","    5435.4","4","    5435.4","C","    353.5"," ,C","      531"," ,C","      4.28","C","     11.34","C","     -2.79","C"
"CA003061200","1988","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     10.1","","      10.1","C","        83","C","        43","C","         2","C","","","        10","C","        49","C","       223","C","        78","C","        88","C","         0","C","  -40.0","C,0204,+","","","   130"," ,C,0212, ","  73.2"," ,C,0705, ","   31.0","C,0902,+","-1.0","C,0909","-4.0","C,0911","-5.0","C,0923","-7.5","C,1019","-11.5","C,1027","0.0","C,0526","-3.5","C,0521","-5.0","C,0503","-8.5","C,0426","-10.5","C,0425","    5276.8","8","    5276.8","C","    462.5"," ,C","      630"," ,C","      3.24","C","     10.39","C","     -3.91","C"
"CA003061200","1989","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     18.0","","      18.0","C","       106","C","        43","C","         2","C","","","         6","C","        58","C","       216","C","        94","C","        68","C","         0","C","  -46.0","C,0202, ","","","   100"," ,C,0130, ","  36.0"," ,C,0707, ","   30.0","C,0605, ","0.0","C,0830","-6.5","C,0910","-6.5","C,0910","-9.5","C,1002","-9.5","C,1002","-2.0","C,0529","-6.5","C,0528","-6.5","C,0528","-7.5","C,0418","-12.5","C,0417","    6116.0","0","    6116.0","C","    454.5"," ,C","      520"," ,C","      1.93","C","      8.83","C","     -4.97","C"
"CA003061200","1990","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     19.4","","      19.4","C","        87","C","        47","C","         3","C","","","        19","C","        55","C","       224","C","        77","C","        83","C","         1","C","  -45.5","C,1229, ","","","   150"," ,C,1123, ","  45.0"," ,C,0702, ","   35.0","C,0806, ","0.0","C,0824","-2.5","C,0927","-5.0","C,0928","-7.5","C,1015","-9.0","C,1016","-1.5","C,0614","-2.5","C,0517","-6.0","C,0417","-8.0","C,0416","-12.0","C,0411","    5312.9","9","    5312.9","C","    472.8"," ,C","     1312"," ,C","      2.22","C","      9.15","C","     -4.71","C"
"CA003061200","1991","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     29.6","","      29.6","C","        86","C","        47","C","         1","C","","","        15","C","        51","C","       212","C","        92","C","        90","C","         2","C","  -40.5","C,0106, ","","","   180"," ,C,1021, ","  28.0"," ,C,0513, ","   33.5","C,0818, ","-3.0","C,0909","-3.0","C,0909","-5.5","C,0917","-8.5","C,1017","-14.5","C,1018","-1.0","C,0526","-4.0","C,0524","-4.5","C,0503","-7.5","C,0328","-21.0","C,0326","    5717.2","2","    5717.2","C","    432.4"," ,C","     1120"," ,C","      2.87","C","      9.84","C","     -4.10","C"
"CA003061200","1992","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     12.1","","      12.1","C","        87","C","        45","C","         1","C","","","        21","C","        46","C","       228","C","        80","C","        83","C","         1","C","  -41.0","C,1228, ","","","   130"," ,C,0105, ","  31.8"," ,C,0725, ","   33.0","C,0626, ","-0.5","C,0821","-5.0","C,0824","-5.0","C,0824","-9.0","C,0915","-9.0","C,0915","0.0","C,0606","-3.5","C,0524","-8.0","C,0413","-8.0","C,0413","-15.0","C,0412","    5433.0","0","    5433.0","C","    399.0"," ,C","     1288"," ,C","      2.57","C","      9.51","C","     -4.37","C"
"CA003061200","1993","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      3.7","","       3.7","C","        95","C","        49","C","         3","C","","","         9","C","        47","C","       214","C","        74","C","        66","C","         0","C","  -40.0","C,0109, ","","","   130"," ,C,1231, ","  31.4"," ,C,0721, ","   32.0","C,0511, ","0.0","C,0826","-4.0","C,0913","-5.0","C,0921","-7.0","C,1008","-13.5","C,1029","-1.0","C,0604","-2.5","C,0517","-5.0","C,0420","-7.0","C,0321","-10.5","C,0320","    6029.1","1","    6029.1","C","    481.4"," ,C","      668"," ,C","      2.94","C","      9.68","C","     -3.79","C"
"CA003061200","1994","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     19.8","","      19.8","C","       108","C","        66","C","         1","C","","","        23","C","        73","C","       211","C","        99","C","        77","C","         0","C","  -46.5","C,0207, ","","","   110"," ,C,0103, ","  30.4"," ,C,0701, ","   29.5","C,0922,+","-0.5","C,0912","-4.0","C,0921","-6.0","C,1008","-7.0","C,1011","-9.0","C,1024","-0.5","C,0616","-3.0","C,0508","-8.0","C,0425","-8.0","C,0425","-9.5","C,0406","    5834.6","6","    5834.6","C","    561.2"," ,C","     1452"," ,C","      1.56","C","      8.18","C","     -5.06","C"
"CA003061200","1995","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      4.1","","       4.1","C","       108","C","        46","C","         1","C","","","        14","C","        73","C","       224","C","       100","C","        66","C","         0","C","  -42.5","C,1208, ","","","   180"," ,C,1105, ","  35.4"," ,C,0808, ","   30.5","C,0529,+","-1.5","C,0918","-7.5","C,0919","-7.5","C,0919","-7.5","C,0919","-12.0","C,1030","0.0","C,0608","-4.5","C,0526","-4.5","C,0526","-7.0","C,0416","-14.0","C,0403","    5824.0","0","    5824.0","C","    459.1"," ,C","     1195"," ,C","      1.51","C","      8.10","C","     -5.09","C"
"CA003061200","1996","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     11.1","","      11.1","C","       129","C","        70","C","         2","C","","","        20","C","        82","C","       206","C","       110","C","        53","C","         0","C","  -46.5","C,0119, ","","","   250"," ,C,1109, ","  66.2"," ,C,0618, ","   29.5","C,0826, ","-2.5","C,0921","-2.5","C,0921","-5.0","C,1002","-8.5","C,1020","-10.0","C,1026","-1.0","C,0524","-4.5","C,0512","-4.5","C,0512","-8.5","C,0509","-11.0","C,0404","    6593.3","3","    6593.3","C","    688.3"," ,C","     1491"," ,C","     -0.10","C","      5.98","C","     -6.17","C"
"CA003061200","1997","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     16.4","","      16.4","C","        97","C","        56","C","         1","C","","","        16","C","        40","C","       207","C","        73","C","        77","C","         0","C","  -47.0","C,0126, ","","","    70"," ,C,0311,+","  33.2"," ,C,0420, ","   32.0","C,0806, ","0.0","C,0901","-3.5","C,0919","-4.5","C,1006","-12.0","C,1013","-12.0","C,1013","0.0","C,0513","-3.0","C,0429","-6.0","C,0415","-10.5","C,0412","-10.5","C,0412","    6221.4","4","    6221.4","C","    502.0"," ,C","      901"," ,C","      2.98","C","      9.20","C","     -3.24","C"
"CA003061200","1998","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     47.7","","      47.7","C","        99","C","        44","C","         3","C","","","        14","C","        52","C","       210","C","        97","C","        96","C","         2","C","  -40.0","C,0112, ","","","   138"," ,C,1115, ","  41.0"," ,C,0625, ","   35.0","C,0805, ","0.0","C,0910","-3.0","C,0926","-5.0","C,1023","-7.5","C,1029","-9.5","C,1030","-1.0","C,0604","-2.5","C,0511","-6.0","C,0417","-7.0","C,0415","-10.5","C,0319","    5235.0","0","    5235.0","C","    446.4"," ,C","     1194"," ,C","      3.10","C","      9.84","C","     -3.64","C"
"CA003061200","1999","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     18.7","","      18.7","C","        99","C","        41","C","         1","C","","","        17","C","        50","C","       227","C","        69","C","        63","C","         0","C","  -39.0","C,0108, ","","","    92"," ,C,0202, ","  36.0"," ,C,0617, ","   30.0","C,0823,+","0.0","C,0902","-2.5","C,0919","-8.5","C,0928","-8.5","C,0928","-9.0","C,1016","-1.0","C,0717","-2.5","C,0530","-4.5","C,0511","-7.5","C,0411","-11.5","C,0401","    5715.5","5","    5715.5","C","    368.9"," ,C","     1185"," ,C","      2.73","C","      9.90","C","     -4.43","C"
"CA003061200","2000","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      8.0","","       8.0","C","       115","C","        56","C","         2","C","","","        10","C","        65","C","       226","C","        88","C","        54","C","         0","C","  -35.0","C,1216, ","","","    96"," ,C,0306, ","  32.4"," ,C,0608, ","   29.0","C,0805, ","-0.5","C,0911","-3.5","C,0920","-5.0","C,0922","-7.5","C,1004","-12.0","C,1005","-0.5","C,0603","-3.5","C,0601","-4.5","C,0531","-12.0","C,0416","-12.0","C,0416","    5683.6","6","    5683.6","C","    492.2"," ,C","      912"," ,C","      1.61","C","      8.76","C","     -5.54","C"
"CA003061200","2002","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     55.6","","      55.6","C","        93","C","        41","C","         0","C","","","        20","C","        59","C","       238","C","        99","C","        76","C","         5","C","  -40.5","C,0128, ","","","   210"," ,C,0414, ","  23.4"," ,C,0414, ","   34.0","C,0712,+","-1.0","C,0816","-3.0","C,0907","-7.5","C,0923","-7.5","C,0923","-10.0","C,0927","-1.0","C,0619","-3.0","C,0608","-4.5","C,0510","-7.0","C,0507","-9.0","C,0427","    6197.6","6","    6197.6","C","    293.1"," ,C","     1315"," ,C","      1.44","C","      8.62","C","     -5.75","C"
"CA003061200","2003","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     33.2","","      33.2","C","       123","C","        51","C","         0","C","","","        25","C","        65","C","       221","C","       101","C","        91","C","         2","C","  -44.5","C,0308, ","","","   194"," ,C,0119, ","  24.6"," ,C,0827, ","   32.5","C,0815,+","-0.5","C,0824","-5.5","C,0924","-5.5","C,0924","-12.0","C,1030","-12.0","C,1030","-0.5","C,0607","-5.0","C,0520","-5.0","C,0520","-7.0","C,0408","-10.5","C,0407","    6043.1","1","    6043.1","C","    435.5"," ,C","     2017"," ,C","      1.93","C","      9.02","C","     -5.15","C"
"CA003061200","2004","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5754.4","4","    5754.4","C","","","","","","","","","",""
