"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021840","2000","45.15","-71.8","259.0","COATICOOK, QC CA","     82.2","","      82.2","C","       214","C","       132","C","         5","C","      114","","        50","C","        32","C","       159","C","        82","C","        72","C","         0","C","  -28.5","C,0118, ","   780"," ,C,0219, ","   220"," ,C,0131, ","  50.6"," ,C,1217, ","   30.0","C,0626, ","-1.5","C,0928","-4.0","C,0929","-4.5","C,1023","-8.0","C,1122","-12.0","C,1123","-0.5","C,0520","-3.5","C,0425","-5.0","C,0417","-7.0","C,0413","-11.5","C,0319","    4622.3","3","    4622.3","C","   1372.4"," ,C","     4194"," ,C","      5.13","C","      9.63","C","      0.63","C"
"CA007021840","2001","45.15","-71.8","259.0","COATICOOK, QC CA","    158.1","","     158.1","C","       194","C","       103","C","         2","C","","","        35","C","        20","C","       161","C","        88","C","        96","C","         1","C","  -25.5","C,0212, ","","","   230"," ,C,0205, ","  49.8"," ,C,0831, ","   32.5","C,0615, ","0.0","C,0930","-3.5","C,1029","-4.5","C,1031","-10.0","C,1113","-10.0","C,1113","0.0","C,0514","-2.5","C,0429","-5.5","C,0416","-8.0","C,0404","-9.0","C,0329","    4932.2","2","    4932.2","C","   1028.4"," ,C","     3222"," ,C","      6.36","C","     11.26","C","      1.45","C"
"CA007021840","2002","45.15","-71.8","259.0","COATICOOK, QC CA","    194.8","","     194.8","C","       192","C","       116","C","         6","C","      135","","        41","C","         7","C","       174","C","        83","C","        91","C","         1","C","  -26.5","C,1209, ","   340"," ,C,0102, ","   160"," ,C,0428, ","  49.4"," ,C,0927, ","   32.5","C,0703, ","0.0","C,0929","-5.5","C,1015","-5.5","C,1015","-7.0","C,1030","-10.5","C,1102","0.0","C,0525","-6.0","C,0422","-6.0","C,0422","-9.5","C,0407","-9.5","C,0407","    4332.0","0","    4332.0","C","   1111.0"," ,C","     2846"," ,C","      6.05","C","     10.68","C","      1.41","C"
"CA007021840","2003","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","      138","","        37","C","","","","","","","","","","","","","   560"," ,C,1216,+","   390"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","    5057.8","8","    5057.8"," ","","","     4090"," ,C","","","","","",""
"CA007021840","2006","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   130"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2284"," ,C","","","","","",""
"CA007021840","2008","45.15","-71.8","259.0","COATICOOK, QC CA","    119.8","","     119.8","C","       224","C","       108","C","         8","C","      114","","        36","C","        23","C","       164","C","        83","C","        88","C","         1","C","  -26.5","C,0229, ","   390"," ,C,0228,+","   300"," ,C,1221, ","  41.0"," ,C,0818, ","   32.5","C,0610, ","-0.5","C,0922","-3.0","C,1018","-5.0","C,1019","-7.0","C,1023","-10.0","C,1119","-2.5","C,0502","-2.5","C,0502","-5.0","C,0403","-11.5","C,0330","-11.5","C,0330","","","","","   1274.8"," ,C","     3265"," ,C","      6.07","C","     10.83","C","      1.30","C"
"CA007021840","2009","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4733.1","1","    4733.1"," ","","","","","","","","","",""
"CA007021840","2010","45.15","-71.8","259.0","COATICOOK, QC CA","    182.1","","     182.1","C","       205","C","       117","C","         8","C","       96","","        32","C","        10","C","       154","C","        76","C","        92","C","         1","C","  -24.5","C,0110, ","   520"," ,C,0111, ","   210"," ,C,0102, ","  85.0"," ,C,0930, ","   32.5","C,0708, ","-0.5","C,1004","-2.5","C,1023","-5.5","C,1103","-7.0","C,1120","-11.5","C,1125","-2.0","C,0513","-3.0","C,0511","-4.5","C,0328","-12.0","C,0327","-12.0","C,0327","","","","","   1310.9"," ,C","     2427"," ,C","      6.83","C","     11.06","C","      2.59","C"
"CA007021840","2011","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       194","C","       100","C","        11","C","      113","","        28","C","","","","","","","","","","","","","   920"," ,C,0308, ","   520"," ,C,0306, ","  87.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.7"," ,C","     2965"," ,C","","","","","",""
"CA007021840","2012","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","","","","","","","       63","","        26","C","","","","","","","","","","","","","   260"," ,C,1231, ","   200"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1932"," ,C","","","","","",""
"CA007021840","2013","45.15","-71.8","259.0","COATICOOK, QC CA","    176.4","","     176.4","C","       190","C","        99","C","         6","C","       94","","        22","C","        24","C","       167","C","        84","C","        94","C","         0","C","  -27.5","C,1217,+","   380"," ,C,0108,+","   210"," ,C,0319, ","  29.4"," ,C,0628, ","   31.0","C,0719, ","0.0","C,0917","-7.0","C,1029","-7.0","C,1029","-7.0","C,1029","-9.0","C,1104","0.0","C,0526","-3.0","C,0423","-5.0","C,0422","-9.0","C,0406","-9.0","C,0406","","","","","   1056.4"," ,C","     1971"," ,C","      5.86","C","     10.39","C","      1.34","C"
"CA007021840","2014","45.15","-71.8","259.0","COATICOOK, QC CA","    127.7","","     127.7","C","","","","","","","      128","","        27","C","        33","C","       157","C","        84","C","        89","C","         0","C","  -30.5","C,0122, ","   560"," ,C,0313, ","   340"," ,C,0312, ","","","   30.5","C,0701, ","-2.5","C,0919","-2.5","C,0919","-4.5","C,1103","-7.0","C,1115","-9.5","C,1119","-1.3","C,0425","-4.5","C,0420","-4.5","C,0420","-11.0","C,0417","-11.0","C,0417","    4799.8","8","    4799.8","C","","","     2780"," ,C","      5.41","C","      9.90","C","      0.91","C"
"CA007021840","2015","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","       178","C","       116","C","         4","C","      107","","        38","C","","","","","","","","","","","","","   450"," ,C,0213, ","   190"," ,C,0118, ","  76.0"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4940.4","4","    4940.4"," ","   1133.5"," ,C","     2544"," ,C","","","","","",""
"CA007021840","2021","45.15","-71.8","259.0","COATICOOK, QC CA","    212.4","","     212.4","C","       177","C","        92","C","         4","C","      103","","        25","C","        14","C","       149","C","        86","C","       106","C","         0","C","  -25.0","C,0213,+","   450"," ,C,0221,+","   160"," ,C,0421, ","  30.6"," ,C,1030, ","   31.6","C,0812, ","-1.3","C,1025","-3.2","C,1029","-5.3","C,1104","-7.6","C,1117","-10.8","C,1128","-0.9","C,0528","-2.7","C,0426","-6.1","C,0422","-9.2","C,0403","-9.2","C,0403","    4338.8","8","    4338.8","C","    866.6"," ,C","     2234"," ,C","      6.95","C","     11.67","C","      2.23","C"
"CA007021840","2022","45.15","-71.8","259.0","COATICOOK, QC CA","    164.3","","     164.3","C","","","","","","","","","","","        31","C","       154","C","        76","C","       101","C","         0","C","  -28.8","C,0127, ","","","","","","","   30.9","C,0807,+","-2.3","C,1003","-2.3","C,1003","-5.5","C,1109","-9.9","C,1118","-9.9","C,1118","-0.7","C,0508","-2.7","C,0424","-9.1","C,0330","-9.1","C,0330","-9.1","C,0330","    4505.6","6","    4505.6","C","","","","","      6.48","C","     11.48","C","      1.48","C"
"CA007021840","2023","45.15","-71.8","259.0","COATICOOK, QC CA","    174.8","","     174.8","C","","","","","","","","","","","         8","C","       155","C","        61","C","       106","C","         0","C","  -31.5","C,0204, ","","","","","","","   31.9","C,0601, ","0.0","C,1024","-3.5","C,1031","-6.5","C,1101","-7.0","C,1120","-12.3","C,1121","-0.3","C,0526","-4.6","C,0409","-4.6","C,0409","-7.1","C,0403","-8.9","C,0402","    4198.0","0","    4198.0","C","","","","","      7.27","C","     11.77","C","      2.77","C"
