"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142820","1961","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    184.4","","     184.4","C","       149","C","        88","C","         2","C","","","        28","C","         0","C","       139","C","        39","C","       111","C","        16","C","  -13.9","C,1212, ","","","   152"," ,C,0211, ","  37.3"," ,C,0606, ","   36.7","C,0713, ","-1.1","C,1017","-7.2","C,1102","-7.2","C,1102","-7.2","C,1102","-9.4","C,1126","0.0","C,0423","-2.2","C,0421","-6.7","C,0305","-6.7","C,0305","-10.6","C,0304","    3707.5","5","    3707.5","C","    653.7"," ,C","     1834"," ,C","      8.27","C","     13.26","C","      3.29","C"
"CA001142820","1962","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     57.4","","      57.4","C","       159","C","        87","C","         2","C","","","        17","C","         5","C","       115","C","        34","C","        85","C","         3","C","  -22.2","C,0121, ","","","   155"," ,C,1130, ","  32.5"," ,C,0701, ","   33.3","C,0727, ","0.0","C,0908","-3.3","C,1123","-6.1","C,1223","-9.4","C,1225","-9.4","C,1225","-1.7","C,0505","-2.2","C,0331","-6.1","C,0314","-7.8","C,0313","-8.9","C,0312","    4200.7","7","    4200.7","C","    709.6"," ,C","     1310"," ,C","      7.68","C","     12.44","C","      2.91","C"
"CA001142820","1963","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     83.7","","      83.7","C","       130","C","        72","C","         1","C","","","        19","C","         2","C","       120","C","        50","C","       107","C","         4","C","  -21.7","C,0130, ","","","   191"," ,C,0131, ","  25.4"," ,C,0812, ","   33.9","C,0811, ","0.0","C,1026","-8.9","C,1120","-8.9","C,1120","-8.9","C,1120","-8.9","C,1120","0.0","C,0511","-2.2","C,0403","-4.4","C,0309","-7.8","C,0203","-10.0","C,0202","    3805.0","0","    3805.0","C","    643.1"," ,C","     1533"," ,C","      8.15","C","     13.04","C","      3.27","C"
"CA001142820","1964","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     27.7","","      27.7","C","","","","","","","","","","","         5","C","       149","C","        32","C","        72","C","         0","C","  -25.0","C,1216, ","","","","","","","   31.1","C,0712,+","-1.1","C,1018","-2.8","C,1027","-6.1","C,1212","-20.6","C,1215","-20.6","C,1215","-1.1","C,0506","-2.2","C,0419","-10.0","C,0324","-10.0","C,0324","-10.0","C,0324","    3761.7","7","    3761.7","C","","","","","      6.95","C","     11.61","C","      2.28","C"
"CA001142820","1965","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    146.4","","     146.4","C","       114","C","        63","C","         1","C","","","        26","C","         0","C","       151","C","        49","C","        98","C","        13","C","  -13.9","C,0324,+","","","   310"," ,C,1227, ","  31.0"," ,C,1227, ","   36.7","C,0801, ","-1.1","C,0916","-2.2","C,1016","-4.4","C,1125","-8.9","C,1126","-8.9","C,1126","-0.6","C,0518","-2.2","C,0507","-10.6","C,0328","-10.6","C,0328","-10.6","C,0328","    4245.8","8","    4245.8","C","    515.5"," ,C","     2429"," ,C","      7.57","C","     12.44","C","      2.71","C"
"CA001142820","1966","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     44.5","","      44.5","C","       141","C","        78","C","         0","C","","","        28","C","         0","C","       147","C","        29","C","        97","C","         3","C","  -15.0","C,0120, ","","","   165"," ,C,0105, ","  23.9"," ,C,0627, ","   33.3","C,0729, ","0.0","C,1016","-2.2","C,1103","-4.4","C,1110","","","","","0.0","C,0518","-2.2","C,0429","-4.4","C,0419","-6.7","C,0322","-12.2","C,0304","    4092.1","1","    4092.1","C","    596.3"," ,C","     1796"," ,C","      7.73","C","     12.48","C","      2.97","C"
"CA001142820","1967","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    199.8","","     199.8","C","        97","C","        61","C","         0","C","","","        14","C","         0","C","       146","C","        22","C","       115","C","        28","C","  -15.6","C,1221,+","","","   191"," ,C,0118, ","  19.1"," ,C,0118, ","   37.2","C,0820, ","-1.7","C,1024","-2.8","C,1102","-4.4","C,1104","-12.2","C,1126","-12.2","C,1126","-0.6","C,0512","-2.8","C,0331","-6.7","C,0314","-6.7","C,0314","-9.4","C,0313","    3684.9","9","    3684.9","C","    437.5"," ,C","     1066"," ,C","      8.57","C","     14.08","C","      3.06","C"
"CA001142820","1968","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     67.2","","      67.2","C","       143","C","        84","C","         1","C","","","        25","C","         4","C","       136","C","        44","C","        77","C","         5","C","  -29.4","C,1230, ","","","   241"," ,C,1207, ","  25.9"," ,C,0611, ","   33.9","C,0707, ","-1.1","C,1002","-2.2","C,1114","-6.7","C,1204","-6.7","C,1204","-8.9","C,1206","0.0","C,0502","-3.3","C,0422","-5.0","C,0413","-11.7","C,0217","-11.7","C,0217","    3960.4","4","    3960.4","C","    713.1"," ,C","     1878"," ,C","      6.96","C","     11.68","C","      2.24","C"
"CA001142820","1969","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     86.0","","      86.0","C","       118","C","        72","C","         0","C","","","        28","C","        13","C","       145","C","        50","C","       107","C","         5","C","  -27.8","C,0123, ","","","   178"," ,C,0208,+","  21.3"," ,C,1104, ","   35.0","C,0724, ","-1.1","C,1012","-2.8","C,1013","-5.6","C,1229","-6.7","C,1231","","","0.0","C,0505","-3.3","C,0329","-4.4","C,0325","-8.9","C,0313","-8.9","C,0313","    4404.6","6","    4404.6","C","    580.4"," ,C","     1602"," ,C","      7.16","C","     12.46","C","      1.85","C"
"CA001142820","1970","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    149.5","","     149.5","C","       114","C","        68","C","         0","C","","","        29","C","         1","C","       163","C","        46","C","       101","C","        15","C","  -19.4","C,0117, ","","","   145"," ,C,1130, ","  21.6"," ,C,0903, ","   36.1","C,0709, ","-2.8","C,0913","-2.8","C,0913","-5.0","C,1027","-10.6","C,1121","-10.6","C,1121","0.0","C,0501","-3.3","C,0426","-4.4","C,0331","-6.7","C,0311","-12.2","C,0304","    3907.5","5","    3907.5","C","    497.1"," ,C","     1817"," ,C","      7.37","C","     12.72","C","      2.03","C"
"CA001142820","1971","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    151.3","","     151.3","C","       149","C","        87","C","         1","C","","","        35","C","         2","C","       166","C","        50","C","        90","C","        17","C","  -18.9","C,1227, ","","","   152"," ,C,1204,+","  25.4"," ,C,0512, ","   36.7","C,0808,+","0.0","C,0917","-2.8","C,1016","-4.4","C,1027","-6.7","C,1029","-11.1","C,1207","-1.7","C,0515","-2.2","C,0419","-4.4","C,0401","-7.2","C,0321","-9.4","C,0306","    4282.7","7","    4282.7","C","    668.6"," ,C","     2647"," ,C","      6.97","C","     12.20","C","      1.74","C"
"CA001142820","1972","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     62.3","","      62.3","C","       143","C","        82","C","         1","C","","","        30","C","         9","C","       158","C","        42","C","        89","C","         6","C","  -22.8","C,0127, ","","","   254"," ,C,1213, ","  25.4"," ,C,1213, ","   33.3","C,0807, ","-0.6","C,0925","-2.8","C,1015","-5.0","C,1030","-7.8","C,1203","-12.2","C,1204","-2.2","C,0501","-2.2","C,0501","-5.0","C,0403","-7.8","C,0221","-8.9","C,0205","    4357.4","4","    4357.4","C","    686.4"," ,C","     2222"," ,C","      6.53","C","     11.67","C","      1.39","C"
"CA001142820","1973","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    100.4","","     100.4","C","       135","C","        69","C","         0","C","","","        21","C","         3","C","       165","C","        40","C","        96","C","        17","C","  -19.4","C,0108, ","","","   163"," ,C,1115, ","  22.9"," ,C,1006, ","   36.7","C,0801, ","-0.6","C,0916","-2.2","C,1101","-5.0","C,1102","-8.9","C,1231","-8.9","C,1231","0.0","C,0512","-2.8","C,0419","-4.4","C,0407","-6.7","C,0223","-11.7","C,0209","    4195.7","7","    4195.7","C","    570.6"," ,C","     1481"," ,C","      7.55","C","     12.97","C","      2.13","C"
"CA001142820","1974","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     64.5","","      64.5","C","       153","C","        82","C","         0","C","","","        22","C","         0","C","       150","C","        23","C","        98","C","         4","C","  -16.7","C,0111,+","","","   147"," ,C,1226, ","  21.6"," ,C,1111,+","   35.0","C,0804, ","-0.6","C,0929","-3.3","C,1005","-4.4","C,1128","-8.3","C,1223","","","-0.6","C,0511","-2.8","C,0414","-6.1","C,0323","-6.7","C,0320","-9.4","C,0307","    3948.5","5","    3948.5","C","    595.4"," ,C","     1462"," ,C","      7.77","C","     13.02","C","      2.53","C"
"CA001142820","1975","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     74.2","","      74.2","C","       152","C","        74","C","         1","C","","","        27","C","         2","C","       162","C","        58","C","        93","C","         5","C","  -18.3","C,0208, ","","","   295"," ,C,0117, ","  29.5"," ,C,0117, ","   36.1","C,0727, ","-2.2","C,1022","-2.2","C,1022","-4.4","C,1111","-6.7","C,1119","-12.2","C,1129","-1.1","C,0501","-2.2","C,0429","-5.6","C,0407","-7.8","C,0401","-9.4","C,0327","    4211.4","4","    4211.4","C","    675.0"," ,C","     2741"," ,C","      6.79","C","     11.95","C","      1.61","C"
"CA001142820","1976","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     30.5","","      30.5","C","       151","C","        83","C","         2","C","","","        22","C","         0","C","       156","C","        32","C","        58","C","         1","C","  -16.7","C,0304, ","","","   152"," ,C,1225, ","  27.2"," ,C,1002, ","   33.9","C,0717, ","-1.1","C,1004","-2.2","C,1015","-5.6","C,1126","","","","","-0.6","C,0518","-5.0","C,0329","-5.0","C,0329","-7.8","C,0315","-13.3","C,0305","    4112.4","4","    4112.4","C","    655.2"," ,C","     1686"," ,C","      7.14","C","     11.82","C","      2.47","C"
"CA001142820","1977","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    102.0","","     102.0","C","       135","C","        65","C","         2","C","","","        21","C","         0","C","       165","C","        56","C","        90","C","         7","C","  -15.0","C,1224, ","","","   155"," ,C,1201, ","  32.8"," ,C,0601, ","   34.4","C,0813,+","-1.1","C,1003","-2.2","C,1004","-8.3","C,1119","-8.3","C,1119","-12.2","C,1120","-0.6","C,0425","-2.2","C,0412","-6.1","C,0314","-7.2","C,0125","-10.6","C,0109","    3926.1","1","    3926.1","C","    610.4"," ,C","     1902"," ,C","      7.21","C","     12.32","C","      2.09","C"
"CA001142820","1978","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    109.3","","     109.3","C","       159","C","        83","C","         0","C","","","        24","C","         2","C","       164","C","        50","C","        78","C","        13","C","  -21.7","C,1231, ","","","   173"," ,C,1223, ","  23.6"," ,C,0427, ","   35.0","C,0723, ","-1.7","C,1013","-2.2","C,1022","-4.4","C,1105","-8.9","C,1112","-8.9","C,1112","-0.6","C,0507","-2.2","C,0409","-6.1","C,0315","-9.4","C,0305","-9.4","C,0305","    4277.2","2","    4277.2","C","    679.2"," ,C","     1756"," ,C","      7.01","C","     11.87","C","      2.15","C"
"CA001142820","1979","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    132.9","","     132.9","C","       131","C","        73","C","         0","C","","","        24","C","        10","C","       157","C","        51","C","        95","C","         9","C","  -22.2","C,0115, ","","","   170"," ,C,1201, ","  22.8"," ,C,0619, ","   33.5","C,0721,+","-1.0","C,1018","-3.5","C,1101","-5.0","C,1109","-9.0","C,1215","-9.0","C,1215","0.0","C,0425","-3.0","C,0403","-5.5","C,0401","-10.0","C,0223","-10.0","C,0223","    4471.8","8","    4471.8","C","    543.0"," ,C","     1645"," ,C","      7.14","C","     12.53","C","      1.74","C"
"CA001142820","1980","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     32.0","","      32.0","C","       148","C","       100","C","         0","C","","","        24","C","         5","C","       154","C","        52","C","        80","C","         0","C","  -22.0","C,0129, ","","","   252"," ,C,1203, ","  25.2"," ,C,1203, ","   32.0","C,0731,+","0.0","C,1010","-3.5","C,1023","-5.0","C,1112","-8.5","C,1124","-11.5","C,1205","-0.5","C,0416","-3.0","C,0411","-4.5","C,0331","-8.0","C,0307","-10.5","C,0306","    4009.4","4","    4009.4","C","    771.1"," ,C","     2013"," ,C","      7.05","C","     12.02","C","      2.08","C"
"CA001142820","1981","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     58.3","","      58.3","C","       182","C","       103","C","         0","C","       63","","        10","C","         1","C","       153","C","        37","C","        70","C","         0","C","  -19.0","C,0210, ","   250"," ,C,1228, ","   104"," ,C,1224, ","  23.8"," ,C,0706, ","   31.0","C,0703, ","-0.5","C,1011","-3.5","C,1021","-4.5","C,1128","-7.5","C,1222","-9.5","C,1228","-0.5","C,0507","-3.5","C,0425","-4.5","C,0414","-7.0","C,0306","-9.5","C,0212","    4156.8","8","    4156.8","C","    856.7"," ,C","      801"," ,C","      7.28","C","     12.26","C","      2.30","C"
"CA001142820","1982","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     39.3","","      39.3","C","       165","C","        98","C","         5","C","      134","","        27","C","         2","C","       170","C","        47","C","        86","C","         0","C","  -20.0","C,0209, ","   800"," ,C,0126, ","   430"," ,C,0107, ","  45.2"," ,C,0701, ","   31.5","C,0620,+","0.0","C,1009","-3.0","C,1019","-4.5","C,1112","-7.0","C,1122","-9.0","C,1228","0.0","C,0511","-2.5","C,0426","-4.5","C,0419","-7.0","C,0222","-9.0","C,0211","    4049.3","3","    4049.3","C","    910.3"," ,C","     2472"," ,C","      6.84","C","     11.51","C","      2.18","C"
"CA001142820","1983","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     62.7","","      62.7","C","       179","C","       116","C","         0","C","       88","","        22","C","         2","C","       124","C","        34","C","        74","C","         2","C","  -21.0","C,1223, ","   450"," ,C,0209, ","   154"," ,C,1225, ","  23.8"," ,C,0109, ","   34.0","C,0806, ","-1.0","C,0919","-3.0","C,1129","-4.5","C,1130","-7.5","C,1201","-12.0","C,1218","0.0","C,0417","-2.5","C,0414","-4.5","C,0207","-10.0","C,0206","-10.0","C,0206","    3871.1","1","    3871.1","C","    880.9"," ,C","     1464"," ,C","      7.87","C","     12.50","C","      3.25","C"
"CA001142820","1984","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    100.3","","     100.3","C","       170","C","        90","C","         1","C","","","        18","C","         1","C","       147","C","        40","C","        78","C","         7","C","  -19.0","C,1231, ","","","   340"," ,C,1101, ","  34.0"," ,C,1101, ","   36.0","C,0727, ","0.0","C,0924","-2.5","C,1019","-6.5","C,1030","-12.5","C,1031","-12.5","C,1031","0.0","C,0522","-3.0","C,0424","-5.5","C,0226","-7.0","C,0219","-9.5","C,0120","    4072.7","7","    4072.7","C","    692.0"," ,C","     1560"," ,C","      7.24","C","     11.92","C","      2.57","C"
"CA001142820","1985","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    120.3","","     120.3","C","       127","C","        65","C","         1","C","      132","","        16","C","         5","C","       167","C","        76","C","        92","C","        14","C","  -19.0","C,1128, ","   410"," ,C,0211, ","   138"," ,C,1202, ","  34.4"," ,C,0905, ","   36.0","C,0708, ","0.0","C,0923","-3.5","C,1008","-5.5","C,1110","-7.5","C,1111","-9.0","C,1112","-0.5","C,0513","-2.5","C,0425","-4.5","C,0317","-7.5","C,0303","-9.0","C,0210","    4251.6","6","    4251.6","C","    600.7"," ,C","     1118"," ,C","      6.60","C","     11.57","C","      1.64","C"
"CA001142820","1986","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     64.0","","      64.0","C","       164","C","        84","C","         1","C","      101","","        19","C","         1","C","       136","C","        39","C","        85","C","         0","C","  -18.0","C,0219, ","   520"," ,C,0223, ","   120"," ,C,1117, ","  35.0"," ,C,0702, ","   31.0","C,0803, ","-1.0","C,1011","-6.0","C,1108","-6.0","C,1108","-10.0","C,1109","-10.0","C,1109","0.0","C,0516","-2.5","C,0430","-4.5","C,0227","-14.0","C,0220","-14.0","C,0220","    4158.2","2","    4158.2","C","    721.6"," ,C","     1412"," ,C","      7.76","C","     12.43","C","      3.08","C"
"CA001142820","1987","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     82.3","","      82.3","C","       130","C","        65","C","         1","C","       62","","         8","C","         0","C","       126","C","        31","C","       102","C","         4","C","  -10.0","C,0115, ","   270"," ,C,1221, ","   261"," ,C,1220, ","  26.1"," ,C,1220, ","   34.5","C,0729, ","-0.5","C,1009","-3.5","C,1212","-5.5","C,1213","-7.0","C,1216","","","0.0","C,0426","-4.0","C,0330","-5.0","C,0329","-8.5","C,0226","-9.0","C,0116","    3684.1","1","    3684.1","C","    610.6"," ,C","      723"," ,C","      8.78","C","     13.98","C","      3.58","C"
"CA001142820","1988","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     80.7","","      80.7","C","       152","C","        90","C","         1","C","","","        14","C","         0","C","       129","C","        37","C","        90","C","         7","C","  -14.5","C,0201, ","","","   122"," ,C,0202, ","  28.6"," ,C,0713, ","   34.5","C,0721, ","-2.5","C,1027","-2.5","C,1027","-5.5","C,1126","-7.0","C,1220","-9.5","C,1225","-2.5","C,0410","-2.5","C,0410","-6.0","C,0225","-7.0","C,0206","-12.0","C,0205","    3776.4","4","    3776.4","C","    760.8"," ,C","     1066"," ,C","      8.03","C","     12.87","C","      3.19","C"
"CA001142820","1989","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     90.3","","      90.3","C","       140","C","        80","C","         1","C","","","        14","C","         2","C","       140","C","        44","C","        83","C","         4","C","  -22.0","C,0203, ","","","   104"," ,C,0108, ","  30.4"," ,C,0614, ","   33.5","C,0727,+","-0.5","C,1003","-2.5","C,1029","-5.0","C,1115","","","","","0.0","C,0424","-3.0","C,0410","-13.0","C,0304","-13.0","C,0304","-13.0","C,0304","    3981.6","6","    3981.6","C","    659.6"," ,C","     1030"," ,C","      7.71","C","     12.62","C","      2.79","C"
"CA001142820","1990","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    106.1","","     106.1","C","       171","C","        88","C","         2","C","       81","","        22","C","         4","C","       130","C","        37","C","        93","C","         3","C","  -23.5","C,1229, ","   530"," ,C,1231, ","   314"," ,C,1230, ","  31.4"," ,C,1230, ","   34.0","C,0814, ","-0.5","C,1006","-3.5","C,1102","-6.5","C,1126","-8.0","C,1218","-13.0","C,1219","-1.0","C,0430","-2.5","C,0328","-5.5","C,0325","-12.0","C,0219","-12.0","C,0219","    3797.8","8","    3797.8","C","    856.2"," ,C","     2154"," ,C","      7.88","C","     12.74","C","      3.03","C"
"CA001142820","1991","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     99.5","","      99.5","C","","","","","","","","","","","         0","C","       136","C","        32","C","        96","C","         5","C","  -16.0","C,0129, ","","","","","","","   34.5","C,0703, ","0.0","C,1004","-3.0","C,1018","-4.5","C,1027","-8.0","C,1030","","","-0.5","C,0502","-2.5","C,0328","-4.5","C,0327","-7.0","C,0302","-13.5","C,0130","    3982.2","2","    3982.2","C","","","","","      8.00","C","     13.01","C","      3.00","C"
"CA001142820","1992","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    129.9","","     129.9","C","       161","C","        88","C","         0","C","","","        15","C","         0","C","       124","C","        28","C","        91","C","        11","C","  -15.0","C,1231, ","","","   220"," ,C,0122, ","  23.0"," ,C,0416, ","   35.5","C,0626, ","-1.0","C,0916","-3.0","C,1007","-6.0","C,1201","-8.0","C,1203","-9.0","C,1204","0.0","C,0513","-3.0","C,0408","","","","","","","    3456.5","5","    3456.5","C","    757.0"," ,C","     1574"," ,C","      8.60","C","     13.39","C","      3.80","C"
"CA001142820","1993","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     29.9","","      29.9","C","       170","C","        86","C","         1","C","      101","","        14"," ","         0","C","       139","C","        55","C","        85","C","         0","C","  -17.0","C,0217, ","   580"," ,C,0125, ","   250"," , ,0124, ","  40.2"," ,C,0621, ","   31.0","C,0620, ","-2.0","C,1020","-4.0","C,1105","-4.5","C,1114","-8.0","C,1122","-12.0","C,1123","0.0","C,0420","-3.0","C,0406","-8.0","C,0316","-8.0","C,0316","-9.5","C,0313","    4088.1","1","    4088.1","C","    763.4"," ,C","     1400"," , ","      7.38","C","     12.20","C","      2.57","C"
"CA001142820","1994","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    111.4","","     111.4","C","       160","C","        93","C","         0","C","       68","","        19","C","         0","C","       127","C","        23","C","        98","C","         9","C","  -16.0","C,0208, ","   290"," ,C,0108, ","   200"," ,C,0208, ","  24.2"," ,C,0604, ","   35.5","C,0722, ","-0.5","C,1022","-4.0","C,1103","-6.0","C,1120","-9.0","C,1121","-9.0","C,1121","0.0","C,0429","-2.5","C,0329","-5.0","C,0325","-7.0","C,0308","-10.0","C,0225","    3767.9","9","    3767.9","C","    686.3"," ,C","     1426"," ,C","      8.46","C","     13.73","C","      3.20","C"
"CA001142820","1995","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     56.3","","      56.3","C","       165","C","        88","C","         1","C","","","        15","C","         0","C","       131","C","        36","C","       102","C","         3","C","  -15.0","C,1208,+","","","   220"," ,C,1210, ","  25.8"," ,C,0725, ","   33.0","C,0719, ","0.0","C,1019","-4.0","C,1030","-6.5","C,1101","-9.0","C,1110","-9.0","C,1110","0.0","C,0501","-2.5","C,0417","-5.5","C,0307","-12.0","C,0306","-12.0","C,0306","    3752.2","2","    3752.2","C","    767.7"," ,C","     1580"," ,C","      7.87","C","     12.86","C","      2.89","C"
"CA001142820","1996","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     56.3","","      56.3","C","       203","C","       109","C","         0","C","      120","","        23","C","         4","C","       159","C","        59","C","        78","C","         1","C","  -21.0","C,0131,+","   490"," ,C,1231, ","   180"," ,C,1126, ","  25.2"," ,C,0530, ","   33.0","C,0715, ","-1.0","C,0923","-3.5","C,1101","-9.5","C,1120","-9.5","C,1120","-9.5","C,1120","-1.0","C,0429","-3.0","C,0428","-6.0","C,0326","-7.5","C,0325","-9.0","C,0303","    4191.1","1","    4191.1","C","    896.0"," ,C","     2170"," ,C","      6.48","C","     11.31","C","      1.64","C"
"CA001142820","1997","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     39.5","","      39.5","C","       211","C","        97","C","         2","C","       95","","        15","C","         1","C","       139","C","        29","C","        80","C","         0","C","  -19.0","C,0127, ","   520"," ,C,0130, ","   190"," ,C,0106, ","  37.6"," ,C,0708, ","   32.0","C,0805, ","0.0","C,1012","-3.0","C,1112","-4.5","C,1116","-8.0","C,1222","","","0.0","C,0508","-5.0","C,0412","-5.0","C,0412","-7.0","C,0315","-9.5","C,0210","    4186.5","5","    4186.5","C","    937.4"," ,C","     1210"," ,C","      7.72","C","     12.40","C","      3.03","C"
"CA001142820","1998","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    195.3","","     195.3","C","       203","C","        98","C","         2","C","       54","","        16","C","         2","C","       107","C","        17","C","       115","C","        14","C","  -18.5","C,1221, ","   380"," ,C,1228, ","   210"," ,C,1223, ","  30.8"," ,C,1013, ","   37.0","C,0805, ","-1.0","C,1018","-3.0","C,1119","-8.0","C,1219","-8.0","C,1219","-18.0","C,1220","0.0","C,0426","-2.5","C,0415","-5.0","C,0225","-7.0","C,0115","-11.0","C,0114","    3518.0","0","    3518.0","C","    881.1"," ,C","     1415"," ,C","      9.42","C","     14.50","C","      4.34","C"
"CA001142820","1999","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     41.2","","      41.2","C","       200","C","       103","C","         2","C","       72","","        12","C","         0","C","       145","C","        13","C","        66","C","         1","C","  -10.0","C,0127, ","   290"," ,C,0118,+","   180"," ,C,1214, ","  27.8"," ,C,1007, ","   35.0","C,0728, ","0.0","C,0927","-3.0","C,1016","-5.5","C,1219","","","","","0.0","C,0511","-3.0","C,0509","-4.5","C,0415","-10.0","C,0127","-10.0","C,0127","    3525.5","5","    3525.5","C","    900.5"," ,C","     1200"," ,C","      7.87","C","     12.74","C","      2.99","C"
"CA001142820","2000","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     56.4","","      56.4","C","       176","C","       100","C","         0","C","       93","","        21","C","         0","C","       148","C","        30","C","        72","C","         1","C","  -16.5","C,1216, ","   360"," ,C,1217, ","   130"," ,C,1216,+","  17.2"," ,C,0427, ","   35.0","C,0809, ","-1.0","C,0922","-2.5","C,1005","-6.0","C,1110","-10.0","C,1211","-10.0","C,1211","-0.5","C,0508","-2.5","C,0407","-5.0","C,0225","-8.0","C,0220","-9.0","C,0219","    3811.5","5","    3811.5","C","    812.7"," ,C","     1790"," ,C","      7.50","C","     12.35","C","      2.65","C"
"CA001142820","2001","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     79.1","","      79.1","C","       158","C","        80","C","         0","C","      101","","        17","C","         0","C","       144","C","        30","C","        98","C","         4","C","  -12.0","C,0207, ","   250"," ,C,0131, ","    90"," ,C,1212, ","  23.6"," ,C,0427, ","   35.0","C,0710,+","-2.0","C,1005","-3.0","C,1024","-5.0","C,1118","-8.0","C,1215","","","0.0","C,0520","-3.0","C,0415","-8.0","C,0304","-8.0","C,0304","-10.0","C,0208","    4030.6","6","    4030.6","C","    661.5"," ,C","     1141"," ,C","      7.90","C","     13.18","C","      2.62","C"
"CA001142820","2002","49.8667","-118.0667","490.0","FAUQUIER, BC CA","     79.5","","      79.5","C","       156","C","        81","C","         0","C","       73","","        19","C","         0","C","       154","C","        27","C","        97","C","         5","C","  -14.0","C,0225, ","   190"," ,C,0317, ","   170"," ,C,0316, ","  24.6"," ,C,1214, ","   35.0","C,0717, ","0.0","C,0921","-5.5","C,1012","-5.5","C,1012","-8.5","C,1030","","","0.0","C,0516","-3.5","C,0424","-8.5","C,0322","-8.5","C,0322","-10.0","C,0321","    3890.5","5","    3890.5","C","    646.2"," ,C","     1370"," ,C","      7.77","C","     13.14","C","      2.39","C"
"CA001142820","2003","49.8667","-118.0667","490.0","FAUQUIER, BC CA","    169.2","","     169.2","C","       167","C","        94","C","         2","C","       77","","        17","C","         0","C","       142","C","        33","C","       102","C","        16","C","  -11.0","C,1230, ","   250"," ,C,0124,+","    90"," ,C,0101, ","  27.6"," ,C,1118,+","   38.0","C,0801, ","-1.0","C,1015","-3.0","C,1030","-6.0","C,1031","-7.5","C,1104","-10.0","C,1105","-1.0","C,0519","-4.0","C,0328","-6.0","C,0310","-7.0","C,0309","-10.0","C,0225","    3723.7","7","    3723.7","C","    728.2"," ,C","     1119"," ,C","      8.51","C","     13.78","C","      3.25","C"
