"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301708","2009","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","        94","0","        73","0","        11","0","","","        16","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0219, ","  71.9"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.8"," ,0","     1321"," ,0","","","","","",""
"USC00301708","2010","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","        83","0","        67","0","        15","0","","","        11","0","","","","","        45","0","       115","0","         0","0","","","","","","","","","   356"," ,0,0224, "," 105.4"," ,0,1001, ","   31.1","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","   1090.8"," ,0","      798"," ,0","","","     13.68","0","",""
"USC00301708","2011","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","        49","7","       109","7","         2","7","","","","","","","","","","","","","   33.3","7,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.97","7","",""
"USC00301708","2012","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    205.9","","     205.9","7","       107","7","        76","7","         8","7","","","","","         3","7","       128","7","        23","7","       111","7","         1","7","","","","","  -21.1","7,0115, ","","","","","  62.2"," ,7,1022, ","   32.8","7,0717, ","-1.7","7,1013","-5.0","7,1105","-5.0","7,1105","-7.2","7,1205","-8.9","7,1224","-1.7","7,0428","-2.2","7,0403","-7.2","7,0327","-7.2","7,0327","-10.0","7,0307","","","","","    979.5"," ,7","","","      9.11","7","     13.83","7","      4.40","7"
"USC00301708","2013","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3805.9","9","    3805.9","7","","","","","","","","","",""
"USC00301708","2014","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","     91.1","","      91.1","7","       101","7","        83","7","        15","7","","","","","        24","7","       153","7","        68","7","        97","7","         0","7","","","","","  -25.6","7,0103, ","","","","","  47.8"," ,7,0614, ","   28.9","7,0723,+","0.0","7,1019","-3.3","7,1114","-5.0","7,1115","-7.2","7,1118","-9.4","7,1204","-1.7","7,0425","-2.2","7,0420","-5.0","7,0419","-7.2","7,0418","-10.0","7,0327","","","","","   1217.9"," ,7","","","      6.49","7","     11.39","7","      1.59","7"
"USC00301708","2015","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    157.1","","     157.1","7","        94","7","        79","7","        10","7","","","        17","7","        30","7","       146","7","        65","7","       114","7","         0","7","","","","","  -26.7","7,0223, ","","","   203"," ,7,0209, ","  66.0"," ,7,0930, ","   30.6","7,0907, ","0.0","7,1003","-3.3","7,1018","-5.6","7,1027","-7.2","7,1228","","","-2.2","7,0521","-2.2","7,0521","-6.1","7,0402","-11.1","7,0329","-11.1","7,0329","    4404.3","3","    4404.3","7","    969.9"," ,7","     1281"," ,7","      6.93","7","     12.38","7","      1.48","7"
"USC00301708","2016","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","","","        14","7","","","","","","","","","","","","","","","","","","","   127"," ,7,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","    3602.5","5","    3602.5"," ","","","      964"," ,7","","","","","",""
"USC00301708","2017","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    145.6","","     145.6","7","","","","","","","","","","","         8","7","       144","7","        48","7","       109","7","         0","7","","","","","  -23.3","7,1229,+","","","","","","","   30.0","7,0614, ","0.0","7,1017","-2.8","7,1108","-4.4","7,1110","-10.6","7,1111","-10.6","7,1111","-0.6","7,0415","-2.2","7,0402","-5.6","7,0325","-12.2","7,0323","-12.2","7,0323","","","","","","","","","      8.09","7","     12.65","7","      3.53","7"
"USC00301708","2018","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    287.4","","     287.4","7","","","","","","","","","","","         8","7","       161","7","        42","7","       116","7","         0","7","","","","","  -26.1","7,0107, ","","","","","","","   31.1","7,0703,+","-1.7","7,1018","-2.2","7,1026","-4.4","7,1114","-9.4","7,1115","-9.4","7,1115","0.0","7,0424","-2.2","7,0423","-5.0","7,0411","-8.3","7,0409","-11.7","7,0321","    4022.8","8","    4022.8","7","   1165.6"," ,7","","","      7.88","7","     12.21","7","      3.56","7"
"USC00301708","2019","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    189.9","","     189.9","7","","","","","","","","","","","        13","7","       152","7","        56","7","       103","7","         0","7","","","","","  -23.9","7,0202,+","","","","","","","   30.6","7,0801,+","0.0","7,1102","-6.7","7,1108","-6.7","7,1108","-6.7","7,1108","-13.9","7,1113","-1.7","7,0429","-4.4","7,0412","-4.4","7,0412","-6.7","7,0402","-10.0","7,0314","    4150.9","9","    4150.9","7","","","","","      7.22","7","     12.02","7","      2.41","7"
"USC00301708","2020","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    262.1","","     262.1","7","","","","","","","","","","","         6","7","       149","7","        27","7","       114","7","         0","7","","","","","  -22.2","7,0215, ","","","","","","","   31.1","7,0623, ","0.0","7,1019","-3.3","7,1031","-7.2","7,1118","-7.2","7,1118","-11.1","7,1216","-1.1","7,0513","-4.4","7,0423","-4.4","7,0423","-7.8","7,0322","-12.2","7,0301","    3960.4","4","    3960.4","7","","","","","      8.68","7","     13.55","7","      3.80","7"
"USC00301708","2021","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","    231.3","","     231.3","7","       139","7","        99","7","        12","7","       86","","        19","7","         5","7","       140","7","        40","7","       128","7","         0","7","","","","","  -23.3","7,0130, ","   483"," ,7,0223, ","   127"," ,7,0127, ","  76.7"," ,7,0924, ","   31.1","7,0608, ","-1.1","7,1104","-2.8","7,1105","-5.0","7,1123","-7.2","7,1124","-12.2","7,1220","-3.3","7,0423","-3.3","7,0423","-6.7","7,0403","-6.7","7,0403","-9.4","7,0317","    3734.6","6","    3734.6","7","   1306.7"," ,7","     1082"," ,7","      8.87","7","     13.73","7","      4.01","7"
"USC00301708","2022","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","","","","","","","       71","","        16","7","","","","","","","","","","","","","","","","","   279"," ,7,0211,+","   203"," ,7,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","    3808.5","5","    3808.5"," ","   1181.6"," ,7","     1468"," ,7","","","","","",""
