"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138186","1997","57.67","15.85","110.0","VIMMERBY, SW","","","","","       132","E","        69","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.2"," ,E","","","","","",""
"SWE00138186","1998","57.67","15.85","110.0","VIMMERBY, SW","","","","","       179","E","        88","E","         3","E","","","","","","","","","","","","","  32.9"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,E","","","","","",""
"SWE00138186","1999","57.67","15.85","110.0","VIMMERBY, SW","","","","","       154","E","        62","E","         1","E","","","","","","","","","","","","","  31.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,E","","","","","",""
"SWE00138186","2000","57.67","15.85","110.0","VIMMERBY, SW","","","","","       162","E","        79","E","         2","E","","","","","","","","","","","","","  32.1"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"SWE00138186","2001","57.67","15.85","110.0","VIMMERBY, SW","","","","","       154","E","        88","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.4"," ,E","","","","","",""
"SWE00138186","2002","57.67","15.85","110.0","VIMMERBY, SW","","","","","       148","E","        68","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.4"," ,E","","","","","",""
"SWE00138186","2003","57.67","15.85","110.0","VIMMERBY, SW","","","","","       136","E","        65","E","         2","E","","","","","","","","","","","","","  66.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,E","","","","","",""
"SWE00138186","2004","57.67","15.85","110.0","VIMMERBY, SW","","","","","       165","E","        78","E","         1","E","","","","","","","","","","","","","  40.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.9"," ,E","","","","","",""
"SWE00138186","2005","57.67","15.85","110.0","VIMMERBY, SW","","","","","       133","E","        63","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.5"," ,E","","","","","",""
"SWE00138186","2006","57.67","15.85","110.0","VIMMERBY, SW","","","","","       148","E","        73","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.5"," ,E","","","","","",""
