"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275629","2004","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3967.4","4","    3967.4","0","","","","","","","","","",""
"USC00275629","2005","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    309.4","","     309.4","0","       132","0","       105","0","        17","0","","","        31","0","        13","0","       159","0","        72","0","       122","0","         2","0","         2"," ","         8"," ","  -24.4","0,0122, ","","","   254"," ,0,0313,+"," 148.6"," ,0,1009, ","   32.8","0,0627, ","-1.1","0,1021","-2.2","0,1023","-4.4","0,1029","-8.3","0,1118","-11.1","0,1124","-1.1","0,0513","-3.3","0,0414","-7.2","0,0327","-7.2","0,0327","-8.9","0,0314","","","","","   1680.3"," ,0","     2906"," ,0","      7.53","0","     12.85","0","      2.21","0"
"USC00275629","2006","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    213.7","","     213.7","0","       137","0","        95","0","        22","0","","","        14","0","         1","0","       136","0","        48","0","        99","0","         3","0","         1"," ","         9"," ","  -19.4","0,0227, ","","","   229"," ,0,0226, ","  83.3"," ,0,0514, ","   32.8","0,0803, ","-0.6","0,1013","-3.3","0,1103","-4.4","0,1122","-7.8","0,1205","-11.1","0,1208","-1.7","0,0429","-2.2","0,0428","-4.4","0,0323","-8.9","0,0321","-8.9","0,0321","    3694.7","7","    3694.7","0","   1723.1"," ,0","     1041"," ,0","      8.30","0","     13.05","0","      3.55","0"
"USC00275629","2007","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    206.5","","     206.5","0","       142","0","       106","0","        13","0","","","        28","0","        14","0","       154","0","        70","0","       112","0","         2","0","","","        14"," ","  -22.2","0,0307,+","","","   356"," ,0,0215, ","  75.2"," ,0,0416, ","   32.2","0,0826,+","-3.3","0,1029","-3.3","0,1029","-4.4","0,1109","-7.8","0,1119","-9.4","0,1124","0.0","0,0506","-2.2","0,0413","-4.4","0,0411","-6.7","0,0408","-9.4","0,0407","    4026.6","6","    4026.6","0","   1282.3"," ,0","     3182"," ,0","      7.01","0","     12.06","0","      1.96","0"
"USC00275629","2008","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       148","0","        97","0","        13","0","","","        35","0","","","","","","","","","","","","","        11"," ","","","","","   279"," ,0,1222, ","  81.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","    4096.0","0","    4096.0","0","   1425.9"," ,0","     2716"," ,0","","","","","",""
"USC00275629","2009","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    125.7","","     125.7","0","       145","0","        99","0","        12","0","","","        24","0","        12","0","       146","0","        67","0","        90","0","         0","0","         2"," ","         3"," ","  -20.6","0,0116, ","","","   305"," ,0,0223,+","  76.7"," ,0,1025, ","   31.1","0,0819, ","-1.1","0,1012","-3.3","0,1015","-4.4","0,1018","-7.8","0,1209","-9.4","0,1211","0.0","0,0519","-3.3","0,0414","-4.4","0,0413","-9.4","0,0324","-9.4","0,0324","","","","","   1279.8"," ,0","     2131"," ,0","      6.82","0","     11.76","0","      1.88","0"
"USC00275629","2010","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    286.2","","     286.2","0","       134","0","        95","0","        17","0","","","        27","0","         3","0","       145","0","        62","0","       114","0","         5","0","","","         3"," ","  -20.6","0,0131,+","","","   330"," ,0,1227, ","  59.4"," ,0,1213, ","   33.9","0,0707, ","-0.6","0,1019","-5.6","0,1103","-5.6","0,1103","-7.2","0,1127","-8.9","0,1208","-0.6","0,0512","-2.2","0,0511","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","    3922.9","9","    3922.9","0","   1308.4"," ,0","     1914"," ,0","      8.29","0","     13.15","0","      3.42","0"
"USC00275629","2011","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","    224.0","","     224.0","7","       143","7","       101","7","        14","7","","","        30","7","         4","7","       147","7","        62","7","       110","7","         2","7","         2"," ","         2"," ","  -25.6","7,0125,+","","","   305"," ,7,0226, "," 145.8"," ,7,0829, ","   33.3","7,0723, ","-3.9","7,1028","-3.9","7,1028","-4.4","7,1106","-6.7","7,1122","-13.3","7,1218","0.0","K,0424","-2.8","K,0422","-4.4","K,0408","-6.7","K,0329","-8.9","K,0328","    4261.1","1","    4261.1","7","   1606.9"," ,7","     2905"," ,7","      7.90","7","     12.80","7","      2.99","7"
"USC00275629","2012","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       130","7","        78","7","        10","7","","","        16","7","","","","","","","","","","","","","","","","","","","   178"," ,7,0301, ","  91.9"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","    3534.7","7","    3534.7","7","   1008.9"," ,7","     1228"," ,7","","","","","",""
"USC00275629","2013","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       128","7","        92","7","        12","7","","","        22","7","","","","","","","","","","","","","         2"," ","","","","","   457"," ,7,0209, ","  52.1"," ,7,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.1"," ,7","     2308"," ,7","","","","","",""
"USC00275629","2014","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","","","       130","7","        88","7","        14","7","","","        22","7","","","","","","","","","","","         5"," ","","","","","","","   457"," ,7,0214, ","  86.4"," ,7,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1436.5"," ,7","     2391"," ,7","","","","","",""
