"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023498","1957","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1065.1","","    1065.1","0","        85","0","        45","0","         1","0","        0","","         0","0","         0","0","        45","0","         0","0","       222","0","       117","0","         6"," ","        48"," ","   -6.1","0,1128, ","     0"," ,0,1231,+","     0","T,0,0128,+","  32.0"," ,0,0726, ","   42.8","0,0716,+","0.0","0,1107","-3.9","0,1118","-6.1","0,1128","","","","","-1.7","0,0325","-2.2","0,0202","","","","","","","    1480.2","2","    1480.2","0","    419.0"," ,0","        0","T,0","     17.30","0","     25.48","0","      9.12","0"
"USC00023498","1958","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1224.4","","    1224.4","0","        73","0","        46","0","         2","0","        0","","         1","0","         0","0","        72","0","         0","0","       240","0","       132","0","","","        37"," ","   -7.2","0,1118, ","     0"," ,0,1231,+","    36"," ,0,1116, ","  26.4"," ,0,0205, ","   44.4","0,0711, ","-0.6","0,1102","-2.8","0,1117","-7.2","0,1118","-7.2","0,1118","","","-0.6","0,0406","-3.9","0,0310","-5.6","0,0124","-6.7","0,0123","","","    1672.4","4","    1672.4","0","    461.6"," ,0","       49"," ,0","     17.35","0","     26.17","0","      8.54","0"
"USC00023498","1959","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1111.1","","    1111.1","0","        60","0","        36","0","         7","0","        0","","         0","0","         0","0","        65","0","         0","0","       249","0","       117","0","         2"," ","        46"," ","   -6.7","0,0121, ","     0"," ,0,1231,+","     0","T,0,1231,+","  90.9"," ,0,1030, ","   41.7","0,0617, ","-1.1","0,1106","-4.4","0,1127","-4.4","0,1127","","","","","-1.1","0,0313","-2.2","0,0312","-4.4","0,0306","-6.7","0,0121","","","    1381.2","2","    1381.2","0","    575.9"," ,0","        0","T,0","     17.46","0","     26.45","0","      8.47","0"
"USC00023498","1960","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1165.1","","    1165.1","0","        59","0","        25","0","         2","0","","","","","         0","0","        87","0","         0","0","       235","0","       132","0","         1"," ","        41"," ","   -7.8","0,1207,+","","","","","  37.1"," ,0,0810, ","   42.8","0,0619, ","-0.6","0,1031","-2.8","0,1116","-4.4","0,1128","-7.8","0,1207","","","-1.7","0,0425","-2.8","0,0317","-6.7","0,0225","-6.7","0,0225","","","    1585.0","0","    1585.0","0","    273.2"," ,0","","","     16.93","0","     26.18","0","      7.68","0"
"USC00023498","1961","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1067.1","","    1067.1","0","        60","0","        32","0","         4","0","        0","","         0","0","         0","0","        68","0","         0","0","       236","0","       121","0","","","        51"," ","   -5.6","0,0107,+","     0"," ,0,1231,+","     0","T,0,1215,+","  39.6"," ,0,0722, ","   42.8","0,0625,+","0.0","0,1103","-2.8","0,1115","-5.0","0,1212","","","","","-1.1","0,0319","-2.2","0,0308","-4.4","0,0113","","","","","    1567.5","5","    1567.5","0","    418.9"," ,0","        0","T,0","     16.87","0","     25.75","0","      7.99","0"
"USC00023498","1962","33.38333","-110.78333","1083.0","GLOBE, AZ US","    969.4","","     969.4","0","        61","0","        40","0","         3","0","","","         1","0","         0","0","        77","0","         2","0","       252","0","       125","0","","","         1"," ","  -12.8","0,0111, ","","","    76"," ,0,0113, ","  38.1"," ,0,0726, ","   42.2","0,0814, ","-1.1","0,1118","-2.8","0,1119","","","","","","","-1.1","0,0325","-2.2","0,0315","-4.4","0,0313","-12.2","0,0115","-12.2","0,0115","    1744.9","9","    1744.9","0","    455.9"," ,0","       76"," ,0","     16.59","0","     26.00","0","      7.17","0"
"USC00023498","1963","33.38333","-110.78333","1083.0","GLOBE, AZ US","    999.3","","     999.3","0","        47","0","        32","0","         4","0","        0","","         1","0","         0","0","        93","0","         0","0","       243","0","       122","0","","","         4"," ","  -12.2","0,0113, ","     0"," ,0,1231,+","    89"," ,0,0318, ","  35.1"," ,0,0806, ","   42.2","0,0701, ","-1.7","0,1117","-2.2","0,1127","-4.4","0,1213","-6.7","0,1214","","","-0.6","0,0423","-3.3","0,0319","-5.6","0,0305","-6.7","0,0121","-8.9","0,0115","    1560.1","1","    1560.1","0","    426.7"," ,0","       89"," ,0","     16.66","0","     26.06","0","      7.27","0"
"USC00023498","1964","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1006.3","","    1006.3","0","        56","0","        33","0","         1","0","","","","","         0","0","       106","0","         0","0","       219","0","       127","0","","","        47"," ","  -10.0","0,0215,+","","","","","  30.2"," ,0,0914, ","   42.8","0,0705, ","-2.8","0,1112","-2.8","0,1112","-5.0","0,1117","-6.7","0,1213","","","-0.6","0,0426","-3.9","0,0315","-4.4","0,0311","-6.7","0,0309","-10.0","0,0215","    1806.0","0","    1806.0","0","    335.6"," ,0","","","     15.89","0","     25.09","0","      6.69","0"
"USC00023498","1965","33.38333","-110.78333","1083.0","GLOBE, AZ US","    895.4","","     895.4","0","        69","0","        48","0","         4","0","        0","","         0","0","         0","0","        72","0","         0","0","       238","0","       111","0","","","        11"," ","   -8.3","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,1210, ","   42.2","0,0704, ","-1.7","0,1112","-2.2","0,1128","-5.6","0,1219","","","","","0.0","0,0508","-2.8","0,0306","-6.1","0,0304","-7.2","0,0303","","","    1724.1","1","    1724.1","0","    605.7"," ,0","        0"," ,0","     16.20","0","     25.38","0","      7.01","0"
"USC00023498","1966","33.38333","-110.78333","1083.0","GLOBE, AZ US","    925.9","","     925.9","0","        55","0","        30","0","         3","0","","","         3","0","         0","0","        90","0","         0","0","       251","0","       110","0","","","        40"," ","  -10.0","0,0303, ","","","   191"," ,0,0211, ","  43.9"," ,0,0831, ","   40.6","0,0706, ","-0.6","0,1110","-3.9","0,1127","-5.0","0,1210","-7.8","0,1228","","","-1.7","0,0405","-2.2","0,0307","-7.2","0,0305","-7.2","0,0305","-10.0","0,0303","    1673.4","4","    1673.4","0","    361.0"," ,0","      280"," ,0","     16.03","0","     25.26","0","      6.80","0"
"USC00023498","1967","33.38333","-110.78333","1083.0","GLOBE, AZ US","    888.1","","     888.1","0","        51","0","        35","0","         7","0","        3","","         3","0","         0","0","        84","0","         0","0","       241","0","       102","0","","","        44"," ","  -10.6","0,0108, ","   279"," ,0,1216, ","   191"," ,0,1216, ","  54.4"," ,0,1220, ","   42.2","0,0702, ","-1.1","0,1130","-3.9","0,1202","-6.1","0,1210","-8.9","0,1221","-8.9","0,1221","-0.6","0,0502","-3.3","0,0308","-4.4","0,0306","-6.7","0,0217","-10.6","0,0108","    1712.3","3","    1712.3","0","    597.3"," ,0","      280"," ,0","     15.95","0","     24.89","0","      7.01","0"
"USC00023498","1968","33.38333","-110.78333","1083.0","GLOBE, AZ US","    777.2","","     777.2","0","        47","0","        28","0","         5","0","","","","","         0","0","        77","0","         1","0","       236","0","        95","0","","","        26"," ","  -12.8","0,1222, ","","","","","  77.2"," ,0,0805, ","   42.2","0,0622,+","-1.7","0,1106","-2.2","0,1109","-5.0","0,1126","-7.2","0,1203","-10.0","0,1218","0.0","0,0420","-2.2","0,0203","-4.4","0,0121","","","","","    1670.1","1","    1670.1","0","    462.6"," ,0","","","     15.59","0","     24.63","0","      6.54","0"
"USC00023498","1969","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1000.7","","    1000.7","0","        65","0","        38","0","         0","0","        1","","         1","0","         0","0","        84","0","         0","0","       222","0","       124","0","","","        44"," ","   -8.9","0,0131,+","    51"," ,0,1229, ","    51"," ,0,1229, ","  22.4"," ,0,0911, ","   43.3","0,0702, ","-1.1","0,1118","-2.8","0,1122","-7.2","0,1231","-7.2","0,1231","","","0.0","0,0427","-3.3","0,0325","-5.0","0,0316","-7.2","0,0308","-8.9","0,0131","    1979.2","2","    1979.2","0","    336.0"," ,0","       59"," ,0","     15.98","0","     25.23","0","      6.72","0"
"USC00023498","1970","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1971","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1004.6","","    1004.6","0","        55","0","        35","0","         1","0","","","","","         0","0","        81","0","         1","0","       245","0","        97","0","","","        40"," ","  -12.8","0,0107,+","","","","","  36.3"," ,0,0820, ","   43.3","0,0714,+","-2.2","0,1031","-2.2","0,1031","-5.0","0,1208","-6.7","0,1211","","","-1.7","0,0315","-2.2","0,0314","-4.4","0,0307","-7.8","0,0302","-11.1","0,0109","","","","","    370.1"," ,0","","","     16.17","0","     25.11","0","      7.24","0"
"USC00023498","1972","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1077.6","","    1077.6","0","        51","0","        29","0","         3","0","        0","","         0","0","         0","0","        91","0","         0","0","       237","0","       112","0","","","        47"," ","   -9.4","0,0203, ","     0"," ,0,1231,+","     0","T,0,1229,+","  49.5"," ,0,1019, ","   42.8","0,0802,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1212","-6.7","0,1231","","","0.0","0,0401","-4.4","0,0331","-4.4","0,0331","-6.7","0,0212","-9.4","0,0203","    1601.2","2","    1601.2","0","    363.9"," ,0","        0","T,0","     16.91","0","     26.25","0","      7.57","0"
"USC00023498","1973","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1010.1","","    1010.1","0","        64","0","        36","0","         2","0","","","","","         0","0","        92","0","         0","0","       218","0","       121","0","","","        30"," ","   -7.8","0,1225, ","","","","","  37.1"," ,0,0717, ","   43.9","0,0629,+","-1.7","0,1115","-2.8","0,1122","-4.4","0,1127","-7.8","0,1225","","","-1.7","0,0409","-2.2","0,0306","-5.0","0,0202","","","","","    2029.9","9","    2029.9","0","    358.3"," ,0","","","     15.96","0","     25.03","0","      6.90","0"
"USC00023498","1974","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1168.6","","    1168.6","0","        59","0","        30","0","         1","0","        0","","         0","0","         0","0","        91","0","         0","0","       230","0","       111","0","","","        36"," ","  -15.0","0,1224, ","     0","T,0,1225,+","     0","T,0,1225,+","  33.3"," ,0,1029, ","   43.3","0,0629,+","-0.6","0,1104","-2.8","0,1126","-4.4","0,1210","-15.0","0,1224","-15.0","0,1224","0.0","0,0405","-3.3","0,0310","-5.0","0,0224","-6.7","0,0222","","","    1599.4","4","    1599.4","0","    317.1"," ,0","        0","T,0","     16.76","0","     25.80","0","      7.71","0"
