"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119500","1988","44.75","-81.1","222.0","WIARTON A, ON CA","    183.7","","     183.7","C","       181","C","       113","C","         8","C","      103","","        55","C","        15","C","       155","C","        69","C","        83","C","         4","C","  -25.4","C,1211, ","   680"," ,C,0213, ","   356"," ,C,1209, ","  46.0"," ,C,1110, ","   33.5","C,0803,+","-0.1","C,1008","-2.4","C,1020","-6.0","C,1203","-6.8","C,1204","-9.5","C,1209","-0.4","C,0501","-3.4","C,0422","-5.4","C,0328","-18.5","C,0322","-18.5","C,0322","    4409.4","4","    4409.4","C","   1165.5"," ,C","     4968"," ,C","      6.43","C","     11.30","C","      1.56","C"
"CA006119500","1989","44.75","-81.1","222.0","WIARTON A, ON CA","    123.9","","     123.9","C","       171","C","        92","C","         4","C","      109","","        73","C","        15","C","       161","C","        87","C","        91","C","         0","C","  -27.0","C,0224, ","   850"," ,C,1221, ","   384"," ,C,1220, ","  31.0"," ,C,1127, ","   31.5","C,0725, ","-3.4","C,0927","-3.4","C,0927","-8.3","C,1103","-8.3","C,1103","-11.9","C,1123","-0.6","C,0428","-2.7","C,0424","-5.2","C,0423","-7.0","C,0323","-15.5","C,0322","    4577.3","3","    4577.3","C","    858.2"," ,C","     6799"," ,C","      5.45","C","     10.29","C","      0.60","C"
"CA006119500","1990","44.75","-81.1","222.0","WIARTON A, ON CA","     94.9","","      94.9","C","       162","C","        97","C","         8","C","       81","","        35","C","         7","C","       149","C","        41","C","        90","C","         0","C","  -21.3","C,0225, ","   380"," ,C,0228,+","   220"," ,C,0222, ","  59.2"," ,C,0708, ","   31.0","C,0617, ","-0.7","C,1019","-3.7","C,1108","-5.7","C,1118","-7.9","C,1204","-11.1","C,1214","-1.4","C,0503","-3.0","C,0418","-5.3","C,0412","-9.8","C,0327","-9.8","C,0327","    4433.7","7","    4433.7","C","   1104.3"," ,C","     3097"," ,C","      7.17","C","     11.86","C","      2.49","C"
"CA006119500","1991","44.75","-81.1","222.0","WIARTON A, ON CA","    162.7","","     162.7","C","       177","C","       105","C","         2","C","       98","","        44","C","         6","C","       142","C","        65","C","       109","C","         0","C","  -23.5","C,0122, ","   500"," ,C,0201, ","   280"," ,C,1217, ","  33.2"," ,C,0302, ","   32.0","C,0719, ","-2.2","C,0929","-2.2","C,0929","-5.7","C,1105","-6.9","C,1107","-9.4","C,1203","-2.0","C,0423","-2.8","C,0412","-5.6","C,0331","-6.9","C,0330","-10.6","C,0311","    4082.6","6","    4082.6","C","   1021.5"," ,C","     4140"," ,C","      7.39","C","     12.01","C","      2.76","C"
"CA006119500","1992","44.75","-81.1","222.0","WIARTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4542.4","4","    4542.4","C","","","","","","","","","",""
"CA006119500","1994","44.75","-81.1","222.0","WIARTON A, ON CA","     78.2","","      78.2","C","       163","C","        94","C","         7","C","      101","","        42","C","        31","C","       154","C","        70","C","        77","C","         0","C","  -31.9","C,0210, ","   620"," ,C,0122, ","   201"," ,C,0312, ","  36.9"," ,C,0928, ","   31.8","C,0615, ","-1.8","C,1010","-4.9","C,1116","-4.9","C,1116","-8.6","C,1126","-12.5","C,1211","-1.2","C,0513","-2.2","C,0428","-5.6","C,0408","-11.3","C,0330","-11.3","C,0330","","","","","    966.7"," ,C","     3254"," ,C","      5.44","C","     10.31","C","      0.56","C"
"CA006119500","1995","44.75","-81.1","222.0","WIARTON A, ON CA","    153.3","","     153.3","C","       189","C","       108","C","         4","C","      112","","        60","C","        14","C","       161","C","        74","C","        91","C","         0","C","  -23.1","C,0206, ","   810"," ,C,1214, ","   258"," ,C,1127, ","  48.3"," ,C,0831, ","   31.2","C,0731, ","0.0","C,0915","-3.0","C,1104","-7.0","C,1108","-7.0","C,1108","-10.7","C,1124","0.0","C,0507","-3.4","C,0424","-5.0","C,0407","-12.0","C,0405","-12.0","C,0405","    4310.4","4","    4310.4","C","   1109.6"," ,C","     5394"," ,C","      6.03","C","     10.65","C","      1.42","C"
"CA006119500","1996","44.75","-81.1","222.0","WIARTON A, ON CA","     61.7","","      61.7","C","       181","C","       109","C","         2","C","      112","","        57","C","        16","C","       167","C","        73","C","        77","C","         0","C","  -30.2","C,0204, ","   480"," ,C,0102, ","   210"," ,C,1103, ","  44.8"," ,C,1107, ","   32.0","C,0807, ","-2.1","C,1015","-2.2","C,1029","-4.5","C,1102","-6.7","C,1112","-11.0","C,1114","-2.0","C,0513","-2.6","C,0428","-7.3","C,0427","-7.3","C,0427","-11.8","C,0327","    4919.1","1","    4919.1","C","   1035.2"," ,C","     4727"," ,C","      5.37","C","      9.84","C","      0.90","C"
"CA006119500","1997","44.75","-81.1","222.0","WIARTON A, ON CA","     72.8","","      72.8","C","       175","C","       108","C","         6","C","      113","","        54","C","        11","C","       169","C","        70","C","        79","C","         0","C","  -26.3","C,0213, ","   690"," ,C,0118, ","   349"," ,C,0112, ","  57.7"," ,C,0821, ","   29.3","C,0809,+","-0.6","C,1017","-2.9","C,1025","-6.9","C,1116","-6.9","C,1116","-9.0","C,1214","-0.8","C,0518","-5.2","C,0414","-5.2","C,0414","-9.0","C,0409","-9.0","C,0409","    4647.0","0","    4647.0","C","   1172.4"," ,C","     5099"," ,C","      5.67","C","     10.26","C","      1.08","C"
"CA006119500","1998","44.75","-81.1","222.0","WIARTON A, ON CA","    166.7","","     166.7","C","       153","C","        85","C","         5","C","       76","","        26","C","         0","C","       117","C","        39","C","       107","C","         1","C","  -17.3","C,1230, ","   300"," ,C,0126,+","   164"," ,C,1116, ","  35.8"," ,C,0823, ","   32.9","C,0808, ","-0.5","C,1004","-2.5","C,1031","-4.8","C,1207","-10.7","C,1218","-10.7","C,1218","-2.4","C,0428","-2.4","C,0428","-4.5","C,0406","-10.5","C,0324","-10.5","C,0324","    4004.9","9","    4004.9","C","    858.5"," ,C","     2290"," ,C","      8.39","C","     12.99","C","      3.79","C"
"CA006119500","1999","44.75","-81.1","222.0","WIARTON A, ON CA","    197.5","","     197.5","C","       148","C","        96","C","         6","C","       77","","        36","C","         7","C","       135","C","        51","C","       104","C","         0","C","  -23.2","C,0111, ","  1200"," ,C,0111, ","   325"," ,C,1103, ","  60.4"," ,C,0804, ","   30.8","C,0607, ","-0.4","C,0921","-2.2","C,1111","-4.5","C,1117","-8.4","C,1130","-11.2","C,1218","-1.8","C,0425","-4.1","C,0328","-5.5","C,0327","-6.8","C,0320","-9.0","C,0314","    3948.8","8","    3948.8","C","   1029.9"," ,C","     3483"," ,C","      7.79","C","     12.51","C","      3.07","C"
"CA006119500","2000","44.75","-81.1","222.0","WIARTON A, ON CA","     78.8","","      78.8","C","       191","C","       115","C","         4","C","       96","","        49","C","         7","C","       135","C","        69","C","        76","C","         0","C","  -22.8","C,1223, ","   800"," ,C,1216,+","   355"," ,C,1211, ","  33.7"," ,C,0826, ","   30.0","C,0610, ","-0.3","C,1022","-2.4","C,1105","-7.5","C,1121","-7.5","C,1121","-9.1","C,1122","-0.2","C,0520","-2.7","C,0413","-7.2","C,0412","-7.2","C,0412","-9.5","C,0318","    4088.5","5","    4088.5","C","   1095.9"," ,C","     4467"," ,C","      6.50","C","     11.08","C","      1.92","C"
"CA006119500","2001","44.75","-81.1","222.0","WIARTON A, ON CA","    168.0","","     168.0","C","       179","C","       107","C","         5","C","       99","","        33","C","         5","C","       138","C","        54","C","        92","C","         4","C","  -22.8","C,0120, ","   720"," ,C,1228, ","   317"," ,C,1227, ","  42.6"," ,C,0209, ","   32.8","C,0801, ","-4.0","C,1008","-4.0","C,1008","-4.7","C,1207","-8.2","C,1226","-9.3","C,1227","-0.6","C,0513","-3.6","C,0419","-10.1","C,0327","-10.1","C,0327","-10.1","C,0327","    4446.0","0","    4446.0","C","   1075.6"," ,C","     3158"," ,C","      7.67","C","     12.26","C","      3.07","C"
"CA006119500","2002","44.75","-81.1","222.0","WIARTON A, ON CA","    217.9","","     217.9","C","       179","C","        99","C","         2","C","      103","","        36","C","         1","C","       160","C","        53","C","       100","C","         0","C","  -18.7","C,0204, ","   680"," ,C,0101, ","   188"," ,C,0118, ","  40.8"," ,C,0920, ","   32.0","C,0813, ","-0.6","C,1008","-3.1","C,1021","-4.6","C,1025","-6.9","C,1127","-10.3","C,1201","-0.5","C,0525","-4.4","C,0427","-4.4","C,0427","-7.1","C,0406","-11.7","C,0325","    4019.6","6","    4019.6","C","    907.3"," ,C","     2964"," ,C","      7.28","C","     11.83","C","      2.73","C"
"CA006119500","2003","44.75","-81.1","222.0","WIARTON A, ON CA","     94.4","","      94.4","C","       187","C","       117","C","         4","C","      107","","        46","C","        27","C","       149","C","        74","C","        89","C","         1","C","  -30.5","C,0303, ","   630"," ,C,0309, ","   230"," ,C,0403, ","  34.4"," ,C,0915, ","   32.6","C,0821, ","-0.6","C,1006","-2.3","C,1027","-4.6","C,1107","-8.3","C,1202","-12.9","C,1203","-0.9","C,0504","-3.0","C,0425","-5.0","C,0410","-9.4","C,0409","-9.4","C,0409","    4755.6","6","    4755.6","C","   1203.5"," ,C","     3773"," ,C","      5.67","C","     10.55","C","      0.79","C"
"CA006119500","2004","44.75","-81.1","222.0","WIARTON A, ON CA","     85.0","","      85.0","C","       175","C","       114","C","         5","C","      104","","        46","C","        19","C","       145","C","        65","C","        82","C","         0","C","  -27.1","C,0110, ","   740"," ,C,0131, ","   310"," ,C,0129, ","  61.6"," ,C,0523, ","   30.4","C,0721, ","-0.8","C,1011","-2.2","C,1108","-6.8","C,1111","-6.8","C,1111","-9.2","C,1203","-0.1","C,0508","-3.3","C,0504","-5.7","C,0412","-6.7","C,0323","-11.8","C,0322","    4468.2","2","    4468.2","C","   1100.1"," ,C","     4137"," ,C","      6.17","C","     10.91","C","      1.44","C"
"CA006119500","2005","44.75","-81.1","222.0","WIARTON A, ON CA","    224.8","","     224.8","C","       161","C","        98","C","         5","C","      124","","        47","C","        13","C","       148","C","        79","C","       113","C","         2","C","  -27.1","C,0118, ","   460"," ,C,1219, ","   274"," ,C,1117, ","  50.6"," ,C,0731, ","   33.2","C,0718, ","-0.7","C,1019","-2.9","C,1021","-6.1","C,1117","-7.4","C,1118","-14.8","C,1123","-0.3","C,0512","-2.4","C,0422","-5.1","C,0328","-8.8","C,0327","-12.9","C,0326","    4411.1","1","    4411.1","C","   1053.1"," ,C","     4474"," ,C","      7.06","C","     12.02","C","      2.08","C"
"CA006119500","2006","44.75","-81.1","222.0","WIARTON A, ON CA","    149.7","","     149.7","C","       175","C","       111","C","         5","C","       78","","        38","C","         3","C","       124","C","        42","C","        97","C","         1","C","  -18.8","C,0227, ","   550"," ,C,0209, ","   304"," ,C,0205, ","  29.0"," ,C,0205, ","   33.2","C,0801, ","-1.6","C,1006","-2.6","C,1026","-7.2","C,1204","-7.2","C,1204","-11.7","C,1207","-1.5","C,0429","-3.8","C,0428","-5.2","C,0408","-8.0","C,0327","-9.5","C,0318","    3994.0","0","    3994.0","C","   1088.4"," ,C","     3282"," ,C","      7.80","C","     12.26","C","      3.34","C"
"CA006119500","2007","44.75","-81.1","222.0","WIARTON A, ON CA","    166.7","","     166.7","C","       182","C","       103","C","         4","C","      112","","        52","C","         6","C","       144","C","        74","C","       107","C","         0","C","  -23.0","C,0306, ","   740"," ,C,0219,+","   323"," ,C,1216, ","  39.3"," ,C,0719, ","   31.9","C,0906, ","-1.3","C,1028","-2.6","C,1110","-4.8","C,1118","-11.8","C,1123","-11.8","C,1123","-0.6","C,0521","-5.9","C,0411","-5.9","C,0411","-8.4","C,0407","-10.7","C,0406","    4186.8","8","    4186.8","C","    979.1"," ,C","     4778"," ,C","      7.03","C","     11.83","C","      2.23","C"
"CA006119500","2008","44.75","-81.1","222.0","WIARTON A, ON CA","    100.9","","     100.9","C","       194","C","       113","C","         7","C","      113","","        55","C","         8","C","       151","C","        79","C","        92","C","         0","C","  -21.0","C,0310,+","   430"," ,C,1223,+","   322"," ,C,1219, ","  67.4"," ,C,0914, ","   31.3","C,0606, ","-1.2","C,1007","-5.2","C,1022","-5.2","C,1022","-13.4","C,1118","-13.4","C,1118","-0.2","C,0528","-3.4","C,0415","-6.1","C,0402","-8.9","C,0330","-8.9","C,0330","    4230.0","0","    4230.0","C","   1270.2"," ,C","     5272"," ,C","      6.50","C","     11.13","C","      1.86","C"
"CA006119500","2009","44.75","-81.1","222.0","WIARTON A, ON CA","     56.6","","      56.6","C","       167","C","        98","C","         5","C","       89","","        40","C","        17","C","       144","C","        71","C","        72","C","         0","C","  -29.3","C,0205, ","   420"," ,C,0201,+","   250"," ,C,0406, ","  62.0"," ,C,0620, ","   30.3","C,0816, ","-0.4","C,1011","-3.1","C,1014","-5.7","C,1112","-6.9","C,1210","-15.1","C,1217","-2.0","C,0518","-5.7","C,0413","-5.7","C,0413","-6.8","C,0324","-10.1","C,0313","    4605.5","5","    4605.5","C","    960.9"," ,C","     2872"," ,C","      6.09","C","     10.87","C","      1.30","C"
"CA006119500","2010","44.75","-81.1","222.0","WIARTON A, ON CA","    189.1","","     189.1","C","       168","C","        97","C","         3","C","      101","","        32","C","         3","C","       142","C","        66","C","        97","C","         0","C","  -19.1","C,0109, ","   380"," ,C,1215, ","   240"," ,C,1212,+","  49.2"," ,C,0808, ","   31.1","C,0901, ","-3.3","C,1101","-3.3","C,1101","-6.0","C,1204","-7.1","C,1205","-9.9","C,1208","-0.7","C,0511","-3.8","C,0423","-5.9","C,0330","-7.5","C,0327","-13.0","C,0306","    4077.2","2","    4077.2","C","    912.3"," ,C","     2400"," ,C","      7.69","C","     12.06","C","      3.32","C"
"CA006119500","2011","44.75","-81.1","222.0","WIARTON A, ON CA","    141.8","","     141.8","C","       176","C","        99","C","        11","C","       86","","        31","C","        14","C","       140","C","        65","C","       102","C","         1","C","  -26.8","C,0123, ","   450"," ,C,0212, ","   230"," ,C,0202, ","  48.2"," ,C,0410, ","   32.7","C,0902, ","-0.5","C,1027","-3.7","C,1104","-4.5","C,1121","-8.3","C,1217","-9.3","C,1223","-0.5","C,0430","-2.3","C,0422","-5.0","C,0407","-6.8","C,0330","-9.9","C,0328","    4467.1","1","    4467.1","C","   1281.9"," ,C","     3134"," ,C","      6.99","C","     11.60","C","      2.37","C"
"CA006119500","2012","44.75","-81.1","222.0","WIARTON A, ON CA","    187.0","","     187.0","C","       163","C","        90","C","         7","C","       68","","        30","C","         3","C","       138","C","        33","C","       107","C","         1","C","  -18.6","C,0305, ","   280"," ,C,1127, ","   290"," ,C,0224, ","  42.0"," ,C,0810, ","   34.1","C,0804, ","-1.1","C,1012","-3.4","C,1106","-4.8","C,1108","-7.1","C,1201","-9.0","C,1230","0.0","C,0517","-3.4","C,0429","-6.4","C,0418","-6.8","C,0330","-12.2","C,0310","    3660.7","7","    3660.7","C","    985.8"," ,C","     2869"," ,C","      8.50","C","     13.23","C","      3.78","C"
"CA006119500","2013","44.75","-81.1","222.0","WIARTON A, ON CA","    138.5","","     138.5","C","       189","C","       129","C","         6","C","      111","","        63","C","        11","C","       145","C","        70","C","        90","C","         0","C","  -23.7","C,1224, ","   360"," ,C,0124, ","   280"," ,C,0120, ","  43.4"," ,C,0826, ","   30.5","C,0910,+","-3.6","C,1028","-3.6","C,1028","-5.2","C,1029","-10.3","C,1123","-10.3","C,1123","-1.4","C,0426","-5.5","C,0421","-5.5","C,0421","-6.8","C,0406","-11.5","C,0318","    4156.4","4","    4156.4","C","   1390.4"," ,C","     4998"," ,C","      6.49","C","     11.02","C","      1.97","C"
"CA006119500","2014","44.75","-81.1","222.0","WIARTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4907.9","9","    4907.9","C","","","","","","","","","",""
