"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024440","1995","45.2667","-72.1167","274.0","MAGOG, QC CA","    171.6","","     171.6","C","       159","C","       110","C","        13","C","      102","","        36","C","        24","C","       165","C","        96","C","        85","C","         0","C","  -32.0","C,0111, ","   500"," ,C,1221, ","   414"," ,C,0204, ","  48.4"," ,C,1014, ","   32.0","C,0714, ","0.0","C,0916","-3.0","C,0929","-8.5","C,1109","-8.5","C,1109","-14.0","C,1110","-4.0","C,0507","-4.0","C,0507","-4.5","C,0417","-7.0","C,0411","-11.0","C,0407","    4545.0","0","    4545.0","C","   1293.1"," ,C","     2975"," ,C","      5.56","C","     10.26","C","      0.86","C"
"CA007024440","1996","45.2667","-72.1167","274.0","MAGOG, QC CA","     99.6","","      99.6","C","       165","C","       110","C","        11","C","","","        34","C","        31","C","       175","C","        88","C","        82","C","         0","C","  -30.0","C,0107, ","","","   414"," ,C,1207, ","  43.8"," ,C,1201, ","   30.0","C,0807, ","-0.5","C,0924","-2.5","C,1004","-5.0","C,1005","-7.0","C,1104","-13.5","C,1114","0.0","C,0527","-3.0","C,0415","-6.5","C,0405","-9.0","C,0404","-9.0","C,0404","    5068.1","1","    5068.1","C","   1253.5"," ,C","     2550"," ,C","      5.18","C","      9.65","C","      0.70","C"
"CA007024440","1997","45.2667","-72.1167","274.0","MAGOG, QC CA","     99.9","","      99.9","C","       175","C","       116","C","         6","C","","","        49","C","        28","C","       181","C","       108","C","        77","C","         0","C","  -32.0","C,0130, ","","","   178"," ,C,0306, ","  57.8"," ,C,0821, ","   30.0","C,0701,+","-1.0","C,1008","-3.0","C,1018","-5.0","C,1023","-9.5","C,1113","-9.5","C,1113","-1.0","C,0528","-3.0","C,0505","-5.0","C,0411","-9.5","C,0410","-9.5","C,0410","    4870.9","9","    4870.9","C","   1183.4"," ,C","     3845"," ,C","      4.59","C","      9.28","C","     -0.10","C"
"CA007024440","1998","45.2667","-72.1167","274.0","MAGOG, QC CA","    123.7","","     123.7","C","       171","C","       103","C","         3","C","       90","","        21","C","        18","C","       155","C","        65","C","        93","C","         0","C","  -30.0","C,0127,+","   500"," ,C,0124, ","   300"," ,C,0123, ","  47.8"," ,C,0108, ","   31.0","C,0716, ","-3.0","C,1006","-3.0","C,1006","-6.0","C,1110","-11.0","C,1118","-11.0","C,1118","-4.0","C,0427","-4.0","C,0427","-5.0","C,0426","-9.0","C,0325","-9.0","C,0325","    4509.6","6","    4509.6","C","   1071.5"," ,C","     1711"," ,C","      6.92","C","     11.64","C","      2.20","C"
"CA007024440","1999","45.2667","-72.1167","274.0","MAGOG, QC CA","    190.9","","     190.9","C","       158","C","       113","C","         7","C","","","        30","C","        23","C","       165","C","        82","C","       104","C","         0","C","  -32.0","C,0114, ","","","   136"," ,C,1115, ","  83.0"," ,C,0916, ","   32.0","C,0904,+","-0.5","C,1004","-5.5","C,1019","-5.5","C,1019","-7.0","C,1028","-9.0","C,1112","0.0","C,0514","-4.5","C,0424","-4.5","C,0424","-7.0","C,0325","-11.5","C,0321","    4457.4","4","    4457.4","C","   1192.6"," ,C","     2045"," ,C","      6.40","C","     11.32","C","      1.48","C"
"CA007024440","2001","45.2667","-72.1167","274.0","MAGOG, QC CA","    184.9","","     184.9","C","       164","C","        94","C","         4","C","      124","","        35","C","        22","C","       159","C","        86","C","        97","C","         1","C","  -26.0","C,0303,+","   920"," ,C,0323, ","   219"," ,C,0322, ","  36.8"," ,C,0831, ","   32.5","C,0615, ","0.0","C,0930","-4.0","C,1031","-4.5","C,1108","-7.0","C,1215","-11.0","C,1216","0.0","C,0514","-3.5","C,0419","-5.5","C,0416","-9.5","C,0329","-9.5","C,0329","    4876.0","0","    4876.0","C","    898.0"," ,C","     2944"," ,C","      6.60","C","     11.36","C","      1.85","C"
"CA007024440","2002","45.2667","-72.1167","274.0","MAGOG, QC CA","    210.9","","     210.9","C","       161","C","       103","C","         4","C","      121","","        37","C","         6","C","       169","C","        79","C","        93","C","         2","C","  -27.0","C,1209, ","   320"," ,C,0327, ","   183"," ,C,0428, ","  43.8"," ,C,0927, ","   33.0","C,0909, ","0.0","C,1004","-5.0","C,1015","-5.0","C,1015","-7.0","C,1030","-9.5","C,1102","0.0","C,0504","-4.5","C,0422","-4.5","C,0422","-8.0","C,0407","-16.5","C,0326","    4211.0","0","    4211.0","C","   1004.7"," ,C","     2541"," ,C","      6.22","C","     10.75","C","      1.68","C"
"CA007024440","2003","45.2667","-72.1167","274.0","MAGOG, QC CA","    178.9","","     178.9","C","       167","C","       106","C","        13","C","      129","","        32","C","        39","C","       165","C","        90","C","        98","C","         1","C","  -33.0","C,0216, ","   690"," ,C,1219, ","   370"," ,C,1214, ","  37.2"," ,C,1027, ","   33.0","C,0626, ","-0.5","C,1007","-3.5","C,1020","-7.5","C,1108","-7.5","C,1108","-9.0","C,1109","-1.0","C,0503","-6.0","C,0418","-6.0","C,0418","-11.0","C,0417","-11.0","C,0417","    5077.8","8","    5077.8","C","   1281.0"," ,C","     3421"," ,C","      5.13","C","     10.10","C","      0.15","C"
"CA007024440","2004","45.2667","-72.1167","274.0","MAGOG, QC CA","     95.8","","      95.8","C","       162","C","        89","C","        10","C","      118","","        33","C","        34","C","       171","C","        90","C","        86","C","         0","C","  -33.0","C,0115, ","   690"," ,C,0208, ","   146"," ,C,0404, ","  54.2"," ,C,0829, ","   30.0","C,0722, ","0.0","C,1005","-3.5","C,1020","-4.5","C,1024","-7.5","C,1109","-11.5","C,1110","-1.5","C,0508","-5.5","C,0425","-5.5","C,0425","-7.0","C,0412","-14.0","C,0324","    4804.9","9","    4804.9","C","   1102.3"," ,C","     2258"," ,C","      5.03","C","     10.11","C","     -0.06","C"
"CA007024440","2005","45.2667","-72.1167","274.0","MAGOG, QC CA","    223.6","","     223.6","C","       174","C","       114","C","        11","C","      122","","        31","C","        30","C","       163","C","        88","C","       101","C","         0","C","  -30.0","C,0122, ","   290"," ,C,0316,+","   280"," ,C,1025, ","  50.0"," ,C,1015, ","   32.0","C,0627,+","-2.0","C,1021","-4.5","C,1029","-4.5","C,1029","-9.0","C,1118","-9.0","C,1118","0.0","C,0514","-4.5","C,0422","-4.5","C,0422","-10.0","C,0327","-10.0","C,0327","    4872.3","3","    4872.3","C","   1358.8"," ,C","     2576"," ,C","      6.01","C","     11.02","C","      0.99","C"
"CA007024440","2010","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       153","C","        96","C","         6","C","       90","","        19","C","        10","C","       151","C","","","","","","","  -23.0","C,0130, ","   360"," ,C,0109,+","   150"," ,C,0224, ","  71.4"," ,C,0930, ","","","-2.0","C,1012","-3.0","C,1024","-5.5","C,1103","-7.0","C,1121","-11.0","C,1125","-2.0","C,0513","-3.0","C,0511","-7.0","C,0328","-7.0","C,0328","-12.5","C,0327","","","","","   1091.6"," ,C","     1419"," ,C","","","","","      2.86","C"
"CA007024440","2011","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","","","","","","","","","","","        22","C","       152","C","","","","","","","  -31.0","C,0124, ","","","","","","","","","-0.5","C,1006","-2.5","C,1028","-5.5","C,1029","-7.0","C,1121","-11.0","C,1122","-0.5","C,0501","-5.5","C,0416","-5.5","C,0416","-7.5","C,0408","-12.0","C,0327","","","","","","","","","","","","","      2.13","C"
"CA007024440","2012","45.2667","-72.1167","274.0","MAGOG, QC CA","    221.8","","     221.8","C","","","","","","","","","","","        12","C","       146","C","        53","C","       113","C","         0","C","  -26.0","C,0115, ","","","","","","","   32.0","C,0804,+","-0.5","C,0928","-3.0","C,1013","-7.0","C,1106","-7.0","C,1106","-9.0","C,1116","-1.5","C,0507","-2.5","C,0430","-4.5","C,0428","-7.0","C,0401","-10.0","C,0327","    3592.4","4","    3592.4","C","","","","","      7.73","C","     12.68","C","      2.77","C"
"CA007024440","2013","45.2667","-72.1167","274.0","MAGOG, QC CA","    210.7","","     210.7","C","       154","C","       101","C","         6","C","       83","","        19","C","        24","C","       155","C","        73","C","       110","C","         0","C","  -27.5","C,1217, ","   350"," ,C,0108,+","   240"," ,C,0319, ","  55.2"," ,C,0902, ","   32.0","C,0719,+","0.0","C,1009","-6.0","C,1029","-6.0","C,1029","-7.5","C,1104","-9.5","C,1121","-1.5","C,0514","-3.5","C,0426","-6.5","C,0422","-8.5","C,0406","-11.5","C,0322","    4071.2","2","    4071.2","C","   1105.3"," ,C","     1680"," ,C","      6.42","C","     11.27","C","      1.58","C"
"CA007024440","2014","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       142","C","        90","C","         7","C","      126","","        21","C","        31","C","       147","C","        80","C","        97","C","         0","C","  -31.0","C,0122, ","   520"," ,C,0328,+","   130"," ,C,0329, ","  35.8"," ,C,0813, ","   31.5","C,0701, ","-2.0","C,0919","-4.0","C,1103","-7.0","C,1115","-7.0","C,1115","-9.0","C,1119","-1.0","C,0508","-5.5","C,0420","-5.5","C,0420","-11.0","C,0417","-11.0","C,0417","","","","","   1014.0"," ,C","     1704"," ,C","      6.05","C","     10.81","C","      1.29","C"
"CA007024440","2015","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       129","C","        88","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   130"," ,C,0103, ","  38.1"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,C","     1065"," ,C","","","","","",""
"CA007024440","2021","45.2667","-72.1167","274.0","MAGOG, QC CA","    257.4","","     257.4","C","       115","C","        80","C","         2","C","       96","","        19","C","        12","C","       146","C","        85","C","       118","C","         2","C","  -26.2","C,0131, ","   360"," ,C,0223,+","   110"," ,C,0116, ","  32.0"," ,C,0908, ","   32.8","C,0813, ","0.0","C,1025","-2.7","C,1029","-6.0","C,1117","-8.9","C,1124","-8.9","C,1124","-0.4","C,0528","-5.4","C,0422","-5.4","C,0422","-7.9","C,0403","-12.4","C,0319","    4202.1","1","    4202.1","C","    683.0"," ,C","     1334"," ,C","      7.48","C","     12.19","C","      2.78","C"
"CA007024440","2022","45.2667","-72.1167","274.0","MAGOG, QC CA","    191.4","","     191.4","C","       128","C","       104","C","        12","C","       87","","        18","C","        29","C","       152","C","        74","C","       106","C","         0","C","  -30.9","C,0122, ","   300"," ,C,0207,+","   170"," ,C,0225, ","  50.0"," ,C,1013, ","   31.5","C,0626, ","-1.7","C,1003","-2.6","C,1028","-5.3","C,1115","-8.1","C,1118","-12.0","C,1121","-1.8","C,0507","-2.6","C,0424","-8.8","C,0330","-8.8","C,0330","-11.8","C,0329","    4391.2","2","    4391.2","C","   1243.1"," ,C","     1507"," ,C","      6.86","C","     11.78","C","      1.94","C"
"CA007024440","2023","45.2667","-72.1167","274.0","MAGOG, QC CA","    210.1","","     210.1","C","","","","","","","      107","","        25","C","         8","C","       146","C","        59","C","       105","C","         1","C","  -31.0","C,0204, ","   400"," ,C,0306,+","   260"," ,C,0125, ","","","   32.5","C,0601, ","0.0","C,1030","-2.8","C,1031","-5.0","C,1101","-10.5","C,1121","-10.5","C,1121","0.0","C,0523","-2.7","C,0518","-5.4","C,0408","-8.1","C,0402","-9.2","C,0330","    4066.6","6","    4066.6","C","","","     2510"," ,C","      7.71","C","     12.13","C","      3.29","C"
