"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116254","1961","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    166.4","","     166.4","C","       140","C","        85","C","         3","C","        24","C","        37","C","       167","C","        68","C","       101","C","         0","C","  -33.9","C,0202,+","   231"," ,C,1229, ","  43.2"," ,C,0623, ","   30.0","C,0903,+","-2.8","C,1015","-2.8","C,1015","-4.4","C,1109","-6.7","C,1110","-10.6","C,1119","0.0","C,0517","-2.2","C,0511","-4.4","C,0430","-8.3","C,0409","-10.6","C,0331","    4973.4","4","    4973.4","C","    883.2"," ,C","     2140"," ,C","      5.61","C","     10.59","C","      0.64","C"
"CA006116254","1962","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    114.1","","     114.1","C","       151","C","       102","C","         2","C","        39","C","        42","C","       172","C","        73","C","       109","C","         3","C","  -37.2","C,0202, ","   351"," ,C,0107, ","  35.1"," ,C,0107, ","   33.3","C,0831, ","-0.6","C,0920","-3.3","C,1024","-4.4","C,1025","-10.0","C,1106","-10.0","C,1106","-2.2","C,0510","-2.2","C,0510","-9.4","C,0417","-9.4","C,0417","-9.4","C,0417","    4631.7","7","    4631.7","C","    888.1"," ,C","     3732"," ,C","      5.31","C","     10.86","C","     -0.24","C"
"CA006116254","1963","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    102.8","","     102.8","C","       153","C","       102","C","         5","C","        45","C","        52","C","       162","C","        95","C","        97","C","         0","C","  -35.6","C,0216, ","   185"," ,C,1224, ","  33.0"," ,C,0816, ","   31.7","C,0701, ","-0.6","C,0923","-2.8","C,1030","-5.0","C,1124","-10.6","C,1125","-10.6","C,1125","-2.2","C,0524","-2.2","C,0524","-4.4","C,0422","-7.2","C,0408","-11.7","C,0322","    5096.2","2","    5096.2","C","   1073.7"," ,C","     3541"," ,C","      4.56","C","     10.21","C","     -1.10","C"
"CA006116254","1964","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    151.4","","     151.4","C","       149","C","       106","C","         3","C","        40","C","        27","C","       164","C","        75","C","        94","C","         2","C","  -30.6","C,0210,+","   480"," ,C,0126, ","  48.0"," ,C,0126, ","   33.9","C,0723, ","-1.1","C,0915","-3.9","C,1007","-6.7","C,1011","-6.7","C,1011","-10.0","C,1121","-0.6","C,0426","-2.2","C,0425","-5.0","C,0416","-16.1","C,0405","-16.1","C,0405","    4636.7","7","    4636.7","C","    972.0"," ,C","     3267"," ,C","      5.92","C","     11.30","C","      0.54","C"
"CA006116254","1965","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     81.0","","      81.0","C","       171","C","       117","C","         9","C","        47","C","        35","C","       173","C","        72","C","        94","C","         0","C","  -36.1","C,0115, ","   455"," ,C,0225, ","  57.4"," ,C,0709, ","   30.6","C,0806, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1005","-7.8","C,1029","-9.4","C,1102","-0.6","C,0530","-3.9","C,0429","-6.7","C,0425","-6.7","C,0425","-13.9","C,0405","    5019.5","5","    5019.5","C","   1316.1"," ,C","     4295"," ,C","      4.82","C","     10.20","C","     -0.56","C"
"CA006116254","1966","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    151.1","","     151.1","C","       155","C","        96","C","         5","C","        31","C","        35","C","       175","C","        72","C","        92","C","         3","C","  -35.6","C,0129, ","   188"," ,C,1104, ","  41.9"," ,C,0210, ","   32.2","C,0703,+","0.0","C,0925","-3.9","C,1018","-8.9","C,1030","-8.9","C,1030","-8.9","C,1030","-0.6","C,0515","-2.2","C,0513","-5.6","C,0509","-7.8","C,0507","-10.6","C,0331","    4894.8","8","    4894.8","C","    993.7"," ,C","     2453"," ,C","      5.23","C","     10.54","C","     -0.09","C"
"CA006116254","1967","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     79.8","","      79.8","C","       167","C","       122","C","         8","C","        48","C","        33","C","       178","C","        85","C","        94","C","         0","C","  -41.1","C,0212, ","   376"," ,C,1127, ","  53.3"," ,C,0827, ","   30.0","C,0604, ","-1.1","C,0923","-2.8","C,1007","-5.6","C,1020","-12.2","C,1108","-12.2","C,1108","-2.2","C,0523","-2.2","C,0523","-4.4","C,0428","-10.6","C,0412","-10.6","C,0412","    4951.2","2","    4951.2","C","   1316.5"," ,C","     4528"," ,C","      4.77","C","      9.91","C","     -0.37","C"
"CA006116254","1968","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    105.9","","     105.9","C","       151","C","        99","C","         7","C","        36","C","        42","C","       160","C","        88","C","        96","C","         1","C","  -37.2","C,0108, ","   224"," ,C,0217, ","  64.0"," ,C,0611, ","   32.2","C,0718, ","0.0","C,1026","-2.8","C,1030","-5.6","C,1031","-7.8","C,1129","-18.9","C,1130","-2.2","C,0511","-2.2","C,0511","-4.4","C,0411","-8.9","C,0406","-8.9","C,0406","    4942.8","8","    4942.8","C","   1051.6"," ,C","     3331"," ,C","      5.32","C","     10.43","C","      0.22","C"
"CA006116254","1969","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    143.3","","     143.3","C","       154","C","       113","C","         5","C","        35","C","        34","C","       174","C","        80","C","        87","C","         0","C","  -31.1","C,1224,+","   236"," ,C,1130, ","  36.6"," ,C,1119, ","   30.0","C,0627,+","0.0","C,0929","-5.0","C,1022","-5.0","C,1022","-7.2","C,1023","-12.2","C,1121","-0.6","C,0527","-2.8","C,0526","-5.6","C,0412","-11.1","C,0403","-11.1","C,0403","    4824.1","1","    4824.1","C","   1170.1"," ,C","     3355"," ,C","      5.26","C","     10.40","C","      0.12","C"
"CA006116254","1970","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    151.3","","     151.3","C","       158","C","       109","C","         9","C","        37","C","        43","C","       161","C","        92","C","        99","C","         0","C","  -35.0","C,0204,+","   259"," ,C,1205, ","  52.1"," ,C,0724, ","   30.6","C,0811,+","0.0","C,1005","-4.4","C,1017","-4.4","C,1017","-7.8","C,1116","-11.1","C,1124","-0.6","C,0528","-2.8","C,0507","-8.3","C,0412","-8.3","C,0412","-10.0","C,0411","    5017.4","4","    5017.4","C","   1191.6"," ,C","     3352"," ,C","      5.05","C","     10.19","C","     -0.09","C"
"CA006116254","1971","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    102.0","","     102.0","C","       157","C","       115","C","         3","C","        48","C","        35","C","       162","C","        82","C","       104","C","         0","C","  -37.2","C,0202, ","   419"," ,C,0106, ","  54.6"," ,C,0920, ","   30.0","C,0630, ","0.0","C,1008","-2.2","C,1105","-10.0","C,1108","-10.0","C,1108","-10.0","C,1108","-1.1","C,0507","-2.2","C,0501","-4.4","C,0416","-6.7","C,0411","-8.9","C,0408","    5000.9","9","    5000.9","C","   1160.7"," ,C","     4763"," ,C","      5.49","C","     10.73","C","      0.26","C"
"CA006116254","1972","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     75.7","","      75.7","C","       172","C","       124","C","         3","C","        57","C","        38","C","       188","C","        89","C","        84","C","         0","C","  -36.7","C,0116, ","   292"," ,C,1202, ","  36.8"," ,C,0714, ","   31.7","C,0712, ","0.0","C,1008","-5.6","C,1010","-5.6","C,1010","-7.2","C,1018","-10.6","C,1116","0.0","C,0611","-2.2","C,0430","-4.4","C,0428","-9.4","C,0410","-9.4","C,0410","    4813.7","7","    4813.7","C","   1215.6"," ,C","     4873"," ,C","      4.28","C","      9.62","C","     -1.06","C"
"CA006116254","1973","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    196.8","","     196.8","C","       166","C","       113","C","         6","C","        33","C","        31","C","       146","C","        65","C","       104","C","         0","C","  -32.8","C,0108, ","   445"," ,C,0109, ","  56.4"," ,C,0731, ","   31.7","C,0724, ","0.0","C,0917","-3.9","C,1105","-4.4","C,1106","-6.7","C,1109","-8.9","C,1202","0.0","C,0519","-2.2","C,0430","-7.8","C,0414","-7.8","C,0414","-9.4","C,0323","    4706.7","7","    4706.7","C","   1189.8"," ,C","     2888"," ,C","      6.58","C","     11.50","C","      1.66","C"
"CA006116254","1974","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    111.4","","     111.4","C","       172","C","       121","C","         6","C","        43","C","        29","C","       180","C","        74","C","        91","C","         0","C","  -30.0","C,0108, ","   185"," ,C,1115, ","  57.9"," ,C,0826, ","   31.7","C,0821, ","-0.6","C,0918","-2.8","C,1002","-7.2","C,1018","-7.2","C,1018","-9.4","C,1122","0.0","C,0511","-2.2","C,0507","-7.8","C,0420","-7.8","C,0420","-9.4","C,0410","    4778.2","2","    4778.2","C","   1173.0"," ,C","     3129"," ,C","      5.23","C","     10.26","C","      0.20","C"
"CA006116254","1975","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    185.3","","     185.3","C","       156","C","       105","C","         2","C","        44","C","        30","C","       159","C","        90","C","       102","C","         3","C","  -35.0","C,0120, ","   333"," ,C,0125, ","  33.3"," ,C,0125, ","   32.2","C,0802,+","-0.6","C,0914","-2.2","C,1007","-6.1","C,1031","-7.8","C,1115","-12.2","C,1203","-0.6","C,0503","-3.9","C,0428","-6.7","C,0422","-6.7","C,0422","-8.9","C,0414","    4678.8","8","    4678.8","C","   1052.5"," ,C","     3838"," ,C","      6.03","C","     11.34","C","      0.71","C"
"CA006116254","1976","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4690.9","9","    4690.9","C","","","","","","","","","",""
