"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054945","1943","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        61","6","        31","6","         0","6","","","        11","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1209, ","  24.6"," ,6,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.8"," ,6","      818"," ,6","","","","","",""
"USC00054945","1944","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        88","6","        50","6","         1","6","","","        21","6","","","","","","","","","","","","","","","","","","","   279"," ,6,0321, ","  29.2"," ,6,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.4"," ,6","     1894"," ,6","","","","","",""
"USC00054945","1945","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","       108","6","        71","6","         3","6","","","        19","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0414, ","  39.4"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.7"," ,6","     1170"," ,6","","","","","",""
"USC00054945","1946","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        87","6","        52","6","         3","6","","","        16","6","","","","","","","","","","","","","","","","","","","   330"," ,6,1106, ","  36.6"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.4"," ,6","     1518"," ,6","","","","","",""
"USC00054945","1947","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        98","6","        55","6","         3","6","","","        15","6","","","","","","","","","","","","","","","","","","","   140"," ,6,0612, ","  41.4"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.7"," ,6","     1047"," ,6","","","","","",""
"USC00054945","1948","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        86","0","        44","0","         2","0","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","  27.4"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.3"," ,0","","","","","","","",""
"USC00054945","1949","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        91","0","        54","0","         3","0","","","        17","0","","","","","","","","","","","        31"," ","        13"," ","","","","","   254"," ,0,0324, ","  33.0"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.6"," ,0","     1589"," ,0","","","","","",""
"USC00054945","1950","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        76","0","        39","0","         2","0","","","        12","0","","","","","","","","","","","        28"," ","        10"," ","","","","","   127"," ,0,0505,+","  27.9"," ,0,0505,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.1"," ,0","     1084"," ,0","","","","","",""
"USC00054945","1951","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        91","0","        54","0","         2","0","       40","","        14","0","","","","","","","","","","","        28"," ","        26"," ","","","   152"," ,0,0213, ","   127"," ,0,0410,+","  34.5"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.9"," ,0","     1097"," ,0","","","","","",""
"USC00054945","1952","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        74","0","        42","0","         2","0","","","        18","0","","","","","","","","","","","        17"," ","        12"," ","","","","","   229"," ,0,1117, ","  37.6"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,0","     1445"," ,0","","","","","",""
"USC00054945","1953","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        79","0","        45","0","         1","0","","","        19","0","","","","","","","","","","","        15"," ","        19"," ","","","","","   229"," ,0,1119,+","  31.8"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.5"," ,0","     1790"," ,0","","","","","",""
"USC00054945","1954","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        71","0","        36","0","         3","0","","","        12","0","","","","","","","","","","","        22"," ","        16"," ","","","","","   203"," ,0,0501, ","  34.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.8"," ,0","      952"," ,0","","","","","",""
"USC00054945","1955","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        77","0","        46","0","         4","0","       47","","        17","0","","","","","","","","","","","        13"," ","        23"," ","","","   178"," ,0,0219, ","   127"," ,0,0218,+","  47.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.6"," ,0","     1170"," ,0","","","","","",""
"USC00054945","1956","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        83","0","        41","0","         2","0","","","        24","0","","","","","","","","","","","         9"," ","        23"," ","","","","","   229"," ,0,1119, ","  36.8"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,0","     1790"," ,0","","","","","",""
"USC00054945","1957","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","       109","0","        45","0","         2","0","       27","","        15","0","","","","","","","","","","","        47"," ","        27"," ","","","   203"," ,0,0404,+","   203"," ,0,0402, ","  42.7"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.3"," ,0","     1371"," ,0","","","","","",""
"USC00054945","1958","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","       102","0","        57","0","         3","0","","","        28","0","","","","","","","","","","","        37"," ","        27"," ","","","","","   229"," ,0,0228, ","  38.9"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,0","     2068"," ,0","","","","","",""
"USC00054945","1959","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        93","0","        47","0","         2","0","","","        23","0","","","","","","","","","","","        28"," ","        26"," ","","","","","   279"," ,0,0325, ","  35.6"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,0","     1828"," ,0","","","","","",""
"USC00054945","1960","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","       101","0","        49","0","         2","0","       92","","        26","0","","","","","","","","","","","        11"," ","        19"," ","","","   229"," ,0,0304,+","   178"," ,0,1204,+","  35.6"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.2"," ,0","     1763"," ,0","","","","","",""
"USC00054945","1961","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        81","0","        42","0","         3","0","       30","","        21","0","","","","","","","","","","","        14"," ","        19"," ","","","   203"," ,0,0307,+","   203"," ,0,0408, ","  30.7"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.6"," ,0","     1585"," ,0","","","","","",""
"USC00054945","1962","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        72","0","        49","0","         3","0","       49","","        12","0","","","","","","","","","","","        16"," ","        33"," ","","","   127"," ,0,0109,+","   127"," ,0,1115,+","  38.1"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,0","      797"," ,0","","","","","",""
"USC00054945","1963","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        75","0","        41","0","         4","0","       58","","        12","0","","","","","","","","","","","         4"," ","","","","","   127"," ,0,1222,+","    89"," ,0,1210, ","  39.6"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.4"," ,0","      826"," ,0","","","","","",""
"USC00054945","1964","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        59","0","        28","0","         3","0","       26","","        14","0","","","","","","","","","","","","","         3"," ","","","   229"," ,0,0214, ","   229"," ,0,0214, ","  45.2"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,0","     1095"," ,0","","","","","",""
"USC00054945","1965","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        77","0","        50","0","         8","0","       46","","        19","0","","","","","","","","","","","","","         5"," ","","","   254"," ,0,0123, ","   229"," ,0,0122, ","  40.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,0","     1007"," ,0","","","","","",""
"USC00054945","1966","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        46","0","        35","0","         4","0","       54","","        11","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0120, ","   203"," ,0,0115, ","  59.4"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.3"," ,0","      829"," ,0","","","","","",""
"USC00054945","1967","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        61","0","        45","0","         2","0","       27","","         8","0","","","","","","","","","","","","","        11"," ","","","   152"," ,0,1231,+","    76"," ,0,1226,+","  28.4"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,0","      466"," ,0","","","","","",""
"USC00054945","1968","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054945","1970","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        64","0","        38","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.8"," ,0","","","","","","","",""
"USC00054945","1971","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    353.9","","     353.9","0","        74","0","        44","0","         2","0","","","","","        10","0","       163","0","        33","0","       143","0","        41","0","","","","","  -25.0","0,0105, ","","","","","  47.0"," ,0,0509, ","   38.3","0,0626, ","-2.2","0,0918","-2.2","0,0918","-5.0","0,1008","-7.2","0,1028","-10.0","0,1029","0.0","0,0518","-2.8","0,0426","-6.7","0,0405","-6.7","0,0405","-9.4","0,0318","","","","","    420.9"," ,0","","","      8.88","0","     16.50","0","      1.27","0"
"USC00054945","1972","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        65","0","        41","0","         2","0","","","        10","0","","","","","","","","","","","","","        44"," ","","","","","   267"," ,0,1031, ","  51.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.4"," ,0","     1106"," ,0","","","","","",""
"USC00054945","1973","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        65","0","        41","0","         3","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  38.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.7"," ,0","","","","","","","",""
"USC00054945","1974","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        44","0","        23","0","         1","0","","","        14","0","        11","0","       159","0","","","","","","","","","        35"," ","  -27.2","0,0111, ","","","   152"," ,0,0310, ","  50.8"," ,0,0608, ","","","0.0","0,0912","-2.2","0,1005","-6.7","0,1103","-6.7","0,1103","-10.6","0,1113","-1.7","0,0502","-2.8","0,0421","-5.6","0,0415","-6.7","0,0403","-10.0","0,0324","","","","","    247.8"," ,0","      748"," ,0","","","","","      1.51","0"
"USC00054945","1975","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    369.2","","     369.2","0","        47","0","        30","0","         2","0","       39","","        15","0","        16","0","       174","0","        39","0","       152","0","        49","0","","","        29"," ","  -22.2","0,1130,+","   203"," ,0,1122,+","   152"," ,0,1119,+","  51.1"," ,0,0529, ","   37.2","0,0901,+","0.0","0,0920","-2.2","0,1014","-7.8","0,1024","-7.8","0,1024","-12.8","0,1112","-1.1","0,0506","-2.8","0,0430","-4.4","0,0419","-8.9","0,0409","-8.9","0,0409","    3764.1","1","    3764.1","0","    303.9"," ,0","      989"," ,0","      8.72","0","     16.86","0","      0.58","0"
"USC00054945","1976","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    367.2","","     367.2","0","        51","0","        28","0","         2","0","       22","","        10","0","        14","0","       172","0","        27","0","       146","0","        43","0","","","        24"," ","  -23.3","0,1127,+","   127"," ,0,0124, ","   114"," ,0,0124, ","  67.8"," ,0,0623, ","   38.3","0,0710, ","-0.6","0,0928","-3.3","0,1007","-7.2","0,1016","-7.2","0,1016","-8.9","0,1019","0.0","0,0517","-2.8","0,0503","-5.6","0,0404","-6.7","0,0403","-13.3","0,0313","    3548.7","7","    3548.7","0","    362.8"," ,0","      443"," ,0","      9.41","0","     17.42","0","      1.39","0"
"USC00054945","1977","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    396.6","","     396.6","0","        56","0","        37","0","         4","0","       24","","        11","0","        16","0","       152","0","        29","0","       170","0","        37","0","","","        36"," ","  -23.9","0,1209,+","   178"," ,0,0403, ","   229"," ,0,0403, ","  37.6"," ,0,0725, ","   40.6","0,0719, ","-1.1","0,1001","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-11.1","0,1109","-0.6","0,0421","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","    3543.3","3","    3543.3","0","    397.6"," ,0","      838"," ,0","      9.86","0","     17.73","0","      2.00","0"
"USC00054945","1978","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    440.2","","     440.2","0","        53","0","        33","0","         0","0","       73","","        16","0","        25","0","       168","0","        64","0","       158","0","        57","0","","","        50"," ","  -26.1","0,1208, ","   152"," ,0,1210,+","   102"," ,0,1206,+","  17.3"," ,0,0606, ","   38.9","0,0813,+","-1.1","0,0921","-3.9","0,1014","-6.7","0,1106","-6.7","0,1106","-8.9","0,1111","-1.1","0,0509","-2.8","0,0503","-7.2","0,0420","-7.2","0,0420","-15.6","0,0305","    3801.4","4","    3801.4","0","    265.0"," ,0","      983"," ,0","      8.19","0","     15.88","0","      0.50","0"
"USC00054945","1979","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    321.3","","     321.3","0","        73","0","        52","0","         2","0","       85","","        25","0","        21","0","       175","0","        51","0","       149","0","        29","0","","","        46"," ","  -25.6","0,0131,+","   279"," ,0,1123,+","   178"," ,0,1228, ","  46.2"," ,0,0723, ","   37.2","0,0807,+","0.0","0,1009","-2.8","0,1022","-4.4","0,1031","-8.3","0,1101","-8.9","0,1106","-3.3","0,0511","-3.3","0,0511","-4.4","0,0405","-7.8","0,0402","-10.6","0,0304","    4094.6","6","    4094.6","0","    510.4"," ,0","     1801"," ,0","      8.32","0","     15.71","0","      0.93","0"
"USC00054945","1980","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    450.1","","     450.1","0","        52","0","        33","0","         4","0","       67","","        19","0","        14","0","       159","0","        43","0","       164","0","        52","0","","","        45"," ","  -24.4","0,0130,+","   305"," ,0,0404,+","   229"," ,0,0126, ","  56.6"," ,0,0723, ","   38.3","0,0701, ","-5.6","0,1011","-5.6","0,1011","-5.6","0,1011","-8.3","0,1024","-8.9","0,1116","-2.2","0,0425","-2.2","0,0425","-5.6","0,0414","-8.3","0,0404","-8.9","0,0317","    3856.2","2","    3856.2","0","    422.3"," ,0","     1446"," ,0","      9.50","0","     17.11","0","      1.88","0"
"USC00054945","1981","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    318.2","","     318.2","0","        70","0","        44","0","         5","0","       25","","        12","0","         5","0","       150","0","        16","0","       156","0","        30","0","","","        51"," ","  -27.2","0,0211, ","   254"," ,0,0404,+","   254"," ,0,0304, ","  53.8"," ,0,0726, ","   38.3","0,0712, ","-1.1","0,1018","-3.3","0,1022","-5.0","0,1023","-7.8","0,1025","-11.7","0,1126","0.0","0,0519","-2.8","0,0414","-5.0","0,0405","-6.7","0,0322","-12.2","0,0309","    3252.9","9","    3252.9","0","    524.6"," ,0","     1180"," ,0","     10.19","0","     17.88","0","      2.49","0"
"USC00054945","1982","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054945","1983","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    419.3","","     419.3","0","        66","0","        49","0","         4","0","       70","","        15","0","        14","0","       172","0","        52","0","       143","0","        46","0","        49"," ","        49"," ","  -31.1","0,1222,+","   584"," ,0,1130, ","   406"," ,0,1127, ","  33.8"," ,0,0723, ","   37.8","0,0903,+","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-6.7","0,1110","-13.9","0,1123","-0.6","0,0518","-4.4","0,0512","-4.4","0,0512","-6.7","0,0415","-10.6","0,0414","    3775.1","1","    3775.1","0","    486.2"," ,0","     1611"," ,0","      8.71","0","     15.83","0","      1.59","0"
"USC00054945","1984","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    401.0","","     401.0","0","        64","0","        42","0","         1","0","      117","","        29","0","         8","0","       194","0","        36","0","       134","0","        42","0","        60"," ","        51"," ","  -30.6","0,0119,+","   381"," ,0,0123,+","   241"," ,0,0421, ","  34.5"," ,0,0421, ","   36.7","0,0829,+","0.0","0,0923","-3.3","0,0924","-4.4","0,0928","-10.0","0,1101","-10.0","0,1101","0.0","0,0509","-2.2","0,0430","-7.2","0,0428","-7.2","0,0428","-10.6","0,0308","    4031.9","9","    4031.9","0","    370.2"," ,0","     2717"," ,0","      8.42","0","     15.47","0","      1.38","0"
"USC00054945","1985","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    391.6","","     391.6","0","        64","0","        43","0","         2","0","       98","","        17","0","        22","0","       167","0","        53","0","       146","0","        40","0","        56"," ","        41"," ","  -26.7","0,1201, ","   406"," ,0,1212,+","   318"," ,0,1209, ","  38.4"," ,0,0513, ","   40.6","0,0708, ","-0.6","0,0923","-2.2","0,0924","-10.0","0,0930","-10.0","0,0930","-10.0","0,0930","-1.7","0,0427","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-11.7","0,0305","    3750.5","5","    3750.5","0","    377.7"," ,0","     1987"," ,0","      8.18","0","     15.58","0","      0.78","0"
"USC00054945","1986","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    322.7","","     322.7","0","        65","0","        46","0","         5","0","","","        13","0","         8","0","       145","0","        23","0","       146","0","        33","0","        45"," ","        44"," ","  -23.3","0,0212, ","","","   267"," ,0,0404, ","  46.5"," ,0,0404, ","   37.8","0,0704,+","-2.2","0,1011","-2.2","0,1011","-6.7","0,1012","-6.7","0,1012","-9.4","0,1109","0.0","0,0517","-5.0","0,0418","-5.0","0,0418","-7.8","0,0415","-11.1","0,0221","    3735.6","6","    3735.6","0","    502.5"," ,0","     1155"," ,0","      9.84","0","     17.25","0","      2.43","0"
"USC00054945","1987","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    334.9","","     334.9","0","        82","0","        55","0","         3","0","       64","","        19","0","         6","0","       160","0","        31","0","       161","0","        28","0","        39"," ","        39"," ","  -21.1","0,1231, ","   279"," ,0,0228, ","   203"," ,0,0227, ","  42.4"," ,0,0503, ","   37.8","0,0821,+","-0.6","0,1009","-3.9","0,1010","-7.2","0,1011","-7.2","0,1011","-10.6","0,1117","-0.6","0,0421","-3.3","0,0414","-4.4","0,0406","-6.7","0,0403","-11.7","0,0331","    3419.7","7","    3419.7","0","    560.8"," ,0","     1640"," ,0","      9.68","0","     17.20","0","      2.17","0"
"USC00054945","1988","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    468.8","","     468.8","0","        55","0","        39","0","         4","0","       58","","        14","0","        15","0","       164","0","        37","0","       164","0","        46","0","        17"," ","        19"," ","  -22.8","0,0109, ","   279"," ,0,0124,+","   203"," ,0,0119, ","  60.2"," ,0,0520, ","   38.3","0,0622, ","-2.8","0,1023","-2.8","0,1023","-7.2","0,1028","-7.2","0,1028","-10.0","0,1116","-1.1","0,0507","-6.1","0,0427","-6.1","0,0427","-11.7","0,0329","-11.7","0,0329","    3774.2","2","    3774.2","0","    466.7"," ,0","     1133"," ,0","      9.65","0","     17.44","0","      1.87","0"
"USC00054945","1989","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    365.0","","     365.0","0","        47","0","        35","0","         4","0","       40","","        13","0","        20","0","       161","0","        35","0","       170","0","        37","0","        39"," ","        24"," ","  -31.7","0,1222, ","   254"," ,0,0409, ","   254"," ,0,0409, ","  98.3"," ,0,0609, ","   40.6","0,0709, ","0.0","0,0912","-6.1","0,1019","-6.1","0,1019","-9.4","0,1030","-9.4","0,1030","-1.7","0,0506","-4.4","0,0501","-4.4","0,0501","-6.7","0,0429","-11.1","0,0411","    3417.1","1","    3417.1","0","    468.0"," ,0","      940"," ,0","      9.51","0","     17.65","0","      1.36","0"
"USC00054945","1990","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    409.4","","     409.4","0","","","","","","","","","","","        10","0","       165","0","        28","0","       161","0","        41","0","        46"," ","        52"," ","  -31.1","0,1222, ","","","","","","","   42.2","0,0702, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1009","-10.6","0,1104","-10.6","0,1104","-0.6","0,0514","-2.2","0,0510","-5.0","0,0407","-8.9","0,0326","-8.9","0,0326","    3504.8","8","    3504.8","0","","","","","      9.72","0","     17.61","0","      1.82","0"
"USC00054945","1991","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    430.1","","     430.1","0","        72","0","        44","0","         0","0","       35","","        15","0","         5","0","       171","0","        26","0","       168","0","        46","0","        51"," ","        60"," ","  -19.4","0,0130, ","   152"," ,0,1203,+","   152"," ,0,1117, ","  22.9"," ,0,0809, ","   40.6","0,0706, ","0.0","0,1004","-3.3","0,1018","-7.8","0,1028","-7.8","0,1028","-15.0","0,1029","-2.2","0,0505","-2.2","0,0505","-5.0","0,0414","-10.0","0,0413","-10.0","0,0413","    3371.9","9","    3371.9","0","    360.4"," ,0","      875"," ,0","     10.33","0","     18.32","0","      2.33","0"
"USC00054945","1992","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    222.2","","     222.2","0","        61","0","        45","0","         4","0","       77","","        13","0","         4","0","       154","0","        33","0","       164","0","        14","0","        66"," ","        44"," ","  -22.8","0,0115, ","   305"," ,0,0116,+","   229"," ,0,0101, ","  78.2"," ,0,0621, ","   36.1","0,0707, ","0.0","0,1007","-4.4","0,1008","-4.4","0,1008","-7.2","0,1016","-9.4","0,1105","-2.2","0,0526","-2.2","0,0526","-7.8","0,0401","-7.8","0,0401","-8.9","0,0322","    3266.8","8","    3266.8","0","    543.4"," ,0","     1136"," ,0","      9.46","0","     16.90","0","      2.02","0"
"USC00054945","1993","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    270.3","","     270.3","0","        75","0","        52","0","         1","0","       61","","        15","0","        10","0","       170","0","        46","0","       140","0","        28","0","        77"," ","        44"," ","  -25.6","0,0216, ","   203"," ,0,0212,+","   203"," ,0,0211, ","  28.4"," ,0,0822, ","   37.8","0,0801, ","-2.2","0,0914","-2.2","0,0914","-7.8","0,1029","-7.8","0,1029","-13.9","0,1030","-1.7","0,0502","-2.2","0,0421","-4.4","0,0420","-7.2","0,0318","-13.3","0,0314","    3989.3","3","    3989.3","0","    424.3"," ,0","     1187"," ,0","      8.27","0","     15.51","0","      1.03","0"
"USC00054945","1994","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    513.0","","     513.0","0","        60","0","        39","0","         3","0","       38","","        14","0","         6","0","       161","0","        22","0","       176","0","        61","0","        66"," ","        38"," ","  -23.3","0,0209, ","   178"," ,0,0128,+","   168"," ,0,0127, ","  30.0"," ,0,1006, ","   40.0","0,0627, ","-0.6","0,0922","-2.8","0,1025","-5.6","0,1104","-7.2","0,1115","-10.6","0,1119","-2.2","0,0501","-2.2","0,0501","-6.1","0,0428","-7.8","0,0427","-11.1","0,0328","    3512.0","0","    3512.0","0","    383.9"," ,0","     1066"," ,0","     10.58","0","     18.66","0","      2.51","0"
"USC00054945","1995","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    383.9","","     383.9","0","","","","","","","       43","","        17","0","         9","0","       162","0","        31","0","       139","0","        40","0","        50"," ","        37"," ","  -22.2","0,0104,+","   152"," ,0,0101, ","   109"," ,0,0418, ","","","   38.9","0,0808, ","-1.7","0,0921","-2.2","0,0922","-5.0","0,1020","-16.7","0,1102","-16.7","0,1102","-2.2","0,0514","-2.2","0,0514","-7.8","0,0412","-7.8","0,0412","-17.8","0,0308","    3546.1","1","    3546.1","0","","","     1253"," ,0","      9.45","0","     16.96","0","      1.92","0"
"USC00054945","1996","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    316.3","","     316.3","0","        67","0","        43","0","         5","0","       18","","         9","0","        24","0","       170","0","        35","0","       149","0","        19","0","        53"," ","        53"," ","  -29.4","0,0131, ","   152"," ,0,0414, ","   145"," ,0,0414, ","  64.3"," ,0,0830, ","   37.8","0,0704, ","-1.1","0,0927","-5.0","0,1018","-5.0","0,1018","-7.2","0,1107","-8.9","0,1111","-2.8","0,0430","-2.8","0,0430","-6.7","0,0429","-6.7","0,0429","-8.9","0,0327","    3532.3","3","    3532.3","0","    564.2"," ,0","      617"," ,0","      9.06","0","     16.98","0","      1.14","0"
"USC00054945","1997","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    384.7","","     384.7","0","        63","0","        40","0","         6","0","","","        16","0","         9","0","       163","0","        38","0","       155","0","        28","0","        25"," ","        52"," ","  -25.6","0,0113, ","","","   213"," ,0,1210, "," 127.8"," ,0,0730, ","   38.9","0,0718,+","0.0","0,1009","-2.8","0,1013","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-1.7","0,0512","-2.2","0,0503","-7.8","0,0414","-7.8","0,0414","-12.8","0,0413","    3645.5","5","    3645.5","0","    565.7"," ,0","     1116"," ,0","      9.41","0","     16.88","0","      1.94","0"
"USC00054945","1998","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    454.3","","     454.3","0","        71","0","        44","0","         3","0","","","         7","0","         8","0","       158","0","        19","0","       161","0","        39","0","        52"," ","        56"," ","  -27.2","0,1222, ","","","   119"," ,0,1219, ","  57.2"," ,0,0722, ","   40.0","0,0721, ","-0.6","0,1018","-3.3","0,1108","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-0.6","0,0502","-2.2","0,0429","-5.6","0,0428","-6.7","0,0331","-13.3","0,0312","    3447.9","9","    3447.9","0","    447.6"," ,0","      556"," ,0","     10.46","0","     17.95","0","      2.96","0"
