"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024606","2003","63.58","103.97","209.0","KISLOKAN, RS","     39.2","","      39.2","r","       141","r","        37","r","         1","r","       144","r","       246","r","       174","r","        62","r","         1","r","  -49.3","r,0108, ","  37.4"," ,r,0616, ","   32.2","r,0609, ","-0.3","r,0826","-4.5","r,0911","-4.5","r,0911","-8.4","r,0913","-9.8","r,1006","-2.1","r,0729","-2.2","r,0620","-9.9","r,0527","-9.9","r,0527","-9.9","r,0527","    9898.4","4","    9898.4","r","    404.1"," ,r","     -7.18","r","     -0.67","r","    -13.69","r"
"RSM00024606","2004","63.58","103.97","209.0","KISLOKAN, RS","      7.6","","       7.6","r","       139","r","        36","r","         2","r","       165","r","       268","r","       184","r","        37","r","         0","r","  -51.2","r,0108, ","  47.7"," ,r,0714, ","   30.6","r,0627, ","-2.8","r,0803","-2.8","r,0803","-5.2","r,0827","-8.4","r,0927","-9.9","r,1001","-2.1","r,0728","-6.0","r,0605","-6.0","r,0605","-6.9","r,0602","-10.1","r,0510","    9804.1","1","    9804.1","r","    394.0"," ,r","     -9.61","r","     -3.31","r","    -15.92","r"
"RSM00024606","2005","63.58","103.97","209.0","KISLOKAN, RS","     13.3","","      13.3","r","       145","r","        37","r","         1","r","       155","r","       248","r","       168","r","        62","r","         1","r","  -50.1","r,1203, ","  32.2"," ,r,0629, ","   32.6","r,0726, ","-3.1","r,0801","-3.1","r,0801","-5.9","r,0829","-12.5","r,1002","-12.5","r,1002","-4.6","r,0614","-4.6","r,0614","-4.6","r,0614","-7.8","r,0505","-10.0","r,0503","    9628.3","3","    9628.3","r","    382.3"," ,r","     -8.37","r","     -1.59","r","    -15.16","r"
"RSM00024606","2006","63.58","103.97","209.0","KISLOKAN, RS","     24.8","","      24.8","r","       135","r","        39","r","         0","r","       177","r","       253","r","       203","r","        65","r","         1","r","  -58.7","r,0108, ","  18.8"," ,r,0428, ","   32.4","r,0621, ","0.0","r,0806","-2.7","r,0813","-6.8","r,0907","-6.8","r,0907","-10.6","r,0910","-4.1","r,0611","-4.1","r,0611","-5.3","r,0529","-9.9","r,0514","-9.9","r,0514","   10808.5","5","   10808.5","r","    314.0"," ,r","    -10.99","r","     -4.03","r","    -17.95","r"
"RSM00024606","2007","63.58","103.97","209.0","KISLOKAN, RS","     20.1","","      20.1","r","       168","r","        42","r","         0","r","       143","r","       253","r","       163","r","        44","r","         0","r","  -51.6","r,0223, ","  21.1"," ,r,0813, ","   29.8","r,0701, ","-0.7","r,0819","-2.3","r,0823","-6.3","r,0907","-8.4","r,0913","-9.2","r,0922","-1.9","r,0717","-2.2","r,0611","-4.4","r,0521","-9.0","r,0512","-9.0","r,0512","    9598.2","2","    9598.2","r","    402.6"," ,r","     -7.43","r","     -1.03","r","    -13.83","r"
"RSM00024606","2008","63.58","103.97","209.0","KISLOKAN, RS","     10.2","","      10.2","r","       166","r","        44","r","         1","r","       149","r","       249","r","       175","r","        42","r","         0","r","  -54.4","r,1218, ","  34.7"," ,r,0717, ","   30.0","r,0629, ","-4.6","r,0827","-4.6","r,0827","-4.6","r,0827","-7.3","r,0914","-10.3","r,1010","0.0","r,0611","-4.7","r,0608","-4.7","r,0608","-7.1","r,0518","-9.5","r,0503","    9359.2","2","    9359.2","r","    505.1"," ,r","     -7.76","r","     -1.46","r","    -14.05","r"
"RSM00024606","2009","63.58","103.97","209.0","KISLOKAN, RS","      8.7","","       8.7","r","       128","r","        31","r","         1","r","       155","r","       253","r","       169","r","        56","r","         0","r","  -57.0","r,0204, ","  91.1"," ,r,0725, ","   30.1","r,0714, ","-2.4","r,0814","-2.4","r,0814","-8.3","r,0905","-8.3","r,0905","-9.0","r,0923","-0.4","r,0730","-3.6","r,0602","-4.7","r,0529","-9.8","r,0518","-9.8","r,0518","    9866.1","1","    9866.1","r","    366.3"," ,r","     -9.89","r","     -3.26","r","    -16.52","r"
"RSM00024606","2010","63.58","103.97","209.0","KISLOKAN, RS","     21.2","","      21.2","r","       121","r","        42","r","         0","r","       163","r","       264","r","       183","r","        34","r","         0","r","  -52.6","r,0125, ","  19.0"," ,r,0724, ","   30.9","r,0718, ","-2.6","r,0802","-2.6","r,0802","-7.4","r,0904","-7.4","r,0904","-10.4","r,0922","-2.5","r,0727","-2.5","r,0727","-4.5","r,0619","-8.1","r,0511","-9.0","r,0507","   10346.5","5","   10346.5","r","    373.1"," ,r","    -10.05","r","     -3.43","r","    -16.67","r"
"RSM00024606","2011","63.58","103.97","209.0","KISLOKAN, RS","     38.1","","      38.1","r","       151","r","        37","r","         3","r","       143","r","       241","r","       160","r","        62","r","         0","r","  -51.6","r,0208, ","  44.2"," ,r,0808, ","   30.2","r,0714, ","-2.6","r,0801","-2.6","r,0801","-4.8","r,0907","-10.0","r,0925","-10.0","r,0925","-1.0","r,0729","-2.2","r,0606","-5.3","r,0518","-7.0","r,0506","-10.9","r,0413","    9660.2","2","    9660.2","r","    446.9"," ,r","     -6.74","r","     -0.07","r","    -13.41","r"
"RSM00024606","2012","63.58","103.97","209.0","KISLOKAN, RS","     25.6","","      25.6","r","       132","r","        18","r","         0","r","       164","r","       264","r","       185","r","        59","r","         4","r","  -50.3","r,1206, ","  25.3"," ,r,0711, ","   33.3","r,0726, ","-2.6","r,0816","-2.6","r,0816","-4.7","r,0825","-11.3","r,0920","-11.3","r,0920","-0.7","r,0624","-3.0","r,0621","-5.0","r,0523","-9.0","r,0518","-9.0","r,0518","    9517.0","0","    9517.0","r","    233.3"," ,r","     -9.12","r","     -2.34","r","    -15.90","r"
"RSM00024606","2013","63.58","103.97","209.0","KISLOKAN, RS","     23.7","","      23.7","E","       155","E","        39","E","         1","E","       151","E","       252","E","       179","E","        53","E","         1","E","  -53.8","E,0204, ","  27.2"," ,E,0624, ","   33.9","E,0621, ","-1.9","E,0825","-3.7","E,0906","-8.1","E,0915","-8.1","E,0915","-14.8","E,0928","-1.7","E,0707","-2.9","E,0601","-6.9","r,0522","-6.9","r,0522","-13.0","r,0429","   10291.3","3","   10291.3","E","    355.1"," ,E","     -7.93","E","     -1.07","E","    -14.79","E"
"RSM00024606","2014","63.58","103.97","209.0","KISLOKAN, RS","     43.2","","      43.2","E","       147","E","        37","E","         2","E","       141","E","       255","E","       164","E","        58","E","         2","E","  -56.2","E,0108, ","  42.2"," ,E,0628, ","   32.7","E,0714, ","-2.0","E,0803","-2.2","E,0810","-7.0","E,0908","-7.0","E,0908","-11.8","E,0928","-0.5","E,0615","-2.4","E,0605","-4.8","E,0528","-7.3","E,0513","-9.5","E,0502","    9453.2","2","    9453.2","E","    381.5"," ,E","     -8.72","E","     -2.31","E","    -15.13","E"
"RSM00024606","2015","63.58","103.97","209.0","KISLOKAN, RS","     45.9","","      45.9","E","       160","E","        40","E","         2","E","       149","E","       261","E","       175","E","        61","E","         2","E","  -50.7","E,0124, ","  25.8"," ,E,0811, ","   32.6","E,0609, ","-0.1","E,0820","-2.6","E,0830","-5.1","E,0910","-11.3","E,0914","-11.3","E,0914","-0.7","E,0702","-2.8","E,0527","-4.9","E,0521","-10.0","E,0513","-10.0","E,0513","    9460.4","4","    9460.4","E","    339.8"," ,E","     -6.97","E","     -0.35","E","    -13.59","E"
"RSM00024606","2016","63.58","103.97","209.0","KISLOKAN, RS","     13.5","","      13.5","E","       128","E","        27","E","         0","E","       163","E","       282","E","       182","E","        67","E","         3","E","  -52.1","E,1224, ","  19.2"," ,E,0710, ","   34.4","E,0630, ","-0.5","E,0803","-4.7","E,0827","-4.7","E,0827","-10.6","E,0926","-10.6","E,0926","0.0","E,0719","-2.2","E,0619","-4.4","E,0528","-7.4","E,0519","-8.9","E,0518","    9198.3","3","    9198.3","E","    265.0"," ,E","     -7.60","E","     -0.28","E","    -14.91","E"
"RSM00024606","2017","63.58","103.97","209.0","KISLOKAN, RS","     46.1","","      46.1","E","       160","E","        28","E","         0","E","       136","E","       260","E","       163","E","        66","E","         4","E","  -48.6","E,1225, ","  22.1"," ,E,0730, ","   33.6","E,0621, ","-4.7","E,0822","-4.7","E,0822","-4.7","E,0822","-7.7","E,0912","-10.8","E,0920","-1.8","E,0722","-3.4","E,0608","-5.6","E,0607","-8.6","E,0519","-10.7","E,0505","    9309.1","1","    9309.1","E","    304.4"," ,E","     -6.76","E","     -0.28","E","    -13.23","E"
"RSM00024606","2018","63.58","103.97","209.0","KISLOKAN, RS","","","","","       138","E","        34","E","         0","E","","","","","       161","E","        65","E","         0","E","","","  15.9"," ,E,0731, ","   32.0","E,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,E","","","     -0.64","E","",""
"RSM00024606","2019","63.58","103.97","209.0","KISLOKAN, RS","","","","","       153","S","        31","S","         0","S","","","","","","","","","","","","","  15.5"," ,S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.7"," ,S","","","","","",""
"RSM00024606","2022","63.58","103.97","209.0","KISLOKAN, RS","","","","","       166","S","        47","S","         3","S","","","","","","","","","","","","","  99.3"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.9"," ,S","","","","","",""
