"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029605","1968","55.2","75.97","110.0","TATARSK, RS","    143.4","","     143.4","r","       124","r","        43","r","         3","r","        84","r","       203","r","       133","r","        85","r","         1","r","  -48.4","r,1209, ","  50.2"," ,r,0709, ","   32.5","r,0527, ","-0.3","r,0903","-2.5","r,0914","-8.7","r,1001","-8.7","r,1001","-9.3","r,1014","-0.6","r,0605","-3.3","r,0501","-5.8","r,0420","-14.1","r,0406","-14.1","r,0406","    5698.4","4","    5698.4","r","    422.7"," ,r","      0.20","r","      5.79","r","     -5.40","r"
"RSM00029605","1969","55.2","75.97","110.0","TATARSK, RS","","","","","       113","r","        35","r","         1","r","       100","r","       208","r","","","","","","","  -46.4","r,0122, ","  47.4"," ,r,0718, ","","","-1.3","r,0916","-2.3","r,0918","-5.2","r,0927","-6.8","r,1019","-9.9","r,1027","-0.7","r,0521","-2.9","r,0510","-4.4","r,0508","-9.8","r,0410","-9.8","r,0410","","","","","    351.4"," ,r","","","","","     -6.34","r"
"RSM00029605","1970","55.2","75.97","110.0","TATARSK, RS","     94.1","","      94.1","r","       127","r","        39","r","         1","r","        82","r","       193","r","       136","r","        72","r","         2","r","  -42.7","r,0127, ","  29.2"," ,r,0629, ","   36.5","r,0622, ","-0.9","r,0928","-3.7","r,1002","-5.8","r,1004","-7.5","r,1005","-10.0","r,1010","-2.4","r,0520","-2.4","r,0520","-7.5","r,0423","-7.5","r,0423","-13.8","r,0422","    6265.4","4","    6265.4","r","    351.2"," ,r","      0.62","r","      5.68","r","     -4.44","r"
"RSM00029605","1973","55.2","75.97","110.0","TATARSK, RS","    147.9","","     147.9","r","       120","r","        35","r","         0","r","        66","r","       203","r","       128","r","        94","r","         5","r","  -42.0","r,0201, ","  22.8"," ,r,0630, ","   36.7","r,0829, ","-1.0","r,0922","-3.6","r,0929","-9.3","r,1002","-9.3","r,1002","-9.3","r,1002","-1.7","r,0604","-2.9","r,0523","-8.3","r,0427","-8.3","r,0427","-10.9","r,0327","","","","","    339.7"," ,r","      1.87","r","      7.34","r","     -3.59","r"
"RSM00029605","1974","55.2","75.97","110.0","TATARSK, RS","    144.4","","     144.4","r","        97","r","        40","r","         1","r","        91","r","       184","r","       139","r","        96","r","         9","r","  -43.3","r,0111, ","  25.8"," ,r,0525, ","   34.5","r,0529, ","-2.3","r,0929","-2.3","r,0929","-5.2","r,1011","-11.2","r,1012","-11.2","r,1012","-2.9","r,0518","-2.9","r,0518","-4.7","r,0407","-10.8","r,0406","-10.8","r,0406","    6286.8","8","    6286.8","r","    320.0"," ,r","      0.37","r","      6.08","r","     -5.34","r"
"RSM00029605","1975","55.2","75.97","110.0","TATARSK, RS","    183.0","","     183.0","r","       141","r","        38","r","         1","r","        60","r","       197","r","       131","r","        86","r","        11","r","  -34.8","r,1206, ","  27.4"," ,r,0621, ","   35.2","r,0709,+","-0.8","r,0917","-3.2","r,0929","-5.7","r,1008","-9.3","r,1009","-9.3","r,1009","-1.0","r,0524","-3.9","r,0513","-8.0","r,0425","-8.0","r,0425","-10.3","r,0422","    6121.7","7","    6121.7","r","    341.9"," ,r","      1.94","r","      7.32","r","     -3.44","r"
"RSM00029605","1976","55.2","75.97","110.0","TATARSK, RS","    146.9","","     146.9","r","        98","r","        31","r","         0","r","        79","r","       209","r","       159","r","       109","r","         6","r","  -42.5","r,1222, ","  25.2"," ,r,0813, ","   35.4","r,0608, ","-0.9","r,0922","-2.3","r,0928","-5.7","r,1002","-8.1","r,1014","-14.4","r,1017","-2.8","r,0527","-2.8","r,0527","-5.1","r,0417","-8.4","r,0404","-10.5","r,0327","    6244.9","9","    6244.9","r","    322.9"," ,r","      0.57","r","      5.96","r","     -4.83","r"
"RSM00029605","1977","55.2","75.97","110.0","TATARSK, RS","    174.0","","     174.0","r","       117","r","        38","r","         0","r","        72","r","       191","r","       134","r","        93","r","         4","r","  -42.6","r,0124, ","  21.5"," ,r,0713, ","   38.8","r,0619, ","-0.5","r,0914","-2.7","r,0927","-7.0","r,1018","-7.0","r,1018","-12.7","r,1020","-4.5","r,0510","-4.5","r,0510","-4.5","r,0510","-8.1","r,0404","-12.5","r,0403","    6683.6","6","    6683.6","r","    317.2"," ,r","      1.43","r","      6.61","r","     -3.76","r"
"RSM00029605","1978","55.2","75.97","110.0","TATARSK, RS","    173.7","","     173.7","r","       127","r","        39","r","         3","r","        64","r","       190","r","       124","r","        77","r","         6","r","  -41.0","r,0207, ","  37.1"," ,r,0819, ","   35.7","r,0620, ","-0.4","r,0912","-3.0","r,1005","-5.3","r,1019","-8.0","r,1020","-12.3","r,1103","-1.4","r,0527","-5.6","r,0518","-5.6","r,0518","-7.6","r,0412","-14.4","r,0321","    6199.9","9","    6199.9","r","    383.7"," ,r","      1.81","r","      6.81","r","     -3.19","r"
"RSM00029605","1979","55.2","75.97","110.0","TATARSK, RS","    139.1","","     139.1","r","       131","r","        50","r","         3","r","        69","r","       196","r","       144","r","        82","r","         2","r","  -43.6","r,0108, ","  45.7"," ,r,0720, ","   32.9","r,0711, ","-1.0","r,0926","-2.5","r,1007","-5.4","r,1013","-10.7","r,1014","-10.7","r,1014","-1.7","r,0530","-2.5","r,0416","-5.7","r,0413","-10.2","r,0412","-10.2","r,0412","    6417.4","4","    6417.4","r","    490.3"," ,r","      1.34","r","      6.45","r","     -3.77","r"
"RSM00029605","1980","55.2","75.97","110.0","TATARSK, RS","    127.0","","     127.0","r","       109","r","        34","r","         1","r","        82","r","       193","r","       143","r","        87","r","         6","r","  -37.9","r,0128, ","  56.2"," ,r,0627, ","   35.1","r,0524, ","-0.7","r,1002","-6.5","r,1008","-6.5","r,1008","-8.4","r,1009","-10.1","r,1109","-0.4","r,0509","-2.8","r,0501","-8.6","r,0410","-8.6","r,0410","-10.7","r,0409","    6302.7","7","    6302.7","r","    361.4"," ,r","      1.28","r","      6.55","r","     -3.99","r"
"RSM00029605","1981","55.2","75.97","110.0","TATARSK, RS","    145.4","","     145.4","r","        99","r","        33","r","         0","r","        61","r","       203","r","       131","r","       112","r","         1","r","  -31.4","r,0120, ","  11.7"," ,r,0630, ","   32.2","r,0621, ","-1.5","r,0919","-2.3","r,0929","-7.8","r,1001","-7.8","r,1001","-10.4","r,1101","-1.4","r,0527","-2.2","r,0523","-4.6","r,0430","-7.4","r,0404","-13.8","r,0322","    5884.6","6","    5884.6","r","    216.1"," ,r","      2.57","r","      8.10","r","     -2.96","r"
"RSM00029605","1982","55.2","75.97","110.0","TATARSK, RS","    266.5","","     266.5","r","       124","r","        47","r","         1","r","        66","r","       185","r","       139","r","       105","r","        12","r","  -32.3","r,0123, ","  29.1"," ,r,0918, ","   35.1","r,0621,+","-1.0","r,0923","-5.0","r,0930","-5.0","r,0930","-8.0","r,1007","-12.6","r,1011","-2.4","r,0524","-2.4","r,0524","-5.5","r,0424","-15.4","r,0329","-15.4","r,0329","    5995.7","7","    5995.7","r","    368.3"," ,r","      3.01","r","      8.61","r","     -2.60","r"
"RSM00029605","1983","55.2","75.97","110.0","TATARSK, RS","    197.0","","     197.0","r","       131","r","        46","r","         1","r","        28","r","       187","r","       115","r","        85","r","         5","r","  -31.2","r,0305, ","  32.5"," ,r,0731, ","   33.2","r,0729, ","-2.0","r,0921","-3.2","r,1006","-6.9","r,1101","-6.9","r,1101","-12.8","r,1107","-0.6","r,0529","-5.1","r,0521","-5.1","r,0521","-10.4","r,0411","-10.4","r,0411","    5558.7","7","    5558.7","r","    417.6"," ,r","      3.68","r","      8.67","r","     -1.30","r"
"RSM00029605","1984","55.2","75.97","110.0","TATARSK, RS","    106.6","","     106.6","r","       143","r","        52","r","         1","r","        89","r","       198","r","       148","r","        89","r","         0","r","  -42.1","r,1211,+","  31.3"," ,r,0727, ","   31.2","r,0817, ","-0.5","r,1001","-3.0","r,1002","-8.5","r,1010","-8.5","r,1010","-10.0","r,1014","0.0","r,0518","-2.7","r,0425","-12.5","r,0424","-12.5","r,0424","-12.5","r,0424","    5953.0","0","    5953.0","r","    445.3"," ,r","      0.01","r","      4.90","r","     -4.88","r"
"RSM00029605","1985","55.2","75.97","110.0","TATARSK, RS","     74.6","","      74.6","r","       142","r","        51","r","         1","r","        82","r","       196","r","       146","r","        76","r","         0","r","  -32.3","r,0101, ","  31.0"," ,r,0614, ","   30.3","r,0629, ","-0.5","r,1001","-3.5","r,1009","-4.5","r,1010","-6.9","r,1011","-11.1","r,1026","-1.3","r,0514","-4.2","r,0513","-5.5","r,0512","-10.8","r,0328","-10.8","r,0328","    6875.8","8","    6875.8","r","    493.4"," ,r","      0.87","r","      5.42","r","     -3.69","r"
"RSM00029605","1986","55.2","75.97","110.0","TATARSK, RS","     94.9","","      94.9","r","       142","r","        51","r","         2","r","        73","r","       196","r","       134","r","        75","r","         0","r","  -39.3","r,1223, ","  32.2"," ,r,0804, ","   32.1","r,0701, ","-0.2","r,0902","-2.5","r,1017","-5.1","r,1021","-6.9","r,1105","-9.9","r,1111","0.0","r,0606","-2.6","r,0504","-4.9","r,0409","-7.5","r,0408","-9.0","r,0328","    6355.5","5","    6355.5","r","    438.5"," ,r","      0.98","r","      5.50","r","     -3.53","r"
"RSM00029605","1987","55.2","75.97","110.0","TATARSK, RS","    185.2","","     185.2","r","       135","r","        51","r","         1","r","        76","r","       187","r","       144","r","        92","r","         1","r","  -39.1","r,1123, ","  28.5"," ,r,0706, ","   32.6","r,0805, ","-1.0","r,1008","-2.9","r,1012","-5.0","r,1024","-10.4","r,1025","-10.4","r,1025","-1.3","r,0521","-3.3","r,0415","-5.2","r,0414","-13.5","r,0407","-13.5","r,0407","    6286.0","0","    6286.0","r","    480.2"," ,r","      1.23","r","      6.12","r","     -3.65","r"
"RSM00029605","1988","55.2","75.97","110.0","TATARSK, RS","    164.0","","     164.0","r","       103","r","        31","r","         2","r","        65","r","       197","r","       127","r","        86","r","         3","r","  -36.5","r,0211, ","  54.2"," ,r,0720, ","   34.2","r,0616, ","-1.9","r,0925","-4.1","r,0926","-5.0","r,0927","-8.6","r,1018","-9.6","r,1029","-0.3","r,0503","-6.4","r,0418","-6.4","r,0418","-9.0","r,0409","-9.0","r,0409","    6456.5","5","    6456.5","r","    349.5"," ,r","      2.41","r","      7.85","r","     -3.04","r"
"RSM00029605","1989","55.2","75.97","110.0","TATARSK, RS","    199.6","","     199.6","r","       122","r","        37","r","         0","r","        53","r","       201","r","       128","r","        91","r","         9","r","  -33.4","r,0213, ","  18.6"," ,r,0526, ","   36.1","r,0726, ","-0.8","r,0921","-3.5","r,0925","-6.0","r,1012","-7.0","r,1024","-9.6","r,1030","-2.5","r,0528","-2.5","r,0528","-6.5","r,0428","-7.7","r,0426","-10.5","r,0410","    5735.0","0","    5735.0","r","    296.9"," ,r","      2.55","r","      8.04","r","     -2.94","r"
"RSM00029605","1990","55.2","75.97","110.0","TATARSK, RS","    162.3","","     162.3","r","       136","r","        57","r","         0","r","        56","r","       193","r","       130","r","       106","r","         2","r","  -35.9","r,0116, ","  17.3"," ,r,0726, ","   33.4","r,0712, ","-1.9","r,0924","-3.6","r,1016","-6.2","r,1021","-7.1","r,1027","-14.6","r,1029","-0.7","r,0508","-3.2","r,0420","-6.1","r,0409","-9.7","r,0331","-9.7","r,0331","    5686.2","2","    5686.2","r","    424.5"," ,r","      2.88","r","      8.00","r","     -2.25","r"
"RSM00029605","1991","55.2","75.97","110.0","TATARSK, RS","    181.2","","     181.2","r","       102","r","        38","r","         1","r","        76","r","       179","r","       144","r","        93","r","         4","r","  -35.9","r,0216, ","  30.8"," ,r,0902, ","   33.5","r,0615, ","-0.8","r,0922","-6.5","r,1009","-6.5","r,1009","-7.5","r,1010","-9.2","r,1030","-1.8","r,0503","-3.5","r,0502","-4.7","r,0405","-8.2","r,0402","-15.1","r,0328","    5971.4","4","    5971.4","r","    366.2"," ,r","      2.32","r","      7.83","r","     -3.20","r"
"RSM00029605","1992","55.2","75.97","110.0","TATARSK, RS","    122.5","","     122.5","r","       146","r","        55","r","         2","r","        51","r","       201","r","       139","r","        72","r","         4","r","  -29.2","r,0101, ","  61.6"," ,r,0720, ","   35.7","r,0714, ","-0.2","r,0924","-2.5","r,0926","-6.5","r,0929","-9.5","r,1016","-9.5","r,1016","-0.9","r,0615","-3.4","r,0502","-5.2","r,0429","-7.6","r,0411","-17.1","r,0409","    6199.6","6","    6199.6","r","    473.1"," ,r","      1.65","r","      6.52","r","     -3.22","r"
"RSM00029605","1993","55.2","75.97","110.0","TATARSK, RS","    155.1","","     155.1","r","       143","r","        54","r","         0","r","        73","r","       196","r","       137","r","        88","r","         0","r","  -35.2","r,0102, ","  18.9"," ,r,0623, ","   30.5","r,0630, ","0.0","r,0920","-2.6","r,0925","-5.8","r,1010","-7.2","r,1024","-12.4","r,1025","-0.5","r,0519","-2.2","r,0510","-4.7","r,0508","-7.7","r,0419","-18.4","r,0404","    6076.1","1","    6076.1","r","    449.6"," ,r","      1.33","r","      5.92","r","     -3.27","r"
"RSM00029605","1994","55.2","75.97","110.0","TATARSK, RS","    178.0","","     178.0","r","       134","r","        43","r","         1","r","        83","r","       186","r","       132","r","        93","r","         3","r","  -40.7","r,0213, ","  37.4"," ,r,0827, ","   34.1","r,0615, ","-1.5","r,0922","-3.1","r,0929","-6.8","r,1013","-6.8","r,1013","-12.8","r,1107","-2.5","r,0523","-2.5","r,0523","-5.7","r,0408","-9.7","r,0407","-9.7","r,0407","    6541.7","7","    6541.7","r","    422.2"," ,r","      1.72","r","      6.90","r","     -3.47","r"
"RSM00029605","1995","55.2","75.97","110.0","TATARSK, RS","    179.3","","     179.3","r","       114","r","        32","r","         0","r","        50","r","       176","r","       113","r","        96","r","         5","r","  -31.3","r,1211, ","  14.7"," ,r,0719, ","   34.1","r,0704, ","-2.0","r,0917","-4.0","r,0920","-8.6","r,1018","-8.6","r,1018","-10.5","r,1104","-1.3","r,0506","-2.6","r,0330","-5.0","r,0327","-8.0","r,0322","-14.1","r,0321","    5671.4","4","    5671.4","r","    259.3"," ,r","      3.74","r","      9.21","r","     -1.73","r"
"RSM00029605","1996","55.2","75.97","110.0","TATARSK, RS","    146.7","","     146.7","r","       115","r","        38","r","         0","r","        87","r","       214","r","       154","r","        83","r","         0","r","  -40.6","r,0110, ","  23.6"," ,r,0921, ","   31.8","r,0609, ","0.0","r,0831","-5.5","r,1002","-5.5","r,1002","-7.3","r,1019","-11.3","r,1022","-0.5","r,0530","-2.6","r,0502","-5.4","r,0430","-7.5","r,0429","-10.5","r,0407","    6298.2","2","    6298.2","r","    349.1"," ,r","      0.41","r","      5.53","r","     -4.71","r"
"RSM00029605","1997","55.2","75.97","110.0","TATARSK, RS","    127.0","","     127.0","r","       128","r","        40","r","         0","r","        71","r","       177","r","       123","r","        85","r","         5","r","  -40.6","r,1217, ","  20.1"," ,r,0908, ","   32.8","r,0608, ","0.0","r,0831","-2.5","r,0930","-5.4","r,1021","-10.7","r,1108","-10.7","r,1108","-0.1","r,0516","-4.0","r,0511","-5.9","r,0330","-7.0","r,0325","-10.6","r,0322","    5858.0","0","    5858.0","r","    310.5"," ,r","      2.69","r","      8.28","r","     -2.91","r"
"RSM00029605","1998","55.2","75.97","110.0","TATARSK, RS","    314.6","","     314.6","r","       127","r","        51","r","         0","r","        78","r","       201","r","       135","r","        95","r","        17","r","  -37.6","r,1127, ","  14.7"," ,r,0630, ","   35.5","r,0814,+","-1.9","r,0907","-2.5","r,0908","-4.5","r,1006","-8.4","r,1015","-12.5","r,1111","-0.5","r,0519","-3.7","r,0516","-7.5","r,0421","-7.5","r,0421","-10.3","r,0408","    6510.5","5","    6510.5","r","    332.1"," ,r","      1.57","r","      6.88","r","     -3.73","r"
"RSM00029605","1999","55.2","75.97","110.0","TATARSK, RS","    226.3","","     226.3","r","       114","r","        40","r","         1","r","        61","r","       182","r","       135","r","        97","r","        12","r","  -38.6","r,1231, ","  38.6"," ,r,0507, ","   35.6","r,0818, ","-1.0","r,0910","-2.7","r,0926","-6.0","r,0927","-6.9","r,1023","-9.1","r,1108","-0.6","r,0611","-2.6","r,0509","-5.6","r,0422","-7.1","r,0421","-10.5","r,0330","    6125.6","6","    6125.6","r","    303.6"," ,r","      2.61","r","      7.99","r","     -2.78","r"
"RSM00029605","2000","55.2","75.97","110.0","TATARSK, RS","    170.9","","     170.9","r","       130","r","        40","r","         0","r","        65","r","       204","r","       136","r","        98","r","         5","r","  -40.7","r,0104, ","  20.5"," ,r,0617, ","   36.6","r,0706, ","-0.5","r,0919","-5.9","r,0923","-5.9","r,0923","-8.1","r,1006","-13.3","r,1021","-0.2","r,0514","-3.7","r,0430","-4.8","r,0411","-6.8","r,0407","-12.8","r,0321","    5720.2","2","    5720.2","r","    335.1"," ,r","      1.93","r","      7.19","r","     -3.34","r"
"RSM00029605","2001","55.2","75.97","110.0","TATARSK, RS","    139.0","","     139.0","r","       142","r","        57","r","         0","r","        72","r","       182","r","       120","r","       100","r","         5","r","  -45.1","r,0106, ","  11.9"," ,r,0622, ","   34.1","r,0817,+","-0.2","r,0914","-2.3","r,0930","-7.9","r,1014","-7.9","r,1014","-10.7","r,1020","-2.3","r,0521","-2.3","r,0521","-4.5","r,0427","-7.8","r,0408","-12.9","r,0407","    6254.8","8","    6254.8","r","    393.5"," ,r","      2.19","r","      7.44","r","     -3.06","r"
"RSM00029605","2002","55.2","75.97","110.0","TATARSK, RS","     77.3","","      77.3","r","       152","r","        62","r","         2","r","        46","r","       199","r","       118","r","        88","r","         0","r","  -36.8","r,1205, ","  35.9"," ,r,0620, ","   29.1","r,0920, ","-1.1","r,0915","-3.5","r,1003","-5.5","r,1015","-7.5","r,1029","-13.8","r,1108","-2.3","r,0517","-2.3","r,0517","-5.0","r,0420","-8.1","r,0419","-14.1","r,0412","    5495.9","9","    5495.9","r","    567.4"," ,r","      3.00","r","      7.92","r","     -1.93","r"
"RSM00029605","2003","55.2","75.97","110.0","TATARSK, RS","    162.3","","     162.3","r","       112","r","        33","r","         2","r","        65","r","       190","r","       142","r","       108","r","         0","r","  -32.7","r,1201, ","  71.5"," ,r,0722, ","   32.1","r,0904, ","-2.4","r,0926","-2.4","r,0926","-4.6","r,0927","-6.7","r,1007","-9.0","r,1008","-3.8","r,0501","-3.8","r,0501","-5.0","r,0417","-9.0","r,0416","-9.0","r,0416","    6152.0","0","    6152.0","r","    393.1"," ,r","      2.42","r","      7.68","r","     -2.84","r"
"RSM00029605","2004","55.2","75.97","110.0","TATARSK, RS","    190.9","","     190.9","r","       138","r","        47","r","         2","r","        73","r","       198","r","       127","r","       106","r","         8","r","  -31.0","r,1226, ","  31.4"," ,r,0523, ","   36.5","r,0519, ","-1.1","r,0923","-3.8","r,0925","-5.4","r,0928","-8.9","r,1018","-8.9","r,1018","-4.0","r,0510","-4.0","r,0510","-4.6","r,0501","-6.7","r,0426","-20.7","r,0328","    5983.9","9","    5983.9","r","    482.9"," ,r","      2.43","r","      7.66","r","     -2.79","r"
"RSM00029605","2005","55.2","75.97","110.0","TATARSK, RS","    206.9","","     206.9","r","       112","r","        38","r","         3","r","        65","r","       185","r","       130","r","        92","r","         2","r","  -31.2","r,0204, ","  37.4"," ,r,0802, ","   34.9","r,0623, ","-0.2","r,0915","-2.6","r,1004","-8.6","r,1030","-8.6","r,1030","-9.9","r,1104","-4.7","r,0503","-4.7","r,0503","-4.7","r,0503","-12.1","r,0409","-12.1","r,0409","    5896.6","6","    5896.6","r","    408.1"," ,r","      2.98","r","      8.03","r","     -2.06","r"
"RSM00029605","2006","55.2","75.97","110.0","TATARSK, RS","    209.2","","     209.2","r","       136","r","        53","r","         0","r","        65","r","       196","r","       116","r","        94","r","         4","r","  -44.4","r,0124, ","  24.5"," ,r,0814, ","   33.6","r,0619, ","-2.9","r,0921","-2.9","r,0921","-8.6","r,1022","-8.6","r,1022","-9.1","r,1023","-1.4","r,0521","-2.5","r,0506","-5.0","r,0420","-7.7","r,0411","-9.7","r,0410","    6163.5","5","    6163.5","r","    405.9"," ,r","      2.11","r","      7.52","r","     -3.31","r"
"RSM00029605","2007","55.2","75.97","110.0","TATARSK, RS","    173.4","","     173.4","r","       132","r","        49","r","         1","r","        49","r","       179","r","       123","r","        92","r","         3","r","  -33.4","r,0225, ","  26.2"," ,r,0812, ","   34.4","r,0623, ","-1.5","r,0923","-4.8","r,0924","-4.8","r,0924","-7.1","r,1011","-10.0","r,1108","-1.5","r,0505","-2.3","r,0413","-4.7","r,0403","-8.4","r,0331","-10.5","r,0318","    5543.2","2","    5543.2","r","    370.2"," ,r","      3.33","r","      8.41","r","     -1.75","r"
"RSM00029605","2008","55.2","75.97","110.0","TATARSK, RS","    190.6","","     190.6","r","       113","r","        43","r","         0","r","        60","r","       190","r","       110","r","        97","r","         6","r","  -30.4","r,0115, ","  21.7"," ,r,0720, ","   34.2","r,0730, ","-2.5","r,0916","-2.5","r,0916","-5.5","r,1008","-7.9","r,1019","-10.0","r,1020","-0.5","r,0525","-2.5","r,0502","-12.9","r,0418","-12.9","r,0418","-12.9","r,0418","    5746.7","7","    5746.7","r","    362.4"," ,r","      3.39","r","      8.60","r","     -1.81","r"
"RSM00029605","2009","55.2","75.97","110.0","TATARSK, RS","     83.6","","      83.6","r","       136","r","        44","r","         1","r","        91","r","       190","r","       130","r","        85","r","         4","r","  -36.9","r,0212, ","  59.8"," ,r,0722, ","   33.2","r,0707, ","-0.1","r,0918","-4.5","r,1006","-4.5","r,1006","-9.7","r,1023","-9.7","r,1023","-2.5","r,0525","-2.5","r,0525","-7.3","r,0419","-7.3","r,0419","-11.3","r,0323","    5862.7","7","    5862.7","r","    438.8"," ,r","      1.43","r","      7.00","r","     -4.13","r"
"RSM00029605","2010","55.2","75.97","110.0","TATARSK, RS","    176.1","","     176.1","r","       122","r","        39","r","         1","r","        97","r","       192","r","       126","r","        96","r","        10","r","  -40.2","r,0118, ","  28.7"," ,r,0823, ","   36.1","r,0619, ","-0.2","r,0819","-3.8","r,0913","-5.2","r,1018","-7.9","r,1026","-11.6","r,1121","-3.2","r,0522","-3.2","r,0522","-4.8","r,0413","-7.5","r,0411","-9.5","r,0410","    6618.0","0","    6618.0","r","    320.0"," ,r","      0.73","r","      6.56","r","     -5.09","r"
"RSM00029605","2011","55.2","75.97","110.0","TATARSK, RS","    124.7","","     124.7","r","       126","r","        46","r","         1","r","        78","r","       174","r","       136","r","        89","r","         1","r","  -38.3","r,0101, ","  34.7"," ,r,0713, ","   33.1","r,0619, ","-1.4","r,0924","-2.9","r,0930","-4.9","r,1024","-7.8","r,1030","-12.8","r,1031","-1.1","r,0518","-3.4","r,0517","-11.7","r,0404","-11.7","r,0404","-11.7","r,0404","    6104.3","3","    6104.3","r","    392.8"," ,r","      1.81","r","      7.30","r","     -3.68","r"
"RSM00029605","2012","55.2","75.97","110.0","TATARSK, RS","    340.6","","     340.6","r","       104","r","        30","r","         0","r","        96","r","       183","r","       133","r","       109","r","        14","r","  -39.9","r,1216,+","  23.2"," ,r,0611, ","   36.2","r,0719, ","-0.9","r,0925","-3.8","r,0930","-4.7","r,1023","-9.3","r,1024","-9.3","r,1024","-1.9","r,0517","-5.1","r,0429","-5.1","r,0429","-7.6","r,0328","-8.9","r,0327","    6066.3","3","    6066.3","r","    313.8"," ,r","      2.15","r","      7.82","r","     -3.53","r"
"RSM00029605","2013","55.2","75.97","110.0","TATARSK, RS","    114.6","","     114.6","E","       155","E","        55","E","         3","E","        54","E","       184","E","       113","E","        86","E","         0","E","  -31.3","E,0118, ","  48.3"," ,E,0720, ","   30.5","E,0622, ","-0.8","E,0913","-2.5","E,0922","-5.4","E,1005","-12.4","E,1012","-12.4","E,1012","-0.4","r,0526","-4.3","r,0420","-4.8","r,0417","-9.9","r,0403","-9.9","r,0403","    6292.9","9","    6292.9","E","    489.2"," ,E","      2.94","E","      7.96","E","     -2.08","E"
"RSM00029605","2014","55.2","75.97","110.0","TATARSK, RS","    186.7","","     186.7","E","       149","E","        46","E","         0","E","        64","E","       200","E","       129","E","        86","E","         7","E","  -37.2","E,0126, ","  20.0"," ,E,0815, ","   35.0","E,0824,+","-2.4","E,0916","-2.4","E,0916","-6.8","E,0930","-6.8","E,0930","-11.3","E,1018","-1.2","E,0602","-3.1","E,0511","-5.1","E,0423","-8.4","E,0412","-16.2","E,0310","    5694.2","2","    5694.2","E","    353.4"," ,E","      1.75","E","      7.14","E","     -3.64","E"
"RSM00029605","2015","55.2","75.97","110.0","TATARSK, RS","    154.5","","     154.5","E","       154","E","        64","E","         1","E","        56","E","       184","E","       117","E","        90","E","         3","E","  -38.3","E,0125, ","  28.8"," ,E,0727, ","   35.9","E,0702, ","-0.9","E,0917","-4.5","E,0926","-4.5","E,0926","-8.8","E,1015","-10.5","E,1024","-0.6","E,0504","-5.2","E,0408","-5.2","E,0408","-7.2","E,0404","-15.3","E,0401","    5834.3","3","    5834.3","E","    540.3"," ,E","      3.10","E","      8.18","E","     -1.99","E"
"RSM00029605","2016","55.2","75.97","110.0","TATARSK, RS","    163.7","","     163.7","E","       123","E","        46","E","         0","E","        62","E","       190","E","       131","E","       119","E","         0","E","  -39.7","E,1224, ","  17.6"," ,E,0629, ","   31.5","E,0827,+","-0.7","E,0926","-2.4","E,0928","-6.4","E,1004","-9.2","E,1005","-9.2","E,1005","-0.8","E,0517","-3.1","E,0509","-9.3","E,0324","-9.3","E,0324","-9.3","E,0324","    5742.8","8","    5742.8","E","    350.6"," ,E","      2.36","E","      7.56","E","     -2.84","E"
"RSM00029605","2017","55.2","75.97","110.0","TATARSK, RS","    172.9","","     172.9","E","       123","E","        48","E","         0","E","        64","E","       198","E","       133","E","       105","E","         3","E","  -34.7","E,0212, ","  14.8"," ,E,0724,+","   33.4","E,0618, ","-0.3","E,0923","-6.8","E,0926","-6.8","E,0926","-6.8","E,0926","-13.3","E,1030","-0.3","E,0518","-2.5","E,0502","-4.8","E,0406","-11.4","E,0405","-11.4","E,0405","    6131.7","7","    6131.7","E","    366.3"," ,E","      2.49","E","      7.80","E","     -2.83","E"
"RSM00029605","2018","55.2","75.97","110.0","TATARSK, RS","    103.6","","     103.6","E","       144","E","        52","E","         2","E","        86","E","       194","E","       136","E","        75","E","         0","E","  -37.6","E,0122, ","  32.8"," ,E,0724, ","   31.4","E,0809, ","-1.2","E,0918","-3.2","E,1011","-6.0","E,1014","-8.0","E,1017","-18.3","E,1109","-0.4","E,0524","-3.4","E,0517","-4.6","E,0502","-6.8","E,0419","-12.3","E,0404","    6450.1","1","    6450.1","E","    517.1"," ,E","      0.71","E","      5.72","E","     -4.31","E"
