"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128650","1995","49.3289","12.0883","356.0","SCHWANDORF, GM","    137.7","","     137.7","E","       161","E","        77","E","         4","E","       35","","         0","E","       111","E","        32","E","        80","E","         4","E","  -13.8","E,0106, ","   200"," ,E,0113, ","  44.5"," ,E,0125, ","   34.9","E,0722, ","-1.4","E,1022","-2.3","E,1025","-4.7","E,1120","-9.2","E,1121","-9.2","E,1121","-1.8","E,0515","-3.3","E,0331","-6.3","E,0330","-13.4","E,0118","-13.4","E,0118","    3399.4","4","    3399.4","E","    739.6"," ,E","      8.81","E","     13.12","E","      4.50","E"
"GME00128650","1996","49.3289","12.0883","356.0","SCHWANDORF, GM","     58.0","","      58.0","E","       136","E","        67","E","         0","E","       44","","         4","E","       135","E","        54","E","        80","E","         2","E","  -21.8","E,1227, ","   140"," ,E,1230, ","  22.8"," ,E,0803, ","   32.7","E,0608, ","-0.2","E,1023","-3.0","E,1025","-5.8","E,1123","-7.2","E,1221","-10.3","E,1222","-0.2","E,0418","-2.2","E,0417","-5.1","E,0413","-11.1","E,0314","-11.1","E,0314","    3942.5","5","    3942.5","E","    581.4"," ,E","      7.21","E","     11.63","E","      2.79","E"
"GME00128650","1997","49.3289","12.0883","356.0","SCHWANDORF, GM","    113.6","","     113.6","E","       135","E","        69","E","         0","E","       41","","         1","E","       112","E","        26","E","        97","E","         1","E","  -18.8","E,0101, ","   190"," ,E,0105, ","  23.2"," ,E,0621, ","   33.7","E,0629, ","-0.1","E,1018","-4.2","E,1022","-6.2","E,1028","-7.4","E,1029","","","-3.1","E,0424","-3.1","E,0424","-5.2","E,0408","-6.8","E,0208","-13.2","E,0203","    3867.3","3","    3867.3","E","    566.6"," ,E","      8.66","E","     13.45","E","      3.86","E"
"GME00128650","1998","49.3289","12.0883","356.0","SCHWANDORF, GM","    131.6","","     131.6","E","       155","E","        79","E","         2","E","       32","","         2","E","       100","E","        33","E","        87","E","         8","E","  -18.7","E,0201, ","   140"," ,E,1207, ","  39.4"," ,E,1028, ","   35.3","E,0721, ","-0.2","E,1106","-4.1","E,1118","-4.4","E,1119","-8.3","E,1120","-9.9","E,1121","-0.1","E,0417","-2.7","E,0415","-5.8","E,0326","-11.3","E,0207","-11.3","E,0207","    3384.3","3","    3384.3","E","    704.5"," ,E","      9.07","E","     13.57","E","      4.57","E"
"GME00128650","1999","49.3289","12.0883","356.0","SCHWANDORF, GM","     89.8","","      89.8","E","       158","E","        82","E","         2","E","       44","","         0","E","        99","E","        29","E","        99","E","         2","E","  -15.0","E,1223, ","   200"," ,E,0218, ","  39.3"," ,E,0602, ","   34.5","E,0704, ","-0.3","E,1016","-2.3","E,1017","-6.6","E,1116","-8.2","E,1121","-10.5","E,1222","-0.8","E,0421","-4.3","E,0319","-7.2","E,0225","-7.2","E,0225","-11.2","E,0212","    3606.6","6","    3606.6","E","    667.2"," ,E","      9.15","E","     13.50","E","      4.79","E"
"GME00128650","2000","49.3289","12.0883","356.0","SCHWANDORF, GM","    116.7","","     116.7","E","       174","E","        73","E","         0","E","        8","","         0","E","        76","E","        14","E","       104","E","         4","E","  -16.8","E,0126, ","    60"," ,E,0101, ","  19.4"," ,E,0821, ","   34.5","E,0621, ","-2.5","E,1106","-2.5","E,1106","-5.1","E,1220","-8.5","E,1221","-9.6","E,1222","-3.1","E,0407","-3.1","E,0407","-4.6","E,0222","-13.1","E,0128","-13.1","E,0128","    3245.1","1","    3245.1","E","    590.6"," ,E","     10.07","E","     14.74","E","      5.40","E"
"GME00128650","2001","49.3289","12.0883","356.0","SCHWANDORF, GM","    136.0","","     136.0","E","       187","E","        98","E","         3","E","       17","","         1","E","        97","E","        14","E","        97","E","         2","E","  -20.8","E,1224, ","   180"," ,E,1231,+","  47.8"," ,E,0707, ","   33.2","E,0816, ","-1.8","E,1109","-3.3","E,1110","-6.8","E,1111","-6.8","E,1111","-11.0","E,1213","-0.8","E,0415","-2.4","E,0414","-4.8","E,0307","-7.3","E,0228","-10.1","E,0225","    3251.8","8","    3251.8","E","    861.4"," ,E","      9.35","E","     13.81","E","      4.88","E"
"GME00128650","2002","49.3289","12.0883","356.0","SCHWANDORF, GM","    151.5","","     151.5","E","       166","E","        93","E","         4","E","       23","","         3","E","        80","E","        24","E","        97","E","         4","E","  -20.0","E,0105, ","   180"," ,E,0102,+","  49.1"," ,E,0827, ","   34.2","E,0619, ","-0.8","E,1009","-4.0","E,1106","-7.1","E,1209","-7.1","E,1209","-11.1","E,1211","-0.9","E,0416","-4.1","E,0408","-4.8","E,0407","-6.8","E,0222","-19.9","E,0106","    3268.0","0","    3268.0","E","    987.9"," ,E","      9.92","E","     14.54","E","      5.29","E"
"GME00128650","2003","49.3289","12.0883","356.0","SCHWANDORF, GM","    304.1","","     304.1","E","       108","E","        56","E","         1","E","       40","","         0","E","       125","E","        16","E","       124","E","        18","E","  -14.2","E,0112, ","   110"," ,E,0203, ","  26.2"," ,E,0525, ","   37.2","E,0813, ","-0.9","E,1013","-2.6","E,1015","-4.8","E,1025","-8.4","E,1208","-8.9","E,1223","-0.5","E,0420","-3.5","E,0412","-6.1","E,0409","-7.7","E,0408","-9.2","E,0226","    3382.5","5","    3382.5","E","    476.7"," ,E","      9.69","E","     15.19","E","      4.19","E"
"GME00128650","2004","49.3289","12.0883","356.0","SCHWANDORF, GM","    116.8","","     116.8","E","       167","E","        76","E","         1","E","       33","","         0","E","        97","E","        21","E","        92","E","         1","E","  -15.0","E,1221, ","   100"," ,E,0131,+","  46.7"," ,E,0708, ","   33.1","E,0812, ","-0.3","E,1012","-3.0","E,1114","-5.4","E,1115","-6.7","E,1210","-11.5","E,1220","-0.3","E,0524","-2.7","E,0331","-5.2","E,0312","-9.2","E,0306","-9.2","E,0306","    3503.6","6","    3503.6","E","    649.8"," ,E","      9.10","E","     13.81","E","      4.40","E"
"GME00128650","2005","49.3289","12.0883","356.0","SCHWANDORF, GM","    151.4","","     151.4","E","       154","E","        74","E","         3","E","       67","","         2","E","       111","E","        21","E","        91","E","         5","E","  -20.9","E,0302, ","   210"," ,E,0227,+","  46.9"," ,E,0629, ","   35.6","E,0729, ","-0.6","E,1017","-2.6","E,1019","-5.4","E,1124","-7.9","E,1126","-9.0","E,1202","-0.5","E,0511","-2.8","E,0422","-10.5","E,0311","-10.5","E,0311","-10.5","E,0311","    3498.6","6","    3498.6","E","    718.2"," ,E","      9.10","E","     13.88","E","      4.32","E"
"GME00128650","2006","49.3289","12.0883","356.0","SCHWANDORF, GM","    200.3","","     200.3","E","       143","E","        68","E","         0","E","       50","","         0","E","       111","E","        26","E","       110","E","         8","E","  -14.4","E,0124, ","   120"," ,E,0210, ","  24.3"," ,E,0706, ","   35.5","E,0720, ","-1.3","E,1017","-4.4","E,1103","-4.4","E,1103","","","","","0.0","E,0411","-2.4","E,0408","-4.8","E,0324","-8.7","E,0314","-10.1","E,0308","    3687.5","5","    3687.5","E","    591.6"," ,E","      9.36","E","     14.39","E","      4.32","E"
"GME00128650","2007","49.3289","12.0883","356.0","SCHWANDORF, GM","    134.3","","     134.3","E","       162","E","        87","E","         2","E","       11","","         0","E","        88","E","        15","E","       103","E","         2","E","  -11.7","E,0126, ","   180"," ,E,0127,+","  34.1"," ,E,0615, ","   35.8","E,0716, ","-0.5","E,1014","-3.6","E,1115","-5.7","E,1129","-7.2","E,1219","-9.7","E,1221","-2.8","E,0405","-2.8","E,0405","-5.5","E,0127","-11.7","E,0126","-11.7","E,0126","    2803.4","4","    2803.4","E","    743.7"," ,E","      9.99","E","     15.07","E","      4.91","E"
"GME00128650","2008","49.3289","12.0883","356.0","SCHWANDORF, GM","    155.3","","     155.3","E","       148","E","        79","E","         3","E","       17","","         0","E","       102","E","         3","E","       102","E","         4","E","  -10.6","E,1230, ","   120"," ,E,1212, ","  31.9"," ,E,0912, ","   32.8","E,0702, ","-0.3","E,1019","-3.1","E,1123","-5.4","E,1128","-6.9","E,1228","-10.6","E,1230","-3.0","E,0408","-3.0","E,0408","-7.6","E,0306","-7.6","E,0306","-9.6","E,0217","    3404.2","2","    3404.2","E","    663.6"," ,E","      9.68","E","     14.59","E","      4.78","E"
"GME00128650","2009","49.3289","12.0883","356.0","SCHWANDORF, GM","    121.9","","     121.9","E","       158","E","        80","E","         4","E","       31","","         2","E","        95","E","        30","E","       129","E","         1","E","  -18.1","E,0112, ","   100"," ,E,0221, ","  35.4"," ,E,0717, ","   32.9","E,0820, ","-0.1","E,1014","-3.5","E,1020","-4.5","E,1213","-8.9","E,1216","-8.9","E,1216","-1.9","E,0331","-3.0","E,0325","-5.1","E,0321","-11.3","E,0219","-11.3","E,0219","    3513.4","4","    3513.4","E","    698.1"," ,E","      9.32","E","     14.15","E","      4.49","E"
"GME00128650","2010","49.3289","12.0883","356.0","SCHWANDORF, GM","    150.7","","     150.7","E","       176","E","        90","E","         2","E","       99","","         1","E","       124","E","        51","E","        85","E","        10","E","  -19.6","E,1230, ","   320"," ,E,1225, ","  30.6"," ,E,0806, ","   35.2","E,0711, ","-0.8","E,1014","-2.4","E,1021","-4.9","E,1128","-7.3","E,1201","-9.3","E,1202","-2.1","E,0423","-2.4","E,0402","-10.2","E,0312","-10.2","E,0312","-10.2","E,0312","    3566.1","1","    3566.1","E","    757.7"," ,E","      8.08","E","     12.86","E","      3.31","E"
"GME00128650","2011","49.3289","12.0883","356.0","SCHWANDORF, GM","    139.8","","     139.8","E","       141","E","        73","E","         3","E","       23","","         0","E","       105","E","        19","E","       121","E","         4","E","  -13.3","E,0105, ","   300"," ,E,0101, ","  27.1"," ,E,0824, ","   33.8","E,0826, ","-0.7","E,1014","-3.3","E,1015","-4.9","E,1112","","","","","-0.4","E,0505","-3.2","E,0322","-4.7","E,0320","-8.9","E,0308","-8.9","E,0308","    3563.3","3","    3563.3","E","    642.0"," ,E","      9.72","E","     14.98","E","      4.46","E"
"GME00128650","2012","49.3289","12.0883","356.0","SCHWANDORF, GM","    175.0","","     175.0","E","       161","E","        76","E","         0","E","","","         5","E","       101","E","        24","E","       114","E","         7","E","  -20.0","E,0205, ","","","  21.8"," ,E,0105, ","   35.4","E,0820, ","-1.2","E,1011","-2.2","E,1028","-6.1","E,1206","-9.8","E,1208","-9.8","E,1208","0.0","E,0514","-5.2","E,0409","-5.2","E,0409","-7.2","E,0221","-18.5","E,0213","    3371.8","8","    3371.8","E","    573.0"," ,E","      9.37","E","     14.58","E","      4.16","E"
"GME00128650","2013","49.3289","12.0883","356.0","SCHWANDORF, GM","    180.3","","     180.3","E","       151","E","        79","E","         1","E","","","         0","E","       111","E","        27","E","        97","E","        13","E","  -11.4","E,0211, ","","","  30.8"," ,E,0620, ","   37.6","E,0728, ","-2.2","E,1003","-2.2","E,1003","-6.8","E,1126","-6.8","E,1126","","","-5.8","E,0408","-5.8","E,0408","-5.8","E,0408","-9.1","E,0316","-9.1","E,0316","    3617.0","0","    3617.0","E","    667.0"," ,E","      9.00","E","     13.62","E","      4.38","E"
"GME00128650","2014","49.3289","12.0883","356.0","SCHWANDORF, GM","    139.8","","     139.8","E","       131","E","        59","E","         3","E","","","         0","E","        85","E","         4","E","       106","E","         5","E","  -13.2","E,1228, ","","","  33.7"," ,E,0708, ","   35.7","E,0610, ","0.0","E,1117","-3.6","E,1126","-6.8","E,1226","-6.8","E,1226","-13.2","E,1228","-2.6","E,0417","-2.6","E,0417","-5.5","E,0224","","","","","    3143.3","3","    3143.3","E","    573.2"," ,E","     10.50","E","     15.69","E","      5.30","E"
"GME00128650","2015","49.3289","12.0883","356.0","SCHWANDORF, GM","    278.6","","     278.6","E","       128","E","        52","E","         0","E","","","         0","E","       100","E","         3","E","       104","E","        24","E","   -8.2","E,0203, ","","","  22.6"," ,E,1120, ","   38.9","E,0807, ","-2.0","E,1012","-3.4","E,1102","-4.7","E,1230","","","","","-2.4","E,0419","-2.4","E,0419","-6.3","E,0227","-6.8","E,0215","","","    3181.0","0","    3181.0","E","    487.0"," ,E","     10.32","E","     15.70","E","      4.95","E"
"GME00128650","2016","49.3289","12.0883","356.0","SCHWANDORF, GM","    169.8","","     169.8","E","       152","E","        74","E","         2","E","","","         0","E","       100","E","        16","E","       114","E","         5","E","  -15.5","E,0122, ","","","  50.2"," ,E,0726, ","   34.9","E,0624, ","-0.6","E,1010","-6.4","E,1113","-6.4","E,1113","-7.4","E,1114","-9.2","E,1205","-0.7","E,0430","-3.6","E,0318","-6.0","E,0227","-10.8","E,0123","-10.8","E,0123","    3108.7","7","    3108.7","E","    619.8"," ,E","      9.75","E","     14.66","E","      4.85","E"
"GME00128650","2017","49.3289","12.0883","356.0","SCHWANDORF, GM","    196.8","","     196.8","E","       157","E","        80","E","         0","E","","","         1","E","        95","E","        21","E","       108","E","         8","E","  -17.8","E,0107, ","","","  25.2"," ,E,0628, ","   35.7","E,0801, ","-0.3","E,1104","-2.3","E,1130","-5.5","E,1202","","","","","-1.2","E,0510","-2.2","E,0424","-5.7","E,0225","-6.7","E,0214","-12.6","E,0130","    3408.5","5","    3408.5","E","    611.1"," ,E","      9.64","E","     14.77","E","      4.51","E"
"GME00128650","2018","49.3289","12.0883","356.0","SCHWANDORF, GM","    288.7","","     288.7","E","       122","E","        54","E","         2","E","","","         0","E","        97","E","        10","E","       158","E","        13","E","  -14.6","E,0228, ","","","  33.5"," ,E,0716, ","   36.3","E,0801, ","-0.4","E,0926","-2.5","E,1116","-4.5","E,1120","-7.1","E,1215","","","-1.7","E,0407","-4.1","E,0325","-7.2","E,0322","-7.2","E,0322","-10.1","E,0302","    3126.5","5","    3126.5","E","    542.6"," ,E","     10.84","E","     16.39","E","      5.29","E"
"GME00128650","2019","49.3289","12.0883","356.0","SCHWANDORF, GM","    254.6","","     254.6","E","       138","E","        65","E","         3","E","","","         0","E","        94","E","        10","E","       119","E","        14","E","   -9.9","E,0122, ","","","  29.3"," ,E,0826, ","   37.4","E,0626, ","-0.3","E,1030","-3.1","E,1031","-6.1","E,1205","-7.6","E,1229","","","-1.3","E,0507","-3.2","E,0321","-4.6","E,0225","-9.3","E,0204","-9.3","E,0204","    3089.2","2","    3089.2","E","    553.0"," ,E","     10.46","E","     15.89","E","      5.03","E"
"GME00128650","2020","49.3289","12.0883","356.0","SCHWANDORF, GM","    164.2","","     164.2","E","       140","E","        71","E","         2","E","","","         0","E","        92","E","         7","E","       123","E","         7","E","   -9.0","E,0102, ","","","  47.3"," ,E,0802, ","   35.4","E,0801, ","-1.5","E,1020","-2.5","E,1106","-5.5","E,1129","-7.4","E,1203","","","-0.5","E,0512","-3.2","E,0415","-5.3","E,0402","-7.0","E,0121","-9.0","E,0102","    3081.1","1","    3081.1","E","    603.6"," ,E","     10.18","E","     15.40","E","      4.95","E"
"GME00128650","2021","49.3289","12.0883","356.0","SCHWANDORF, GM","    132.1","","     132.1","E","       161","E","        81","E","         1","E","","","         0","E","       115","E","        10","E","       107","E","         3","E","  -15.8","E,0212, ","","","  33.5"," ,E,0501, ","   34.0","E,0618, ","-1.2","E,1010","-2.6","E,1024","-6.9","E,1221","-6.9","E,1221","","","-1.3","E,0508","-3.9","E,0415","-4.8","E,0409","-7.5","E,0307","-13.9","E,0215","    3402.5","5","    3402.5","E","    659.6"," ,E","      9.26","E","     14.28","E","      4.23","E"
"GME00128650","2022","49.3289","12.0883","356.0","SCHWANDORF, GM","    235.1","","     235.1","E","       138","E","        78","E","         1","E","","","         0","E","        91","E","         9","E","       121","E","        14","E","  -12.0","E,1217, ","","","  25.7"," ,E,0818, ","   38.3","E,0720, ","-0.9","E,1113","-4.0","E,1211","-9.4","E,1212","-9.4","E,1212","-9.4","E,1212","-1.1","E,0420","-3.4","E,0411","-5.8","E,0404","-7.1","E,0312","","","    3132.3","3","    3132.3","E","    608.4"," ,E","     10.69","E","     16.18","E","      5.20","E"
"GME00128650","2023","49.3289","12.0883","356.0","SCHWANDORF, GM","    227.6","","     227.6","E","       167","E","        81","E","         2","E","","","         0","E","        77","E","         7","E","       129","E","        12","E","  -13.6","E,1204, ","","","  39.8"," ,E,0630, ","   36.0","E,0715, ","-0.4","E,1016","-3.4","E,1118","-4.7","E,1202","-12.5","E,1203","-12.5","E,1203","-0.6","E,0420","-3.1","E,0407","-4.9","E,0304","-9.8","E,0210","-9.8","E,0210","    3020.9","9","    3020.9","E","    775.6"," ,E","     10.89","E","     16.10","E","      5.67","E"
"GME00128650","2024","49.3289","12.0883","356.0","SCHWANDORF, GM","    265.0","","     265.0","E","       151","E","        84","E","         5","E","","","         0","E","        62","E","        11","E","       128","E","        10","E","  -10.0","E,0121, ","","","  58.2"," ,E,0521, ","   34.8","E,0813, ","-0.5","E,1105","-2.6","E,1129","-4.5","E,1130","","","","","-0.6","E,0424","-2.7","E,0326","-4.9","E,0130","-10.0","E,0121","-10.0","E,0121","    2719.6","6","    2719.6","E","    829.0"," ,E","     11.30","E","     16.16","E","      6.44","E"
