"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128602","1993","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     93.7","","      93.7","E","       166","E","       113","E","         6","E","       15","","         0","E","        86","E","        22","E","        82","E","         0","E","  -14.0","E,0224, ","    60"," ,E,1227,+","  32.8"," ,E,1220, ","   31.2","E,0730, ","-1.0","E,1028","-2.7","E,1118","-6.0","E,1119","-8.9","E,1120","-8.9","E,1120","-0.1","E,0409","-6.2","E,0330","-6.2","E,0330","-7.0","E,0329","-9.0","E,0227","    3104.2","2","    3104.2","E","   1063.6"," ,E","      9.50","E","     13.61","E","      5.39","E"
"GME00128602","1994","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    222.2","","     222.2","E","       181","E","       103","E","         4","E","        4","","         0","E","        45","E","         8","E","        91","E","         2","E","  -10.1","E,0219, ","    70"," ,E,0211, ","  57.0"," ,E,0425, ","   33.4","E,0704, ","0.0","E,1007","-2.5","E,1215","-4.9","E,1216","","","","","0.0","E,0420","-3.6","E,0221","-8.5","E,0220","-8.5","E,0220","-10.1","E,0219","    3267.7","7","    3267.7","E","   1026.4"," ,E","     10.96","E","     14.95","E","      6.96","E"
"GME00128602","1995","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    157.1","","     157.1","E","       171","E","       102","E","         2","E","       28","","         0","E","        81","E","        19","E","        78","E","         3","E","  -13.3","E,0107, ","   140"," ,E,0113,+","  28.0"," ,E,0827, ","   33.0","E,0722, ","-1.2","E,1104","-3.5","E,1105","-6.6","E,1106","-9.7","E,1228","-9.7","E,1228","-0.3","E,0515","-2.8","E,0331","-4.6","E,0330","-8.8","E,0117","-10.0","E,0114","    3014.5","5","    3014.5","E","   1013.2"," ,E","      9.80","E","     13.63","E","      5.96","E"
"GME00128602","1996","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     72.7","","      72.7","E","       150","E","        90","E","         2","E","       20","","         0","E","       113","E","        35","E","        67","E","         0","E","  -17.5","E,1229, ","    90"," ,E,0215, ","  45.7"," ,E,0707, ","   31.6","E,0607, ","-2.6","E,1122","-2.6","E,1122","-4.5","E,1210","-8.4","E,1224","-14.1","E,1225","-2.0","E,0416","-2.5","E,0402","-4.8","E,0314","-9.0","E,0313","-9.0","E,0313","    3530.5","5","    3530.5","E","    850.5"," ,E","      8.37","E","     12.24","E","      4.51","E"
"GME00128602","1997","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    112.8","","     112.8","E","       128","E","        81","E","         5","E","       18","","         0","E","        81","E","        14","E","        89","E","         0","E","  -14.1","E,0101, ","    50"," ,E,0102,+","  33.6"," ,E,0621, ","   30.2","E,0825, ","-0.9","E,1023","-2.4","E,1028","-5.6","E,1216","","","","","-3.6","E,0422","-3.6","E,0422","-5.0","E,0203","-7.2","E,0117","-9.0","E,0115","    3434.1","1","    3434.1","E","    750.2"," ,E","      9.93","E","     14.22","E","      5.63","E"
"GME00128602","1998","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    128.3","","     128.3","E","       175","E","       108","E","         1","E","       12","","         0","E","        77","E","        21","E","        82","E","         3","E","  -11.2","E,0201, ","   220"," ,E,1208, ","  58.7"," ,E,1028, ","   34.9","E,0812, ","-0.6","E,1108","-4.1","E,1118","-4.5","E,1119","-8.0","E,1122","-10.0","E,1209","-1.0","E,0420","-4.5","E,0326","-4.5","E,0326","-8.1","E,0206","-9.8","E,0205","    2995.4","4","    2995.4","E","    969.8"," ,E","      9.98","E","     14.03","E","      5.93","E"
"GME00128602","1999","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    111.4","","     111.4","E","       189","E","       118","E","         2","E","       39","","         0","E","        70","E","        16","E","        86","E","         0","E","  -15.3","E,0212, ","   130"," ,E,1220, ","  30.8"," ,E,0713, ","   31.3","E,0703, ","-0.1","E,1019","-2.2","E,1116","-7.4","E,1121","-7.4","E,1121","-10.1","E,1223","-1.2","E,0420","-3.0","E,0227","-5.4","E,0216","-8.1","E,0215","-10.9","E,0213","    3279.3","3","    3279.3","E","   1010.8"," ,E","     10.09","E","     14.08","E","      6.10","E"
"GME00128602","2000","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    119.5","","     119.5","E","       181","E","       108","E","         3","E","       10","","         0","E","        50","E","         5","E","        92","E","         0","E","  -15.1","E,0126,+","    50"," ,E,1231,+","  32.0"," ,E,0916, ","   32.1","E,0620, ","0.0","E,1216","-4.8","E,1221","-4.8","E,1221","-7.0","E,1222","-9.2","E,1223","-1.3","E,0408","-2.6","E,0407","-4.5","E,0221","-8.5","E,0128","-13.0","E,0127","    2987.3","3","    2987.3","E","    894.8"," ,E","     10.87","E","     14.91","E","      6.82","E"
"GME00128602","2001","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    141.9","","     141.9","E","       187","E","       126","E","         1","E","       13","","         1","E","        72","E","         7","E","        87","E","         1","E","  -19.0","E,1224, ","   250"," ,E,1227, ","  34.8"," ,E,0715, ","   32.9","E,0815, ","-0.4","E,1109","-3.8","E,1110","-5.7","E,1111","-10.8","E,1213","-10.8","E,1213","-1.0","E,0423","-2.2","E,0301","-4.5","E,0227","-8.6","E,0116","","","    2882.4","4","    2882.4","E","   1048.7"," ,E","     10.14","E","     14.11","E","      6.17","E"
"GME00128602","2002","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3084.5","5","    3084.5","E","","","","","","","",""
